Second;RAM_KB
1717;297854566.39999997615814208984375000000000000000000000000000
1718;297854566.39999997615814208984375000000000000000000000000000
1719;297854566.39999997615814208984375000000000000000000000000000
1720;296405401.60000002384185791015625000000000000000000000000000
1721;296428339.19999998807907104492187500000000000000000000000000
1722;296437350.39999997615814208984375000000000000000000000000000
1723;296443904.00000000000000000000000000000000000000000000000000
1724;296443904.00000000000000000000000000000000000000000000000000
1725;296484864.00000000000000000000000000000000000000000000000000
1726;296455372.80000001192092895507812500000000000000000000000000
1727;296461926.39999997615814208984375000000000000000000000000000
1728;296464384.00000000000000000000000000000000000000000000000000
1729;296467660.80000001192092895507812500000000000000000000000000
1730;296455372.80000001192092895507812500000000000000000000000000
1731;296451276.80000001192092895507812500000000000000000000000000
1732;296449638.39999997615814208984375000000000000000000000000000
1733;296482406.39999997615814208984375000000000000000000000000000
1734;296489779.19999998807907104492187500000000000000000000000000
1735;296489779.19999998807907104492187500000000000000000000000000
1736;296497971.19999998807907104492187500000000000000000000000000
1737;296448819.19999998807907104492187500000000000000000000000000
1738;296525824.00000000000000000000000000000000000000000000000000
1739;296535654.39999997615814208984375000000000000000000000000000
1740;296547123.19999998807907104492187500000000000000000000000000
1741;296574976.00000000000000000000000000000000000000000000000000
1742;296605286.39999997615814208984375000000000000000000000000000
1743;296604467.19999998807907104492187500000000000000000000000000
1744;296616755.19999998807907104492187500000000000000000000000000
1745;296651161.60000002384185791015625000000000000000000000000000
1746;296611020.80000001192092895507812500000000000000000000000000
1747;296671641.60000002384185791015625000000000000000000000000000
1748;296698675.19999998807907104492187500000000000000000000000000
1749;296604467.19999998807907104492187500000000000000000000000000
1750;296656076.80000001192092895507812500000000000000000000000000
1751;296670003.19999998807907104492187500000000000000000000000000
1752;296647884.80000001192092895507812500000000000000000000000000
1753;296786329.60000002384185791015625000000000000000000000000000
1754;296816640.00000000000000000000000000000000000000000000000000
1755;296843673.60000002384185791015625000000000000000000000000000
1756;296894464.00000000000000000000000000000000000000000000000000
1757;297563750.39999997615814208984375000000000000000000000000000
1758;297783296.00000000000000000000000000000000000000000000000000
1759;297880780.80000001192092895507812500000000000000000000000000
1760;298128998.39999997615814208984375000000000000000000000000000
1761;299669094.39999997615814208984375000000000000000000000000000
1762;299669094.39999997615814208984375000000000000000000000000000
1763;299823923.19999998807907104492187500000000000000000000000000
1764;299823923.19999998807907104492187500000000000000000000000000
1765;299768217.60000002384185791015625000000000000000000000000000
1766;299784601.60000002384185791015625000000000000000000000000000
1767;299771494.39999997615814208984375000000000000000000000000000
1768;299771494.39999997615814208984375000000000000000000000000000
1769;299771494.39999997615814208984375000000000000000000000000000
1770;299771494.39999997615814208984375000000000000000000000000000
1771;299797708.80000001192092895507812500000000000000000000000000
1772;299797708.80000001192092895507812500000000000000000000000000
1773;299797708.80000001192092895507812500000000000000000000000000
1774;299823923.19999998807907104492187500000000000000000000000000
1775;299823923.19999998807907104492187500000000000000000000000000
1776;299778867.19999998807907104492187500000000000000000000000000
1777;299778048.00000000000000000000000000000000000000000000000000
1778;299778048.00000000000000000000000000000000000000000000000000
1779;299817369.60000002384185791015625000000000000000000000000000
1780;299797708.80000001192092895507812500000000000000000000000000
1781;299823923.19999998807907104492187500000000000000000000000000
1782;299778867.19999998807907104492187500000000000000000000000000
1783;299778048.00000000000000000000000000000000000000000000000000
1784;299771494.39999997615814208984375000000000000000000000000000
1785;299797708.80000001192092895507812500000000000000000000000000
1786;299784601.60000002384185791015625000000000000000000000000000
1787;299771494.39999997615814208984375000000000000000000000000000
1788;299823923.19999998807907104492187500000000000000000000000000
1789;299784601.60000002384185791015625000000000000000000000000000
1790;299784601.60000002384185791015625000000000000000000000000000
1791;299823923.19999998807907104492187500000000000000000000000000
1792;299823923.19999998807907104492187500000000000000000000000000
1793;299771494.39999997615814208984375000000000000000000000000000
1794;299771494.39999997615814208984375000000000000000000000000000
1795;299778048.00000000000000000000000000000000000000000000000000
1796;299771494.39999997615814208984375000000000000000000000000000
1797;299771494.39999997615814208984375000000000000000000000000000
1798;299778867.19999998807907104492187500000000000000000000000000
1799;299778048.00000000000000000000000000000000000000000000000000
1800;299778048.00000000000000000000000000000000000000000000000000
1801;297974169.60000002384185791015625000000000000000000000000000
1802;297889792.00000000000000000000000000000000000000000000000000
1803;298016768.00000000000000000000000000000000000000000000000000
1804;297982361.60000002384185791015625000000000000000000000000000
1805;298001203.19999998807907104492187500000000000000000000000000
1806;298033971.19999998807907104492187500000000000000000000000000
1807;298041344.00000000000000000000000000000000000000000000000000
1808;298043801.60000002384185791015625000000000000000000000000000
1809;298074931.19999998807907104492187500000000000000000000000000
1810;298043801.60000002384185791015625000000000000000000000000000
1811;298074931.19999998807907104492187500000000000000000000000000
1812;298046259.19999998807907104492187500000000000000000000000000
1813;298071654.39999997615814208984375000000000000000000000000000
1814;297865216.00000000000000000000000000000000000000000000000000
1815;297868492.80000001192092895507812500000000000000000000000000
1816;297874227.19999998807907104492187500000000000000000000000000
1817;297890611.19999998807907104492187500000000000000000000000000
1818;297895526.39999997615814208984375000000000000000000000000000
1819;297908633.60000002384185791015625000000000000000000000000000
1820;297907814.39999997615814208984375000000000000000000000000000
1821;297906176.00000000000000000000000000000000000000000000000000
1822;297925017.60000002384185791015625000000000000000000000000000
1823;297925836.80000001192092895507812500000000000000000000000000
1824;297916825.60000002384185791015625000000000000000000000000000
1825;297916825.60000002384185791015625000000000000000000000000000
1826;297946316.80000001192092895507812500000000000000000000000000
1827;297947136.00000000000000000000000000000000000000000000000000
1828;297936486.39999997615814208984375000000000000000000000000000
1829;297970892.80000001192092895507812500000000000000000000000000
1830;297952870.39999997615814208984375000000000000000000000000000
1831;298008576.00000000000000000000000000000000000000000000000000
1832;298013491.19999998807907104492187500000000000000000000000000
1833;298018406.39999997615814208984375000000000000000000000000000
1834;298031513.60000002384185791015625000000000000000000000000000
1835;298184704.00000000000000000000000000000000000000000000000000
1836;298176512.00000000000000000000000000000000000000000000000000
1837;298208460.80000001192092895507812500000000000000000000000000
1838;298168320.00000000000000000000000000000000000000000000000000
1839;298807296.00000000000000000000000000000000000000000000000000
1840;299071078.39999997615814208984375000000000000000000000000000
1841;299170201.60000002384185791015625000000000000000000000000000
1842;299578982.39999997615814208984375000000000000000000000000000
1843;299578982.39999997615814208984375000000000000000000000000000
1844;299631411.19999998807907104492187500000000000000000000000000
1845;299592089.60000002384185791015625000000000000000000000000000
1846;299616665.60000002384185791015625000000000000000000000000000
1847;299585536.00000000000000000000000000000000000000000000000000
1848;299610931.19999998807907104492187500000000000000000000000000
1849;299598643.19999998807907104492187500000000000000000000000000
1850;299584716.80000001192092895507812500000000000000000000000000
1851;299631411.19999998807907104492187500000000000000000000000000
1852;299592908.80000001192092895507812500000000000000000000000000
1853;299592089.60000002384185791015625000000000000000000000000000
1854;299631411.19999998807907104492187500000000000000000000000000
1855;299639603.19999998807907104492187500000000000000000000000000
1856;299639603.19999998807907104492187500000000000000000000000000
1857;299639603.19999998807907104492187500000000000000000000000000
1858;299587174.39999997615814208984375000000000000000000000000000
1859;299587174.39999997615814208984375000000000000000000000000000
1860;299587174.39999997615814208984375000000000000000000000000000
1861;299587174.39999997615814208984375000000000000000000000000000
1862;299593728.00000000000000000000000000000000000000000000000000
1863;299618304.00000000000000000000000000000000000000000000000000
1864;299586355.19999998807907104492187500000000000000000000000000
1865;299613388.80000001192092895507812500000000000000000000000000
1866;299601100.80000001192092895507812500000000000000000000000000
1867;299600281.60000002384185791015625000000000000000000000000000
1868;299639603.19999998807907104492187500000000000000000000000000
1869;299639603.19999998807907104492187500000000000000000000000000
1870;299600281.60000002384185791015625000000000000000000000000000
1871;299601920.00000000000000000000000000000000000000000000000000
1872;299640422.39999997615814208984375000000000000000000000000000
1873;299587993.60000002384185791015625000000000000000000000000000
1874;299587993.60000002384185791015625000000000000000000000000000
1875;299594547.19999998807907104492187500000000000000000000000000
1876;299633868.80000001192092895507812500000000000000000000000000
1877;299601100.80000001192092895507812500000000000000000000000000
1878;299601920.00000000000000000000000000000000000000000000000000
1879;299614208.00000000000000000000000000000000000000000000000000
1880;299587993.60000002384185791015625000000000000000000000000000
1881;299595366.39999997615814208984375000000000000000000000000000
1882;298585292.80000001192092895507812500000000000000000000000000
1883;298559897.60000002384185791015625000000000000000000000000000
1884;298618060.80000001192092895507812500000000000000000000000000
1885;298557440.00000000000000000000000000000000000000000000000000
1886;298609049.60000002384185791015625000000000000000000000000000
1887;298609868.80000001192092895507812500000000000000000000000000
1888;298597580.80000001192092895507812500000000000000000000000000
1889;298586112.00000000000000000000000000000000000000000000000000
1890;298634444.80000001192092895507812500000000000000000000000000
1891;298665574.39999997615814208984375000000000000000000000000000
1892;298691788.80000001192092895507812500000000000000000000000000
1893;298763059.19999998807907104492187500000000000000000000000000
1894;298716364.80000001192092895507812500000000000000000000000000
1895;298711449.60000002384185791015625000000000000000000000000000
1896;298751590.39999997615814208984375000000000000000000000000000
1897;298754867.19999998807907104492187500000000000000000000000000
1898;298686054.39999997615814208984375000000000000000000000000000
1899;298689331.19999998807907104492187500000000000000000000000000
1900;298719641.60000002384185791015625000000000000000000000000000
1901;298742579.19999998807907104492187500000000000000000000000000
1902;298752409.60000002384185791015625000000000000000000000000000
1903;298718822.39999997615814208984375000000000000000000000000000
1904;298754048.00000000000000000000000000000000000000000000000000
1905;298790912.00000000000000000000000000000000000000000000000000
1906;298782720.00000000000000000000000000000000000000000000000000
1907;298786816.00000000000000000000000000000000000000000000000000
1908;298798284.80000001192092895507812500000000000000000000000000
1909;298788454.39999997615814208984375000000000000000000000000000
1910;298805657.60000002384185791015625000000000000000000000000000
1911;298800742.39999997615814208984375000000000000000000000000000
1912;298826956.80000001192092895507812500000000000000000000000000
1913;298816307.19999998807907104492187500000000000000000000000000
1914;298843340.80000001192092895507812500000000000000000000000000
1915;298848256.00000000000000000000000000000000000000000000000000
1916;298858086.39999997615814208984375000000000000000000000000000
1917;298854809.60000002384185791015625000000000000000000000000000
1918;298853171.19999998807907104492187500000000000000000000000000
1919;299024384.00000000000000000000000000000000000000000000000000
1920;299014553.60000002384185791015625000000000000000000000000000
1921;299016192.00000000000000000000000000000000000000000000000000
1922;299122688.00000000000000000000000000000000000000000000000000
1923;299221811.19999998807907104492187500000000000000000000000000
1924;299329126.39999997615814208984375000000000000000000000000000
1925;299329126.39999997615814208984375000000000000000000000000000
1926;299316019.19999998807907104492187500000000000000000000000000
1927;299329945.60000002384185791015625000000000000000000000000000
1928;299316019.19999998807907104492187500000000000000000000000000
1929;299353702.39999997615814208984375000000000000000000000000000
1930;299353702.39999997615814208984375000000000000000000000000000
1931;299315200.00000000000000000000000000000000000000000000000000
1932;299316019.19999998807907104492187500000000000000000000000000
1933;299315200.00000000000000000000000000000000000000000000000000
1934;299329126.39999997615814208984375000000000000000000000000000
1935;299368448.00000000000000000000000000000000000000000000000000
1936;299368448.00000000000000000000000000000000000000000000000000
1937;299329126.39999997615814208984375000000000000000000000000000
1938;299368448.00000000000000000000000000000000000000000000000000
1939;299368448.00000000000000000000000000000000000000000000000000
1940;299316838.39999997615814208984375000000000000000000000000000
1941;299329945.60000002384185791015625000000000000000000000000000
1942;299329945.60000002384185791015625000000000000000000000000000
1943;299329945.60000002384185791015625000000000000000000000000000
1944;299329945.60000002384185791015625000000000000000000000000000
1945;299316838.39999997615814208984375000000000000000000000000000
1946;299316838.39999997615814208984375000000000000000000000000000
1947;299313561.60000002384185791015625000000000000000000000000000
1948;299368448.00000000000000000000000000000000000000000000000000
1949;299368448.00000000000000000000000000000000000000000000000000
1950;299329126.39999997615814208984375000000000000000000000000000
1951;299329945.60000002384185791015625000000000000000000000000000
1952;299329126.39999997615814208984375000000000000000000000000000
1953;299341414.39999997615814208984375000000000000000000000000000
1954;299316019.19999998807907104492187500000000000000000000000000
1955;299353702.39999997615814208984375000000000000000000000000000
1956;299368448.00000000000000000000000000000000000000000000000000
1957;299329126.39999997615814208984375000000000000000000000000000
1958;299329126.39999997615814208984375000000000000000000000000000
1959;299368448.00000000000000000000000000000000000000000000000000
1960;299368448.00000000000000000000000000000000000000000000000000
1961;298235494.39999997615814208984375000000000000000000000000000
1962;298165862.39999997615814208984375000000000000000000000000000
1963;298243686.39999997615814208984375000000000000000000000000000
1964;298256793.60000002384185791015625000000000000000000000000000
1965;298264166.39999997615814208984375000000000000000000000000000
1966;298249420.80000001192092895507812500000000000000000000000000
1967;298252697.60000002384185791015625000000000000000000000000000
1968;298243686.39999997615814208984375000000000000000000000000000
1969;298255155.19999998807907104492187500000000000000000000000000
1970;298255155.19999998807907104492187500000000000000000000000000
1971;298202726.39999997615814208984375000000000000000000000000000
1972;298255974.39999997615814208984375000000000000000000000000000
1973;298298572.80000001192092895507812500000000000000000000000000
1974;298275635.19999998807907104492187500000000000000000000000000
1975;298264985.60000002384185791015625000000000000000000000000000
1976;298265804.80000001192092895507812500000000000000000000000000
1977;298268262.39999997615814208984375000000000000000000000000000
1978;298279731.19999998807907104492187500000000000000000000000000
1979;298293657.60000002384185791015625000000000000000000000000000
1980;298281369.60000002384185791015625000000000000000000000000000
1981;298179788.80000001192092895507812500000000000000000000000000
1982;298264985.60000002384185791015625000000000000000000000000000
1983;298251878.39999997615814208984375000000000000000000000000000
1984;298223206.39999997615814208984375000000000000000000000000000
1985;298271539.19999998807907104492187500000000000000000000000000
1986;298271539.19999998807907104492187500000000000000000000000000
1987;298288742.39999997615814208984375000000000000000000000000000
1988;298292838.39999997615814208984375000000000000000000000000000
1989;298288742.39999997615814208984375000000000000000000000000000
1990;298288742.39999997615814208984375000000000000000000000000000
1991;298304307.19999998807907104492187500000000000000000000000000
1992;298283827.19999998807907104492187500000000000000000000000000
1993;298314956.80000001192092895507812500000000000000000000000000
1994;298543513.60000002384185791015625000000000000000000000000000
1995;298622156.80000001192092895507812500000000000000000000000000
1996;298565632.00000000000000000000000000000000000000000000000000
1997;298640998.39999997615814208984375000000000000000000000000000
1998;298638540.80000001192092895507812500000000000000000000000000
1999;299437260.80000001192092895507812500000000000000000000000000
2000;299447091.19999998807907104492187500000000000000000000000000
2001;299506073.60000002384185791015625000000000000000000000000000
2002;299586355.19999998807907104492187500000000000000000000000000
2003;299587174.39999997615814208984375000000000000000000000000000
2004;299587174.39999997615814208984375000000000000000000000000000
2005;299600281.60000002384185791015625000000000000000000000000000
2006;299624857.60000002384185791015625000000000000000000000000000
2007;299587174.39999997615814208984375000000000000000000000000000
2008;299597824.00000000000000000000000000000000000000000000000000
2009;299601100.80000001192092895507812500000000000000000000000000
2010;299614208.00000000000000000000000000000000000000000000000000
2011;299587993.60000002384185791015625000000000000000000000000000
2012;299587993.60000002384185791015625000000000000000000000000000
2013;299587993.60000002384185791015625000000000000000000000000000
2014;299640422.39999997615814208984375000000000000000000000000000
2015;299640422.39999997615814208984375000000000000000000000000000
2016;299614208.00000000000000000000000000000000000000000000000000
2017;299601100.80000001192092895507812500000000000000000000000000
2018;299587993.60000002384185791015625000000000000000000000000000
2019;299587993.60000002384185791015625000000000000000000000000000
2020;299601100.80000001192092895507812500000000000000000000000000
2021;299614208.00000000000000000000000000000000000000000000000000
2022;299640422.39999997615814208984375000000000000000000000000000
2023;299587993.60000002384185791015625000000000000000000000000000
2024;299587993.60000002384185791015625000000000000000000000000000
2025;299587993.60000002384185791015625000000000000000000000000000
2026;299587993.60000002384185791015625000000000000000000000000000
2027;299640422.39999997615814208984375000000000000000000000000000
2028;299587993.60000002384185791015625000000000000000000000000000
2029;299640422.39999997615814208984375000000000000000000000000000
2030;299587993.60000002384185791015625000000000000000000000000000
2031;299640422.39999997615814208984375000000000000000000000000000
2032;299601100.80000001192092895507812500000000000000000000000000
2033;299601100.80000001192092895507812500000000000000000000000000
2034;299601100.80000001192092895507812500000000000000000000000000
2035;299625676.80000001192092895507812500000000000000000000000000
2036;299640422.39999997615814208984375000000000000000000000000000
2037;299601100.80000001192092895507812500000000000000000000000000
2038;299601100.80000001192092895507812500000000000000000000000000
2039;299587993.60000002384185791015625000000000000000000000000000
2040;279026073.60000002384185791015625000000000000000000000000000
2041;279120281.60000002384185791015625000000000000000000000000000
2042;279277568.00000000000000000000000000000000000000000000000000
2043;279280025.60000002384185791015625000000000000000000000000000
2044;279329996.80000001192092895507812500000000000000000000000000
2045;279511859.19999998807907104492187500000000000000000000000000
2046;279693721.60000002384185791015625000000000000000000000000000
2047;279758438.39999997615814208984375000000000000000000000000000
2048;279878860.80000001192092895507812500000000000000000000000000
2049;280209817.60000002384185791015625000000000000000000000000000
2050;280681676.80000001192092895507812500000000000000000000000000
2051;281216614.39999997615814208984375000000000000000000000000000
2052;281745817.60000002384185791015625000000000000000000000000000
2053;282120192.00000000000000000000000000000000000000000000000000
2054;169912729.59999999403953552246093750000000000000000000000000
