Second;RAM_KB
1717;393524838.39999997615814208984375000000000000000000000000000
1718;393564160.00000000000000000000000000000000000000000000000000
1719;393502720.00000000000000000000000000000000000000000000000000
1720;394249830.39999997615814208984375000000000000000000000000000
1721;394810163.19999998807907104492187500000000000000000000000000
1722;395917721.60000002384185791015625000000000000000000000000000
1723;396726272.00000000000000000000000000000000000000000000000000
1724;397879705.60000002384185791015625000000000000000000000000000
1725;398613708.80000001192092895507812500000000000000000000000000
1726;399568076.80000001192092895507812500000000000000000000000000
1727;400650240.00000000000000000000000000000000000000000000000000
1728;401439948.80000001192092895507812500000000000000000000000000
1729;402436915.19999998807907104492187500000000000000000000000000
1730;403263488.00000000000000000000000000000000000000000000000000
1731;404274380.80000001192092895507812500000000000000000000000000
1732;405077196.80000001192092895507812500000000000000000000000000
1733;406006169.60000002384185791015625000000000000000000000000000
1734;406978560.00000000000000000000000000000000000000000000000000
1735;407731404.80000001192092895507812500000000000000000000000000
1736;408763596.80000001192092895507812500000000000000000000000000
1737;409609830.39999997615814208984375000000000000000000000000000
1738;410581401.60000002384185791015625000000000000000000000000000
1739;411455488.00000000000000000000000000000000000000000000000000
1740;412126412.80000001192092895507812500000000000000000000000000
1741;413393715.19999998807907104492187500000000000000000000000000
1742;414362009.60000002384185791015625000000000000000000000000000
1743;415163187.19999998807907104492187500000000000000000000000000
1744;416157696.00000000000000000000000000000000000000000000000000
1745;417520844.80000001192092895507812500000000000000000000000000
1746;418504704.00000000000000000000000000000000000000000000000000
1747;420334796.80000001192092895507812500000000000000000000000000
1748;420336435.19999998807907104492187500000000000000000000000000
1749;420336435.19999998807907104492187500000000000000000000000000
1750;420336435.19999998807907104492187500000000000000000000000000
1751;420336435.19999998807907104492187500000000000000000000000000
1752;420336435.19999998807907104492187500000000000000000000000000
1753;420257792.00000000000000000000000000000000000000000000000000
1754;420179148.80000001192092895507812500000000000000000000000000
1755;420258611.19999998807907104492187500000000000000000000000000
1756;420204544.00000000000000000000000000000000000000000000000000
1757;420179148.80000001192092895507812500000000000000000000000000
1758;420270899.19999998807907104492187500000000000000000000000000
1759;420204544.00000000000000000000000000000000000000000000000000
1760;420166041.60000002384185791015625000000000000000000000000000
1761;420308582.39999997615814208984375000000000000000000000000000
1762;420297113.60000002384185791015625000000000000000000000000000
1763;420257792.00000000000000000000000000000000000000000000000000
1764;420166041.60000002384185791015625000000000000000000000000000
1765;420258611.19999998807907104492187500000000000000000000000000
1766;420257792.00000000000000000000000000000000000000000000000000
1767;420323328.00000000000000000000000000000000000000000000000000
1768;420297113.60000002384185791015625000000000000000000000000000
1769;420218470.39999997615814208984375000000000000000000000000000
1770;420193075.19999998807907104492187500000000000000000000000000
1771;420179148.80000001192092895507812500000000000000000000000000
1772;420293836.80000001192092895507812500000000000000000000000000
1773;420193075.19999998807907104492187500000000000000000000000000
1774;420323328.00000000000000000000000000000000000000000000000000
1775;420257792.00000000000000000000000000000000000000000000000000
1776;420166041.60000002384185791015625000000000000000000000000000
1777;420270080.00000000000000000000000000000000000000000000000000
1778;420231577.60000002384185791015625000000000000000000000000000
1779;420193075.19999998807907104492187500000000000000000000000000
1780;420218470.39999997615814208984375000000000000000000000000000
1781;420243046.39999997615814208984375000000000000000000000000000
1782;420323328.00000000000000000000000000000000000000000000000000
1783;420193075.19999998807907104492187500000000000000000000000000
1784;420257792.00000000000000000000000000000000000000000000000000
1785;420218470.39999997615814208984375000000000000000000000000000
1786;420231577.60000002384185791015625000000000000000000000000000
1787;420308582.39999997615814208984375000000000000000000000000000
1788;420204544.00000000000000000000000000000000000000000000000000
1789;420258611.19999998807907104492187500000000000000000000000000
1790;420204544.00000000000000000000000000000000000000000000000000
1791;420270080.00000000000000000000000000000000000000000000000000
1792;420257792.00000000000000000000000000000000000000000000000000
1793;420323328.00000000000000000000000000000000000000000000000000
1794;420231577.60000002384185791015625000000000000000000000000000
1795;420179148.80000001192092895507812500000000000000000000000000
1796;420270899.19999998807907104492187500000000000000000000000000
1797;420495360.00000000000000000000000000000000000000000000000000
1798;420253696.00000000000000000000000000000000000000000000000000
1799;420503552.00000000000000000000000000000000000000000000000000
1800;420479795.19999998807907104492187500000000000000000000000000
1801;420253696.00000000000000000000000000000000000000000000000000
1802;420253696.00000000000000000000000000000000000000000000000000
1803;420251238.39999997615814208984375000000000000000000000000000
1804;420201267.19999998807907104492187500000000000000000000000000
1805;420283187.19999998807907104492187500000000000000000000000000
1806;420243046.39999997615814208984375000000000000000000000000000
1807;420188160.00000000000000000000000000000000000000000000000000
1808;420319232.00000000000000000000000000000000000000000000000000
1809;420215193.60000002384185791015625000000000000000000000000000
1810;420330700.80000001192092895507812500000000000000000000000000
1811;420266803.19999998807907104492187500000000000000000000000000
1812;420215193.60000002384185791015625000000000000000000000000000
1813;420292198.39999997615814208984375000000000000000000000000000
1814;420253696.00000000000000000000000000000000000000000000000000
1815;420215193.60000002384185791015625000000000000000000000000000
1816;420330700.80000001192092895507812500000000000000000000000000
1817;420279910.39999997615814208984375000000000000000000000000000
1818;420201267.19999998807907104492187500000000000000000000000000
1819;420319232.00000000000000000000000000000000000000000000000000
1820;420226662.39999997615814208984375000000000000000000000000000
1821;420240588.80000001192092895507812500000000000000000000000000
1822;420293017.60000002384185791015625000000000000000000000000000
1823;420215193.60000002384185791015625000000000000000000000000000
1824;420292198.39999997615814208984375000000000000000000000000000
1825;420240588.80000001192092895507812500000000000000000000000000
1826;420201267.19999998807907104492187500000000000000000000000000
1827;420293017.60000002384185791015625000000000000000000000000000
1828;420215193.60000002384185791015625000000000000000000000000000
1829;420292198.39999997615814208984375000000000000000000000000000
1830;420279910.39999997615814208984375000000000000000000000000000
1831;420188160.00000000000000000000000000000000000000000000000000
1832;420292198.39999997615814208984375000000000000000000000000000
1833;420250419.19999998807907104492187500000000000000000000000000
1834;420201267.19999998807907104492187500000000000000000000000000
1835;420292198.39999997615814208984375000000000000000000000000000
1836;420279910.39999997615814208984375000000000000000000000000000
1837;420330700.80000001192092895507812500000000000000000000000000
1838;420266803.19999998807907104492187500000000000000000000000000
1839;420215193.60000002384185791015625000000000000000000000000000
1840;420240588.80000001192092895507812500000000000000000000000000
1841;420253696.00000000000000000000000000000000000000000000000000
1842;420188160.00000000000000000000000000000000000000000000000000
1843;420280729.60000002384185791015625000000000000000000000000000
1844;420253696.00000000000000000000000000000000000000000000000000
1845;420253696.00000000000000000000000000000000000000000000000000
1846;420280729.60000002384185791015625000000000000000000000000000
1847;420253696.00000000000000000000000000000000000000000000000000
1848;420477337.60000002384185791015625000000000000000000000000000
1849;420253696.00000000000000000000000000000000000000000000000000
1850;420253696.00000000000000000000000000000000000000000000000000
1851;420253696.00000000000000000000000000000000000000000000000000
1852;420465868.80000001192092895507812500000000000000000000000000
1853;420253696.00000000000000000000000000000000000000000000000000
1854;420240588.80000001192092895507812500000000000000000000000000
1855;420188160.00000000000000000000000000000000000000000000000000
1856;420319232.00000000000000000000000000000000000000000000000000
1857;420226662.39999997615814208984375000000000000000000000000000
1858;420201267.19999998807907104492187500000000000000000000000000
1859;420292198.39999997615814208984375000000000000000000000000000
1860;420253696.00000000000000000000000000000000000000000000000000
1861;420201267.19999998807907104492187500000000000000000000000000
1862;420292198.39999997615814208984375000000000000000000000000000
1863;420253696.00000000000000000000000000000000000000000000000000
1864;420201267.19999998807907104492187500000000000000000000000000
1865;420292198.39999997615814208984375000000000000000000000000000
1866;420293017.60000002384185791015625000000000000000000000000000
1867;420220108.80000001192092895507812500000000000000000000000000
1868;420201267.19999998807907104492187500000000000000000000000000
1869;420280729.60000002384185791015625000000000000000000000000000
1870;420226662.39999997615814208984375000000000000000000000000000
1871;420292198.39999997615814208984375000000000000000000000000000
1872;420240588.80000001192092895507812500000000000000000000000000
1873;420188160.00000000000000000000000000000000000000000000000000
1874;420280729.60000002384185791015625000000000000000000000000000
1875;420251238.39999997615814208984375000000000000000000000000000
1876;420345446.39999997615814208984375000000000000000000000000000
1877;420253696.00000000000000000000000000000000000000000000000000
1878;420188160.00000000000000000000000000000000000000000000000000
1879;420280729.60000002384185791015625000000000000000000000000000
1880;420226662.39999997615814208984375000000000000000000000000000
1881;420292198.39999997615814208984375000000000000000000000000000
1882;420279910.39999997615814208984375000000000000000000000000000
1883;420188160.00000000000000000000000000000000000000000000000000
1884;420293017.60000002384185791015625000000000000000000000000000
1885;420215193.60000002384185791015625000000000000000000000000000
1886;420292198.39999997615814208984375000000000000000000000000000
1887;420265164.80000001192092895507812500000000000000000000000000
1888;420240588.80000001192092895507812500000000000000000000000000
1889;420253696.00000000000000000000000000000000000000000000000000
1890;420215193.60000002384185791015625000000000000000000000000000
1891;420292198.39999997615814208984375000000000000000000000000000
1892;420265164.80000001192092895507812500000000000000000000000000
1893;420201267.19999998807907104492187500000000000000000000000000
1894;420289740.80000001192092895507812500000000000000000000000000
1895;420187340.80000001192092895507812500000000000000000000000000
1896;420252876.80000001192092895507812500000000000000000000000000
1897;420200448.00000000000000000000000000000000000000000000000000
1898;319259443.19999998807907104492187500000000000000000000000000
1899;319118540.80000001192092895507812500000000000000000000000000
1900;318914560.00000000000000000000000000000000000000000000000000
1901;319004672.00000000000000000000000000000000000000000000000000
1902;319392153.60000002384185791015625000000000000000000000000000
1903;319655936.00000000000000000000000000000000000000000000000000
1904;320173670.39999997615814208984375000000000000000000000000000
1905;319956582.39999997615814208984375000000000000000000000000000
1906;320737280.00000000000000000000000000000000000000000000000000
1907;321045299.19999998807907104492187500000000000000000000000000
1908;321895628.80000001192092895507812500000000000000000000000000
1909;322651750.39999997615814208984375000000000000000000000000000
1910;323117056.00000000000000000000000000000000000000000000000000
1911;323663462.39999997615814208984375000000000000000000000000000
1912;324339302.39999997615814208984375000000000000000000000000000
1913;324754636.80000001192092895507812500000000000000000000000000
1914;325668044.80000001192092895507812500000000000000000000000000
1915;275147980.80000001192092895507812500000000000000000000000000
