Second;RAM_KB
1718;2037520.00000000000000000000000000000000000000000000000000
1719;2039020.00000000000000000000000000000000000000000000000000
1720;2037644.00000000000000000000000000000000000000000000000000
1721;2038124.00000000000000000000000000000000000000000000000000
1722;2037900.00000000000000000000000000000000000000000000000000
1723;2037520.00000000000000000000000000000000000000000000000000
1724;2037832.00000000000000000000000000000000000000000000000000
1725;2037836.00000000000000000000000000000000000000000000000000
1726;2038124.00000000000000000000000000000000000000000000000000
1727;2037904.00000000000000000000000000000000000000000000000000
1728;2037580.00000000000000000000000000000000000000000000000000
1729;2037900.00000000000000000000000000000000000000000000000000
1730;2038124.00000000000000000000000000000000000000000000000000
1731;2037772.00000000000000000000000000000000000000000000000000
1732;2037832.00000000000000000000000000000000000000000000000000
1733;2037420.00000000000000000000000000000000000000000000000000
1734;1833736.00000000000000000000000000000000000000000000000000
1735;1555576.00000000000000000000000000000000000000000000000000
1736;1549940.00000000000000000000000000000000000000000000000000
1737;1547292.00000000000000000000000000000000000000000000000000
1738;1547540.00000000000000000000000000000000000000000000000000
1739;1547700.00000000000000000000000000000000000000000000000000
1740;1547872.00000000000000000000000000000000000000000000000000
1741;1548956.00000000000000000000000000000000000000000000000000
1742;1546452.00000000000000000000000000000000000000000000000000
1743;1548288.00000000000000000000000000000000000000000000000000
1744;1550476.00000000000000000000000000000000000000000000000000
1745;1552680.00000000000000000000000000000000000000000000000000
1746;1553672.00000000000000000000000000000000000000000000000000
1747;1556296.00000000000000000000000000000000000000000000000000
1748;1560020.00000000000000000000000000000000000000000000000000
1749;1560428.00000000000000000000000000000000000000000000000000
1750;1561792.00000000000000000000000000000000000000000000000000
1751;1562876.00000000000000000000000000000000000000000000000000
1752;1565452.00000000000000000000000000000000000000000000000000
1753;1567676.00000000000000000000000000000000000000000000000000
1754;1570592.00000000000000000000000000000000000000000000000000
1755;1572168.00000000000000000000000000000000000000000000000000
1756;1574592.00000000000000000000000000000000000000000000000000
1757;1575316.00000000000000000000000000000000000000000000000000
1758;1576924.00000000000000000000000000000000000000000000000000
1759;1580732.00000000000000000000000000000000000000000000000000
1760;1582108.00000000000000000000000000000000000000000000000000
1761;1584296.00000000000000000000000000000000000000000000000000
1762;1585680.00000000000000000000000000000000000000000000000000
1763;1590012.00000000000000000000000000000000000000000000000000
1764;1591272.00000000000000000000000000000000000000000000000000
1765;1593384.00000000000000000000000000000000000000000000000000
1766;1594332.00000000000000000000000000000000000000000000000000
1767;1595016.00000000000000000000000000000000000000000000000000
1768;1599252.00000000000000000000000000000000000000000000000000
1769;1600252.00000000000000000000000000000000000000000000000000
1770;1602216.00000000000000000000000000000000000000000000000000
1771;1603200.00000000000000000000000000000000000000000000000000
1772;1608692.00000000000000000000000000000000000000000000000000
1773;1609092.00000000000000000000000000000000000000000000000000
1774;1610576.00000000000000000000000000000000000000000000000000
1775;1612484.00000000000000000000000000000000000000000000000000
1776;1613008.00000000000000000000000000000000000000000000000000
1777;1614580.00000000000000000000000000000000000000000000000000
1778;1618636.00000000000000000000000000000000000000000000000000
1779;1620100.00000000000000000000000000000000000000000000000000
1780;1621224.00000000000000000000000000000000000000000000000000
1781;1623032.00000000000000000000000000000000000000000000000000
1782;1624196.00000000000000000000000000000000000000000000000000
1783;1624644.00000000000000000000000000000000000000000000000000
1784;1633220.00000000000000000000000000000000000000000000000000
1785;1634800.00000000000000000000000000000000000000000000000000
1786;1636936.00000000000000000000000000000000000000000000000000
1787;1638008.00000000000000000000000000000000000000000000000000
1788;1638416.00000000000000000000000000000000000000000000000000
1789;1639852.00000000000000000000000000000000000000000000000000
1790;1640780.00000000000000000000000000000000000000000000000000
1791;1642008.00000000000000000000000000000000000000000000000000
1792;1648980.00000000000000000000000000000000000000000000000000
1793;1648108.00000000000000000000000000000000000000000000000000
1794;1648704.00000000000000000000000000000000000000000000000000
1795;1648812.00000000000000000000000000000000000000000000000000
1796;1649724.00000000000000000000000000000000000000000000000000
1797;1650944.00000000000000000000000000000000000000000000000000
1798;1651672.00000000000000000000000000000000000000000000000000
1799;1652880.00000000000000000000000000000000000000000000000000
1800;1661100.00000000000000000000000000000000000000000000000000
1801;1660140.00000000000000000000000000000000000000000000000000
1802;1659816.00000000000000000000000000000000000000000000000000
1803;1660024.00000000000000000000000000000000000000000000000000
1804;1661276.00000000000000000000000000000000000000000000000000
1805;1661544.00000000000000000000000000000000000000000000000000
1806;1662332.00000000000000000000000000000000000000000000000000
1807;1663292.00000000000000000000000000000000000000000000000000
1808;1666216.00000000000000000000000000000000000000000000000000
1809;1673204.00000000000000000000000000000000000000000000000000
1810;1672844.00000000000000000000000000000000000000000000000000
1811;1672528.00000000000000000000000000000000000000000000000000
1812;1672516.00000000000000000000000000000000000000000000000000
1813;1672560.00000000000000000000000000000000000000000000000000
1814;1673028.00000000000000000000000000000000000000000000000000
1815;1674468.00000000000000000000000000000000000000000000000000
1816;1675112.00000000000000000000000000000000000000000000000000
1817;1676752.00000000000000000000000000000000000000000000000000
1818;1678212.00000000000000000000000000000000000000000000000000
1819;1688404.00000000000000000000000000000000000000000000000000
1820;1688928.00000000000000000000000000000000000000000000000000
1821;1690204.00000000000000000000000000000000000000000000000000
1822;1691548.00000000000000000000000000000000000000000000000000
1823;1693128.00000000000000000000000000000000000000000000000000
1824;1693048.00000000000000000000000000000000000000000000000000
1825;1693528.00000000000000000000000000000000000000000000000000
1826;1694784.00000000000000000000000000000000000000000000000000
1827;1695084.00000000000000000000000000000000000000000000000000
1828;1696644.00000000000000000000000000000000000000000000000000
1829;1714860.00000000000000000000000000000000000000000000000000
1830;1716648.00000000000000000000000000000000000000000000000000
1831;1717292.00000000000000000000000000000000000000000000000000
1832;1719348.00000000000000000000000000000000000000000000000000
1833;1720180.00000000000000000000000000000000000000000000000000
1834;1722096.00000000000000000000000000000000000000000000000000
1835;1723736.00000000000000000000000000000000000000000000000000
1836;1724468.00000000000000000000000000000000000000000000000000
1837;1724388.00000000000000000000000000000000000000000000000000
1838;1725272.00000000000000000000000000000000000000000000000000
1839;1742968.00000000000000000000000000000000000000000000000000
1840;1744280.00000000000000000000000000000000000000000000000000
1841;1746188.00000000000000000000000000000000000000000000000000
1842;1748292.00000000000000000000000000000000000000000000000000
1843;1749444.00000000000000000000000000000000000000000000000000
1844;1750048.00000000000000000000000000000000000000000000000000
1845;1750016.00000000000000000000000000000000000000000000000000
1846;1750256.00000000000000000000000000000000000000000000000000
1847;1750540.00000000000000000000000000000000000000000000000000
1848;1750832.00000000000000000000000000000000000000000000000000
1849;1751440.00000000000000000000000000000000000000000000000000
1850;1751500.00000000000000000000000000000000000000000000000000
1851;1772248.00000000000000000000000000000000000000000000000000
1852;1772280.00000000000000000000000000000000000000000000000000
1853;1773276.00000000000000000000000000000000000000000000000000
1854;1773588.00000000000000000000000000000000000000000000000000
1855;1773796.00000000000000000000000000000000000000000000000000
1856;1773836.00000000000000000000000000000000000000000000000000
1857;1773532.00000000000000000000000000000000000000000000000000
1858;1773604.00000000000000000000000000000000000000000000000000
1859;1774160.00000000000000000000000000000000000000000000000000
1860;1774236.00000000000000000000000000000000000000000000000000
1861;1774696.00000000000000000000000000000000000000000000000000
1862;1774948.00000000000000000000000000000000000000000000000000
1863;1775328.00000000000000000000000000000000000000000000000000
1864;1775620.00000000000000000000000000000000000000000000000000
1865;1775344.00000000000000000000000000000000000000000000000000
1866;1798980.00000000000000000000000000000000000000000000000000
1867;1798724.00000000000000000000000000000000000000000000000000
1868;1798860.00000000000000000000000000000000000000000000000000
1869;1799284.00000000000000000000000000000000000000000000000000
1870;1799068.00000000000000000000000000000000000000000000000000
1871;1799012.00000000000000000000000000000000000000000000000000
1872;1799372.00000000000000000000000000000000000000000000000000
1873;1799832.00000000000000000000000000000000000000000000000000
1874;1800240.00000000000000000000000000000000000000000000000000
1875;1800088.00000000000000000000000000000000000000000000000000
1876;1800240.00000000000000000000000000000000000000000000000000
1877;1800996.00000000000000000000000000000000000000000000000000
1878;1800960.00000000000000000000000000000000000000000000000000
1879;1800848.00000000000000000000000000000000000000000000000000
1880;1801388.00000000000000000000000000000000000000000000000000
1881;1826616.00000000000000000000000000000000000000000000000000
1882;1827416.00000000000000000000000000000000000000000000000000
1883;1827696.00000000000000000000000000000000000000000000000000
1884;1828396.00000000000000000000000000000000000000000000000000
1885;1828844.00000000000000000000000000000000000000000000000000
1886;1828684.00000000000000000000000000000000000000000000000000
1887;1828648.00000000000000000000000000000000000000000000000000
1888;1828916.00000000000000000000000000000000000000000000000000
1889;1828844.00000000000000000000000000000000000000000000000000
1890;1830240.00000000000000000000000000000000000000000000000000
1891;1828932.00000000000000000000000000000000000000000000000000
1892;1829044.00000000000000000000000000000000000000000000000000
1893;1829692.00000000000000000000000000000000000000000000000000
1894;1831880.00000000000000000000000000000000000000000000000000
1895;1833488.00000000000000000000000000000000000000000000000000
1896;1834808.00000000000000000000000000000000000000000000000000
1897;1836184.00000000000000000000000000000000000000000000000000
1898;1866472.00000000000000000000000000000000000000000000000000
1899;1866572.00000000000000000000000000000000000000000000000000
1900;1866892.00000000000000000000000000000000000000000000000000
1901;1866516.00000000000000000000000000000000000000000000000000
1902;1866884.00000000000000000000000000000000000000000000000000
1903;1867040.00000000000000000000000000000000000000000000000000
1904;1867736.00000000000000000000000000000000000000000000000000
1905;1867808.00000000000000000000000000000000000000000000000000
1906;1867468.00000000000000000000000000000000000000000000000000
1907;1867484.00000000000000000000000000000000000000000000000000
1908;1867520.00000000000000000000000000000000000000000000000000
1909;1867948.00000000000000000000000000000000000000000000000000
1910;1868252.00000000000000000000000000000000000000000000000000
1911;1868276.00000000000000000000000000000000000000000000000000
1912;1868484.00000000000000000000000000000000000000000000000000
1913;1868560.00000000000000000000000000000000000000000000000000
1914;1868576.00000000000000000000000000000000000000000000000000
1915;1868684.00000000000000000000000000000000000000000000000000
1916;1868480.00000000000000000000000000000000000000000000000000
1917;1841932.00000000000000000000000000000000000000000000000000
1918;1843856.00000000000000000000000000000000000000000000000000
1919;1845636.00000000000000000000000000000000000000000000000000
1920;1847092.00000000000000000000000000000000000000000000000000
1921;1848224.00000000000000000000000000000000000000000000000000
1922;1849576.00000000000000000000000000000000000000000000000000
1923;1851924.00000000000000000000000000000000000000000000000000
1924;1852868.00000000000000000000000000000000000000000000000000
1925;1854984.00000000000000000000000000000000000000000000000000
1926;1857412.00000000000000000000000000000000000000000000000000
1927;1860104.00000000000000000000000000000000000000000000000000
1928;1861324.00000000000000000000000000000000000000000000000000
1929;1863220.00000000000000000000000000000000000000000000000000
1930;1864464.00000000000000000000000000000000000000000000000000
1931;1865876.00000000000000000000000000000000000000000000000000
1932;1867804.00000000000000000000000000000000000000000000000000
1933;1869004.00000000000000000000000000000000000000000000000000
1934;1870296.00000000000000000000000000000000000000000000000000
1935;1872032.00000000000000000000000000000000000000000000000000
1936;1873872.00000000000000000000000000000000000000000000000000
1937;1876408.00000000000000000000000000000000000000000000000000
1938;1877568.00000000000000000000000000000000000000000000000000
1939;1878876.00000000000000000000000000000000000000000000000000
1940;1881672.00000000000000000000000000000000000000000000000000
1941;1884184.00000000000000000000000000000000000000000000000000
1942;1886548.00000000000000000000000000000000000000000000000000
1943;1888636.00000000000000000000000000000000000000000000000000
1944;1891140.00000000000000000000000000000000000000000000000000
1945;1894804.00000000000000000000000000000000000000000000000000
1946;1897836.00000000000000000000000000000000000000000000000000
1947;1903092.00000000000000000000000000000000000000000000000000
1948;1906348.00000000000000000000000000000000000000000000000000
1949;1908076.00000000000000000000000000000000000000000000000000
1950;1911952.00000000000000000000000000000000000000000000000000
1951;1915344.00000000000000000000000000000000000000000000000000
1952;1918364.00000000000000000000000000000000000000000000000000
1953;1922516.00000000000000000000000000000000000000000000000000
1954;1926296.00000000000000000000000000000000000000000000000000
1955;1928832.00000000000000000000000000000000000000000000000000
1956;1932180.00000000000000000000000000000000000000000000000000
1957;1936440.00000000000000000000000000000000000000000000000000
1958;1938820.00000000000000000000000000000000000000000000000000
1959;1941852.00000000000000000000000000000000000000000000000000
1960;1945736.00000000000000000000000000000000000000000000000000
1961;1948320.00000000000000000000000000000000000000000000000000
1962;1952444.00000000000000000000000000000000000000000000000000
1963;1955908.00000000000000000000000000000000000000000000000000
1964;1957468.00000000000000000000000000000000000000000000000000
1965;1960736.00000000000000000000000000000000000000000000000000
1966;1963896.00000000000000000000000000000000000000000000000000
1967;1966788.00000000000000000000000000000000000000000000000000
1968;1969664.00000000000000000000000000000000000000000000000000
1969;1973124.00000000000000000000000000000000000000000000000000
1970;1976276.00000000000000000000000000000000000000000000000000
1971;1977688.00000000000000000000000000000000000000000000000000
1972;1981492.00000000000000000000000000000000000000000000000000
1973;1984156.00000000000000000000000000000000000000000000000000
1974;1986976.00000000000000000000000000000000000000000000000000
1975;1991600.00000000000000000000000000000000000000000000000000
1976;1994628.00000000000000000000000000000000000000000000000000
1977;1997624.00000000000000000000000000000000000000000000000000
1978;2001440.00000000000000000000000000000000000000000000000000
1979;2004052.00000000000000000000000000000000000000000000000000
1980;2007172.00000000000000000000000000000000000000000000000000
1981;2010808.00000000000000000000000000000000000000000000000000
1982;2012340.00000000000000000000000000000000000000000000000000
1983;2016152.00000000000000000000000000000000000000000000000000
1984;2017796.00000000000000000000000000000000000000000000000000
1985;2021460.00000000000000000000000000000000000000000000000000
1986;2025164.00000000000000000000000000000000000000000000000000
1987;2027428.00000000000000000000000000000000000000000000000000
1988;2038616.00000000000000000000000000000000000000000000000000
1989;2038616.00000000000000000000000000000000000000000000000000
1990;2038616.00000000000000000000000000000000000000000000000000
1991;2039812.00000000000000000000000000000000000000000000000000
1992;2038616.00000000000000000000000000000000000000000000000000
1993;2038616.00000000000000000000000000000000000000000000000000
1994;2039628.00000000000000000000000000000000000000000000000000
1995;2038392.00000000000000000000000000000000000000000000000000
1996;2038380.00000000000000000000000000000000000000000000000000
1997;2038120.00000000000000000000000000000000000000000000000000
1998;2038308.00000000000000000000000000000000000000000000000000
1999;2038312.00000000000000000000000000000000000000000000000000
2000;2037996.00000000000000000000000000000000000000000000000000
2001;2038280.00000000000000000000000000000000000000000000000000
2002;2037832.00000000000000000000000000000000000000000000000000
2003;2038600.00000000000000000000000000000000000000000000000000
2004;2039496.00000000000000000000000000000000000000000000000000
2005;2039400.00000000000000000000000000000000000000000000000000
2006;2038308.00000000000000000000000000000000000000000000000000
2007;2039368.00000000000000000000000000000000000000000000000000
2008;2037996.00000000000000000000000000000000000000000000000000
2009;2038604.00000000000000000000000000000000000000000000000000
2010;2038056.00000000000000000000000000000000000000000000000000
2011;2038632.00000000000000000000000000000000000000000000000000
2012;2038056.00000000000000000000000000000000000000000000000000
2013;2038312.00000000000000000000000000000000000000000000000000
2014;2038308.00000000000000000000000000000000000000000000000000
2015;2037896.00000000000000000000000000000000000000000000000000
2016;2038280.00000000000000000000000000000000000000000000000000
2017;2038380.00000000000000000000000000000000000000000000000000
2018;2038536.00000000000000000000000000000000000000000000000000
2019;2038376.00000000000000000000000000000000000000000000000000
2020;2038308.00000000000000000000000000000000000000000000000000
2021;2038344.00000000000000000000000000000000000000000000000000
2022;2038376.00000000000000000000000000000000000000000000000000
2023;2037996.00000000000000000000000000000000000000000000000000
2024;2038312.00000000000000000000000000000000000000000000000000
2025;2039432.00000000000000000000000000000000000000000000000000
2026;2037996.00000000000000000000000000000000000000000000000000
2027;2039432.00000000000000000000000000000000000000000000000000
2028;2037996.00000000000000000000000000000000000000000000000000
2029;2038120.00000000000000000000000000000000000000000000000000
2030;2037996.00000000000000000000000000000000000000000000000000
2031;2038604.00000000000000000000000000000000000000000000000000
2032;2038632.00000000000000000000000000000000000000000000000000
2033;2037896.00000000000000000000000000000000000000000000000000
2034;2039076.00000000000000000000000000000000000000000000000000
2035;2038312.00000000000000000000000000000000000000000000000000
2036;2038308.00000000000000000000000000000000000000000000000000
2037;2038600.00000000000000000000000000000000000000000000000000
2038;2038312.00000000000000000000000000000000000000000000000000
2039;2039496.00000000000000000000000000000000000000000000000000
2040;2038380.00000000000000000000000000000000000000000000000000
2041;2038536.00000000000000000000000000000000000000000000000000
2042;2037996.00000000000000000000000000000000000000000000000000
2043;2038412.00000000000000000000000000000000000000000000000000
2044;2038600.00000000000000000000000000000000000000000000000000
2045;2038308.00000000000000000000000000000000000000000000000000
2046;2039400.00000000000000000000000000000000000000000000000000
2047;2038280.00000000000000000000000000000000000000000000000000
2048;2037996.00000000000000000000000000000000000000000000000000
2049;2038248.00000000000000000000000000000000000000000000000000
2050;2038536.00000000000000000000000000000000000000000000000000
2051;2038600.00000000000000000000000000000000000000000000000000
2052;2037896.00000000000000000000000000000000000000000000000000
2053;2038248.00000000000000000000000000000000000000000000000000
2054;2038376.00000000000000000000000000000000000000000000000000
2055;2038920.00000000000000000000000000000000000000000000000000
2056;2038600.00000000000000000000000000000000000000000000000000
2057;2037996.00000000000000000000000000000000000000000000000000
2058;2038600.00000000000000000000000000000000000000000000000000
2059;2038308.00000000000000000000000000000000000000000000000000
2060;2038296.00000000000000000000000000000000000000000000000000
2061;2039536.00000000000000000000000000000000000000000000000000
2062;2038296.00000000000000000000000000000000000000000000000000
2063;2038296.00000000000000000000000000000000000000000000000000
2064;2038296.00000000000000000000000000000000000000000000000000
2065;2039340.00000000000000000000000000000000000000000000000000
2066;2038296.00000000000000000000000000000000000000000000000000
2067;2038520.00000000000000000000000000000000000000000000000000
2068;2038296.00000000000000000000000000000000000000000000000000
2069;2038776.00000000000000000000000000000000000000000000000000
2070;2038616.00000000000000000000000000000000000000000000000000
2071;2038840.00000000000000000000000000000000000000000000000000
2072;2038616.00000000000000000000000000000000000000000000000000
2073;2038776.00000000000000000000000000000000000000000000000000
2074;2038616.00000000000000000000000000000000000000000000000000
2075;2038548.00000000000000000000000000000000000000000000000000
2076;2038552.00000000000000000000000000000000000000000000000000
2077;2038548.00000000000000000000000000000000000000000000000000
2078;2038840.00000000000000000000000000000000000000000000000000
2079;2039736.00000000000000000000000000000000000000000000000000
2080;2038584.00000000000000000000000000000000000000000000000000
2081;2039128.00000000000000000000000000000000000000000000000000
2082;2038616.00000000000000000000000000000000000000000000000000
2083;2038616.00000000000000000000000000000000000000000000000000
2084;2038236.00000000000000000000000000000000000000000000000000
2085;2038236.00000000000000000000000000000000000000000000000000
2086;2039736.00000000000000000000000000000000000000000000000000
2087;2039060.00000000000000000000000000000000000000000000000000
2088;2038840.00000000000000000000000000000000000000000000000000
2089;2038584.00000000000000000000000000000000000000000000000000
2090;2038552.00000000000000000000000000000000000000000000000000
2091;2039640.00000000000000000000000000000000000000000000000000
2092;2038616.00000000000000000000000000000000000000000000000000
2093;2038296.00000000000000000000000000000000000000000000000000
2094;2038296.00000000000000000000000000000000000000000000000000
2095;2038548.00000000000000000000000000000000000000000000000000
2096;2038236.00000000000000000000000000000000000000000000000000
2097;2038236.00000000000000000000000000000000000000000000000000
2098;2038548.00000000000000000000000000000000000000000000000000
2099;2039736.00000000000000000000000000000000000000000000000000
2100;2038776.00000000000000000000000000000000000000000000000000
2101;2038840.00000000000000000000000000000000000000000000000000
2102;2038360.00000000000000000000000000000000000000000000000000
2103;2038776.00000000000000000000000000000000000000000000000000
2104;2038360.00000000000000000000000000000000000000000000000000
2105;2038424.00000000000000000000000000000000000000000000000000
2106;2038584.00000000000000000000000000000000000000000000000000
2107;2038520.00000000000000000000000000000000000000000000000000
2108;2038520.00000000000000000000000000000000000000000000000000
2109;2038840.00000000000000000000000000000000000000000000000000
2110;2038648.00000000000000000000000000000000000000000000000000
2111;2038616.00000000000000000000000000000000000000000000000000
2112;2038136.00000000000000000000000000000000000000000000000000
2113;2038776.00000000000000000000000000000000000000000000000000
2114;2038552.00000000000000000000000000000000000000000000000000
2115;2038072.00000000000000000000000000000000000000000000000000
2116;2038492.00000000000000000000000000000000000000000000000000
2117;2038488.00000000000000000000000000000000000000000000000000
2118;2038584.00000000000000000000000000000000000000000000000000
2119;2038968.00000000000000000000000000000000000000000000000000
2120;2038620.00000000000000000000000000000000000000000000000000
2121;2038236.00000000000000000000000000000000000000000000000000
2122;2038548.00000000000000000000000000000000000000000000000000
2123;2038584.00000000000000000000000000000000000000000000000000
2124;2038840.00000000000000000000000000000000000000000000000000
2125;2038548.00000000000000000000000000000000000000000000000000
2126;2038360.00000000000000000000000000000000000000000000000000
2127;2038840.00000000000000000000000000000000000000000000000000
2128;2038136.00000000000000000000000000000000000000000000000000
2129;2038776.00000000000000000000000000000000000000000000000000
2130;2038584.00000000000000000000000000000000000000000000000000
2131;2038648.00000000000000000000000000000000000000000000000000
2132;2038236.00000000000000000000000000000000000000000000000000
2133;2038360.00000000000000000000000000000000000000000000000000
2134;2038840.00000000000000000000000000000000000000000000000000
2135;2038236.00000000000000000000000000000000000000000000000000
2136;2038840.00000000000000000000000000000000000000000000000000
2137;2038520.00000000000000000000000000000000000000000000000000
2138;2038620.00000000000000000000000000000000000000000000000000
2139;2038552.00000000000000000000000000000000000000000000000000
2140;2039648.00000000000000000000000000000000000000000000000000
2141;2038556.00000000000000000000000000000000000000000000000000
2142;2039812.00000000000000000000000000000000000000000000000000
2143;2038556.00000000000000000000000000000000000000000000000000
2144;2038556.00000000000000000000000000000000000000000000000000
2145;2039672.00000000000000000000000000000000000000000000000000
2146;2038556.00000000000000000000000000000000000000000000000000
2147;2038556.00000000000000000000000000000000000000000000000000
2148;2038844.00000000000000000000000000000000000000000000000000
2149;2039132.00000000000000000000000000000000000000000000000000
2150;2038556.00000000000000000000000000000000000000000000000000
2151;2039036.00000000000000000000000000000000000000000000000000
2152;2039100.00000000000000000000000000000000000000000000000000
2153;2038396.00000000000000000000000000000000000000000000000000
2154;2039104.00000000000000000000000000000000000000000000000000
2155;2038876.00000000000000000000000000000000000000000000000000
2156;2038808.00000000000000000000000000000000000000000000000000
2157;2038876.00000000000000000000000000000000000000000000000000
2158;2038332.00000000000000000000000000000000000000000000000000
2159;2039100.00000000000000000000000000000000000000000000000000
2160;2038780.00000000000000000000000000000000000000000000000000
2161;2038332.00000000000000000000000000000000000000000000000000
2162;2038808.00000000000000000000000000000000000000000000000000
2163;2038812.00000000000000000000000000000000000000000000000000
2164;2039132.00000000000000000000000000000000000000000000000000
2165;2038556.00000000000000000000000000000000000000000000000000
2166;2038812.00000000000000000000000000000000000000000000000000
2167;2038524.00000000000000000000000000000000000000000000000000
2168;2039036.00000000000000000000000000000000000000000000000000
2169;2039868.00000000000000000000000000000000000000000000000000
2170;2038556.00000000000000000000000000000000000000000000000000
2171;2038812.00000000000000000000000000000000000000000000000000
2172;2038908.00000000000000000000000000000000000000000000000000
2173;2039996.00000000000000000000000000000000000000000000000000
2174;2038812.00000000000000000000000000000000000000000000000000
2175;2038876.00000000000000000000000000000000000000000000000000
2176;2038792.00000000000000000000000000000000000000000000000000
2177;2038616.00000000000000000000000000000000000000000000000000
2178;2039096.00000000000000000000000000000000000000000000000000
2179;2038908.00000000000000000000000000000000000000000000000000
2180;2038804.00000000000000000000000000000000000000000000000000
2181;2038616.00000000000000000000000000000000000000000000000000
2182;2038872.00000000000000000000000000000000000000000000000000
2183;2038492.00000000000000000000000000000000000000000000000000
2184;2039064.00000000000000000000000000000000000000000000000000
2185;2039096.00000000000000000000000000000000000000000000000000
2186;2038804.00000000000000000000000000000000000000000000000000
2187;2038744.00000000000000000000000000000000000000000000000000
2188;2038872.00000000000000000000000000000000000000000000000000
2189;2038492.00000000000000000000000000000000000000000000000000
2190;2039100.00000000000000000000000000000000000000000000000000
2191;2038808.00000000000000000000000000000000000000000000000000
2192;2038328.00000000000000000000000000000000000000000000000000
2193;2039992.00000000000000000000000000000000000000000000000000
2194;2039096.00000000000000000000000000000000000000000000000000
2195;2038552.00000000000000000000000000000000000000000000000000
2196;2039032.00000000000000000000000000000000000000000000000000
2197;2038680.00000000000000000000000000000000000000000000000000
2198;2038808.00000000000000000000000000000000000000000000000000
2199;2039096.00000000000000000000000000000000000000000000000000
2200;2038872.00000000000000000000000000000000000000000000000000
2201;2038492.00000000000000000000000000000000000000000000000000
2202;2039032.00000000000000000000000000000000000000000000000000
2203;2038808.00000000000000000000000000000000000000000000000000
2204;2039896.00000000000000000000000000000000000000000000000000
2205;2038872.00000000000000000000000000000000000000000000000000
2206;2038804.00000000000000000000000000000000000000000000000000
2207;2039096.00000000000000000000000000000000000000000000000000
2208;2038840.00000000000000000000000000000000000000000000000000
2209;2039096.00000000000000000000000000000000000000000000000000
2210;2038492.00000000000000000000000000000000000000000000000000
2211;2039992.00000000000000000000000000000000000000000000000000
2212;2039096.00000000000000000000000000000000000000000000000000
2213;2038872.00000000000000000000000000000000000000000000000000
2214;2038804.00000000000000000000000000000000000000000000000000
2215;2039032.00000000000000000000000000000000000000000000000000
2216;2039096.00000000000000000000000000000000000000000000000000
2217;2038872.00000000000000000000000000000000000000000000000000
2218;1552844.00000000000000000000000000000000000000000000000000
2219;1551740.00000000000000000000000000000000000000000000000000
2220;1549132.00000000000000000000000000000000000000000000000000
2221;1540460.00000000000000000000000000000000000000000000000000
2222;1536984.00000000000000000000000000000000000000000000000000
2223;1537492.00000000000000000000000000000000000000000000000000
2224;1537464.00000000000000000000000000000000000000000000000000
2225;1538516.00000000000000000000000000000000000000000000000000
2226;1538576.00000000000000000000000000000000000000000000000000
2227;1540016.00000000000000000000000000000000000000000000000000
2228;1541420.00000000000000000000000000000000000000000000000000
2229;1542856.00000000000000000000000000000000000000000000000000
2230;1544512.00000000000000000000000000000000000000000000000000
2231;1545908.00000000000000000000000000000000000000000000000000
2232;1549548.00000000000000000000000000000000000000000000000000
2233;1549576.00000000000000000000000000000000000000000000000000
2234;1552448.00000000000000000000000000000000000000000000000000
2235;1553188.00000000000000000000000000000000000000000000000000
2236;1555032.00000000000000000000000000000000000000000000000000
2237;1555784.00000000000000000000000000000000000000000000000000
2238;1558624.00000000000000000000000000000000000000000000000000
2239;1559560.00000000000000000000000000000000000000000000000000
2240;1560824.00000000000000000000000000000000000000000000000000
2241;1563544.00000000000000000000000000000000000000000000000000
2242;1565188.00000000000000000000000000000000000000000000000000
2243;1566320.00000000000000000000000000000000000000000000000000
2244;1567316.00000000000000000000000000000000000000000000000000
2245;1568204.00000000000000000000000000000000000000000000000000
2246;1570776.00000000000000000000000000000000000000000000000000
2247;1572228.00000000000000000000000000000000000000000000000000
2248;1572916.00000000000000000000000000000000000000000000000000
2249;1574140.00000000000000000000000000000000000000000000000000
2250;1575656.00000000000000000000000000000000000000000000000000
2251;1577092.00000000000000000000000000000000000000000000000000
2252;1578816.00000000000000000000000000000000000000000000000000
2253;1580072.00000000000000000000000000000000000000000000000000
2254;1581072.00000000000000000000000000000000000000000000000000
2255;1584636.00000000000000000000000000000000000000000000000000
2256;1585328.00000000000000000000000000000000000000000000000000
2257;1586372.00000000000000000000000000000000000000000000000000
2258;1589160.00000000000000000000000000000000000000000000000000
2259;1594264.00000000000000000000000000000000000000000000000000
2260;1595048.00000000000000000000000000000000000000000000000000
2261;1596672.00000000000000000000000000000000000000000000000000
2262;1598224.00000000000000000000000000000000000000000000000000
2263;1598840.00000000000000000000000000000000000000000000000000
2264;1604984.00000000000000000000000000000000000000000000000000
2265;1607144.00000000000000000000000000000000000000000000000000
2266;1608000.00000000000000000000000000000000000000000000000000
2267;1609488.00000000000000000000000000000000000000000000000000
2268;1611264.00000000000000000000000000000000000000000000000000
2269;1620604.00000000000000000000000000000000000000000000000000
2270;1622668.00000000000000000000000000000000000000000000000000
2271;1623628.00000000000000000000000000000000000000000000000000
2272;1626568.00000000000000000000000000000000000000000000000000
2273;1627748.00000000000000000000000000000000000000000000000000
2274;1634532.00000000000000000000000000000000000000000000000000
2275;1636172.00000000000000000000000000000000000000000000000000
2276;1638940.00000000000000000000000000000000000000000000000000
