Second;RAM_KB
1717;436024934.39999997615814208984375000000000000000000000000000
1718;436006912.00000000000000000000000000000000000000000000000000
1719;436040499.19999998807907104492187500000000000000000000000000
1720;436042137.60000002384185791015625000000000000000000000000000
1721;436077363.19999998807907104492187500000000000000000000000000
1722;436075724.80000001192092895507812500000000000000000000000000
1723;436075724.80000001192092895507812500000000000000000000000000
1724;436187136.00000000000000000000000000000000000000000000000000
1725;436115046.39999997615814208984375000000000000000000000000000
1726;436156006.39999997615814208984375000000000000000000000000000
1727;436167475.19999998807907104492187500000000000000000000000000
1728;436178124.80000001192092895507812500000000000000000000000000
1729;436170752.00000000000000000000000000000000000000000000000000
1730;436224819.19999998807907104492187500000000000000000000000000
1731;436235468.80000001192092895507812500000000000000000000000000
1732;436254310.39999997615814208984375000000000000000000000000000
1733;436269056.00000000000000000000000000000000000000000000000000
1734;436316569.60000002384185791015625000000000000000000000000000
1735;436368179.19999998807907104492187500000000000000000000000000
1736;436391116.80000001192092895507812500000000000000000000000000
1737;436425523.19999998807907104492187500000000000000000000000000
1738;436468121.60000002384185791015625000000000000000000000000000
1739;436469760.00000000000000000000000000000000000000000000000000
1740;436494336.00000000000000000000000000000000000000000000000000
1741;437019443.19999998807907104492187500000000000000000000000000
1742;437877964.80000001192092895507812500000000000000000000000000
1743;438028697.60000002384185791015625000000000000000000000000000
1744;438399795.19999998807907104492187500000000000000000000000000
1745;438768435.19999998807907104492187500000000000000000000000000
1746;438768435.19999998807907104492187500000000000000000000000000
1747;439554867.19999998807907104492187500000000000000000000000000
1748;439558144.00000000000000000000000000000000000000000000000000
1749;439466393.60000002384185791015625000000000000000000000000000
1750;439438540.80000001192092895507812500000000000000000000000000
1751;439753113.60000002384185791015625000000000000000000000000000
1752;439567974.39999997615814208984375000000000000000000000000000
1753;439590092.80000001192092895507812500000000000000000000000000
1754;439545036.80000001192092895507812500000000000000000000000000
1755;439558144.00000000000000000000000000000000000000000000000000
1756;439466393.60000002384185791015625000000000000000000000000000
1757;439438540.80000001192092895507812500000000000000000000000000
1758;439006822.39999997615814208984375000000000000000000000000000
1759;439006822.39999997615814208984375000000000000000000000000000
1760;439640883.19999998807907104492187500000000000000000000000000
1761;439599923.19999998807907104492187500000000000000000000000000
1762;439748198.39999997615814208984375000000000000000000000000000
1763;439761305.60000002384185791015625000000000000000000000000000
1764;439725260.80000001192092895507812500000000000000000000000000
1765;439676928.00000000000000000000000000000000000000000000000000
1766;439693312.00000000000000000000000000000000000000000000000000
1767;439588454.39999997615814208984375000000000000000000000000000
1768;439573708.80000001192092895507812500000000000000000000000000
1769;439756390.39999997615814208984375000000000000000000000000000
1770;439703142.39999997615814208984375000000000000000000000000000
1771;439709696.00000000000000000000000000000000000000000000000000
1772;439006822.39999997615814208984375000000000000000000000000000
1773;439756390.39999997615814208984375000000000000000000000000000
1774;439738368.00000000000000000000000000000000000000000000000000
1775;439709696.00000000000000000000000000000000000000000000000000
1776;439693312.00000000000000000000000000000000000000000000000000
1777;439601561.60000002384185791015625000000000000000000000000000
1778;439573708.80000001192092895507812500000000000000000000000000
1779;439756390.39999997615814208984375000000000000000000000000000
1780;439703142.39999997615814208984375000000000000000000000000000
1781;439709696.00000000000000000000000000000000000000000000000000
1782;439785062.39999997615814208984375000000000000000000000000000
1783;439640883.19999998807907104492187500000000000000000000000000
1784;439599923.19999998807907104492187500000000000000000000000000
1785;419824435.19999998807907104492187500000000000000000000000000
1786;420096409.60000002384185791015625000000000000000000000000000
1787;420017766.39999997615814208984375000000000000000000000000000
1788;420333158.39999997615814208984375000000000000000000000000000
1789;420505190.39999997615814208984375000000000000000000000000000
1790;420705894.39999997615814208984375000000000000000000000000000
1791;420796825.60000002384185791015625000000000000000000000000000
1792;420865638.39999997615814208984375000000000000000000000000000
1793;421082726.39999997615814208984375000000000000000000000000000
1794;421140070.39999997615814208984375000000000000000000000000000
1795;421234278.39999997615814208984375000000000000000000000000000
1796;421443174.39999997615814208984375000000000000000000000000000
1797;421542297.60000002384185791015625000000000000000000000000000
1798;421952716.80000001192092895507812500000000000000000000000000
1799;422359859.19999998807907104492187500000000000000000000000000
1800;422776012.80000001192092895507812500000000000000000000000000
1801;423838515.19999998807907104492187500000000000000000000000000
1802;424321843.19999998807907104492187500000000000000000000000000
1803;424615936.00000000000000000000000000000000000000000000000000
1804;424996044.80000001192092895507812500000000000000000000000000
1805;425334374.39999997615814208984375000000000000000000000000000
1806;426046259.19999998807907104492187500000000000000000000000000
1807;426399334.39999997615814208984375000000000000000000000000000
1808;427283251.19999998807907104492187500000000000000000000000000
1809;427585536.00000000000000000000000000000000000000000000000000
1810;427848499.19999998807907104492187500000000000000000000000000
1811;428539904.00000000000000000000000000000000000000000000000000
1812;429161676.80000001192092895507812500000000000000000000000000
1813;429450035.19999998807907104492187500000000000000000000000000
1814;429808844.80000001192092895507812500000000000000000000000000
1815;431949414.39999997615814208984375000000000000000000000000000
1816;432340172.80000001192092895507812500000000000000000000000000
1817;432625254.39999997615814208984375000000000000000000000000000
1818;433186406.39999997615814208984375000000000000000000000000000
1819;434285772.80000001192092895507812500000000000000000000000000
1820;434388172.80000001192092895507812500000000000000000000000000
1821;434725683.19999998807907104492187500000000000000000000000000
1822;435254886.39999997615814208984375000000000000000000000000000
1823;436364902.39999997615814208984375000000000000000000000000000
1824;436845772.80000001192092895507812500000000000000000000000000
1825;437057945.60000002384185791015625000000000000000000000000000
1826;437054668.80000001192092895507812500000000000000000000000000
1827;437720678.39999997615814208984375000000000000000000000000000
1828;437684633.60000002384185791015625000000000000000000000000000
1829;437702656.00000000000000000000000000000000000000000000000000
1830;437610905.60000002384185791015625000000000000000000000000000
1831;437584691.19999998807907104492187500000000000000000000000000
1832;437778841.60000002384185791015625000000000000000000000000000
1833;437712486.39999997615814208984375000000000000000000000000000
1834;437736243.19999998807907104492187500000000000000000000000000
1835;437684633.60000002384185791015625000000000000000000000000000
1836;437702656.00000000000000000000000000000000000000000000000000
1837;437610905.60000002384185791015625000000000000000000000000000
1838;437139865.60000002384185791015625000000000000000000000000000
1839;437139865.60000002384185791015625000000000000000000000000000
1840;437826355.19999998807907104492187500000000000000000000000000
1841;437773926.39999997615814208984375000000000000000000000000000
1842;437734604.80000001192092895507812500000000000000000000000000
1843;437894348.80000001192092895507812500000000000000000000000000
1844;437894348.80000001192092895507812500000000000000000000000000
1845;437859942.39999997615814208984375000000000000000000000000000
1846;437808332.80000001192092895507812500000000000000000000000000
1847;437826355.19999998807907104492187500000000000000000000000000
1848;437747712.00000000000000000000000000000000000000000000000000
1849;437734604.80000001192092895507812500000000000000000000000000
1850;437902540.80000001192092895507812500000000000000000000000000
1851;437836185.60000002384185791015625000000000000000000000000000
1852;437139865.60000002384185791015625000000000000000000000000000
1853;437734604.80000001192092895507812500000000000000000000000000
1854;437894348.80000001192092895507812500000000000000000000000000
1855;437894348.80000001192092895507812500000000000000000000000000
1856;437836185.60000002384185791015625000000000000000000000000000
1857;437844377.60000002384185791015625000000000000000000000000000
1858;437834547.19999998807907104492187500000000000000000000000000
1859;437773926.39999997615814208984375000000000000000000000000000
1860;437734604.80000001192092895507812500000000000000000000000000
1861;437876326.39999997615814208984375000000000000000000000000000
1862;437862400.00000000000000000000000000000000000000000000000000
1863;437859942.39999997615814208984375000000000000000000000000000
1864;437808332.80000001192092895507812500000000000000000000000000
1865;435552256.00000000000000000000000000000000000000000000000000
1866;435595673.60000002384185791015625000000000000000000000000000
1867;435546521.60000002384185791015625000000000000000000000000000
1868;435550617.60000002384185791015625000000000000000000000000000
1869;435569459.19999998807907104492187500000000000000000000000000
1870;435585024.00000000000000000000000000000000000000000000000000
1871;435739033.60000002384185791015625000000000000000000000000000
1872;435731660.80000001192092895507812500000000000000000000000000
1873;435754598.39999997615814208984375000000000000000000000000000
1874;435788185.60000002384185791015625000000000000000000000000000
1875;435779174.39999997615814208984375000000000000000000000000000
1876;435813580.80000001192092895507812500000000000000000000000000
1877;435811123.19999998807907104492187500000000000000000000000000
1878;435811123.19999998807907104492187500000000000000000000000000
1879;435834060.80000001192092895507812500000000000000000000000000
1880;435821772.80000001192092895507812500000000000000000000000000
1881;435910246.39999997615814208984375000000000000000000000000000
1882;435841433.60000002384185791015625000000000000000000000000000
1883;435862732.80000001192092895507812500000000000000000000000000
1884;435878297.60000002384185791015625000000000000000000000000000
1885;435868467.19999998807907104492187500000000000000000000000000
1886;435890585.60000002384185791015625000000000000000000000000000
1887;435899596.80000001192092895507812500000000000000000000000000
1888;435921715.19999998807907104492187500000000000000000000000000
1889;435940556.80000001192092895507812500000000000000000000000000
1890;435934003.19999998807907104492187500000000000000000000000000
1891;436020838.39999997615814208984375000000000000000000000000000
1892;436106854.39999997615814208984375000000000000000000000000000
1893;436038860.80000001192092895507812500000000000000000000000000
1894;436058521.60000002384185791015625000000000000000000000000000
1895;436079001.60000002384185791015625000000000000000000000000000
1896;436099481.60000002384185791015625000000000000000000000000000
1897;436130611.19999998807907104492187500000000000000000000000000
1898;436164198.39999997615814208984375000000000000000000000000000
1899;436161740.80000001192092895507812500000000000000000000000000
1900;436175667.19999998807907104492187500000000000000000000000000
1901;436177305.60000002384185791015625000000000000000000000000000
1902;436689305.60000002384185791015625000000000000000000000000000
1903;436699136.00000000000000000000000000000000000000000000000000
1904;437175091.19999998807907104492187500000000000000000000000000
1905;437615820.80000001192092895507812500000000000000000000000000
1906;437837004.80000001192092895507812500000000000000000000000000
1907;438041804.80000001192092895507812500000000000000000000000000
1908;438702080.00000000000000000000000000000000000000000000000000
1909;438615244.80000001192092895507812500000000000000000000000000
1910;438597222.39999997615814208984375000000000000000000000000000
1911;438518579.19999998807907104492187500000000000000000000000000
1912;438505472.00000000000000000000000000000000000000000000000000
1913;438665216.00000000000000000000000000000000000000000000000000
1914;437910732.80000001192092895507812500000000000000000000000000
1915;438630809.60000002384185791015625000000000000000000000000000
1916;438616064.00000000000000000000000000000000000000000000000000
1917;438597222.39999997615814208984375000000000000000000000000000
1918;438531686.39999997615814208984375000000000000000000000000000
1919;438089318.39999997615814208984375000000000000000000000000000
1920;438089318.39999997615814208984375000000000000000000000000000
1921;438793830.39999997615814208984375000000000000000000000000000
1922;438780723.19999998807907104492187500000000000000000000000000
1923;438710272.00000000000000000000000000000000000000000000000000
1924;438684057.60000002384185791015625000000000000000000000000000
1925;438830694.39999997615814208984375000000000000000000000000000
1926;438843801.60000002384185791015625000000000000000000000000000
1927;438809395.19999998807907104492187500000000000000000000000000
1928;438763520.00000000000000000000000000000000000000000000000000
1929;438780723.19999998807907104492187500000000000000000000000000
1930;438710272.00000000000000000000000000000000000000000000000000
1931;438657843.19999998807907104492187500000000000000000000000000
1932;438089318.39999997615814208984375000000000000000000000000000
1933;438089318.39999997615814208984375000000000000000000000000000
1934;438670950.39999997615814208984375000000000000000000000000000
1935;438657843.19999998807907104492187500000000000000000000000000
1936;438843801.60000002384185791015625000000000000000000000000000
1937;438785638.39999997615814208984375000000000000000000000000000
1938;438809395.19999998807907104492187500000000000000000000000000
1939;438762700.80000001192092895507812500000000000000000000000000
1940;438723379.19999998807907104492187500000000000000000000000000
1941;438657843.19999998807907104492187500000000000000000000000000
1942;438851993.60000002384185791015625000000000000000000000000000
1943;438785638.39999997615814208984375000000000000000000000000000
1944;438793830.39999997615814208984375000000000000000000000000000
1945;438893772.80000001192092895507812500000000000000000000000000
1946;419979264.00000000000000000000000000000000000000000000000000
1947;420016947.19999998807907104492187500000000000000000000000000
1948;420174233.60000002384185791015625000000000000000000000000000
1949;420384768.00000000000000000000000000000000000000000000000000
1950;420544512.00000000000000000000000000000000000000000000000000
1951;420619878.39999997615814208984375000000000000000000000000000
1952;420778803.19999998807907104492187500000000000000000000000000
1953;420963942.39999997615814208984375000000000000000000000000000
1954;420990156.80000001192092895507812500000000000000000000000000
1955;421065523.19999998807907104492187500000000000000000000000000
1956;421369446.39999997615814208984375000000000000000000000000000
1957;421480857.60000002384185791015625000000000000000000000000000
1958;421553766.39999997615814208984375000000000000000000000000000
1959;422008422.39999997615814208984375000000000000000000000000000
1960;422500761.60000002384185791015625000000000000000000000000000
1961;423063552.00000000000000000000000000000000000000000000000000
1962;423873740.80000001192092895507812500000000000000000000000000
1963;424223539.19999998807907104492187500000000000000000000000000
1964;424703590.39999997615814208984375000000000000000000000000000
1965;425118924.80000001192092895507812500000000000000000000000000
1966;425327001.60000002384185791015625000000000000000000000000000
1967;425869312.00000000000000000000000000000000000000000000000000
1968;426170777.60000002384185791015625000000000000000000000000000
1969;427024384.00000000000000000000000000000000000000000000000000
1970;427438080.00000000000000000000000000000000000000000000000000
1971;427864064.00000000000000000000000000000000000000000000000000
1972;428160614.39999997615814208984375000000000000000000000000000
1973;428623462.39999997615814208984375000000000000000000000000000
1974;428988006.39999997615814208984375000000000000000000000000000
1975;429467238.39999997615814208984375000000000000000000000000000
1976;429956300.80000001192092895507812500000000000000000000000000
1977;430622310.39999997615814208984375000000000000000000000000000
1978;430895104.00000000000000000000000000000000000000000000000000
1979;431321907.19999998807907104492187500000000000000000000000000
1980;433294540.80000001192092895507812500000000000000000000000000
1981;433893376.00000000000000000000000000000000000000000000000000
1982;434158796.80000001192092895507812500000000000000000000000000
1983;434784665.60000002384185791015625000000000000000000000000000
1984;435773440.00000000000000000000000000000000000000000000000000
1985;435870105.60000002384185791015625000000000000000000000000000
1986;436114227.19999998807907104492187500000000000000000000000000
1987;436858060.80000001192092895507812500000000000000000000000000
1988;436858060.80000001192092895507812500000000000000000000000000
1989;437440512.00000000000000000000000000000000000000000000000000
1990;437512601.60000002384185791015625000000000000000000000000000
1991;437659238.39999997615814208984375000000000000000000000000000
1992;437667430.39999997615814208984375000000000000000000000000000
1993;437614182.39999997615814208984375000000000000000000000000000
1994;437622374.39999997615814208984375000000000000000000000000000
1995;437604352.00000000000000000000000000000000000000000000000000
1996;437551923.19999998807907104492187500000000000000000000000000
1997;437512601.60000002384185791015625000000000000000000000000000
1998;437659238.39999997615814208984375000000000000000000000000000
1999;437667430.39999997615814208984375000000000000000000000000000
2000;437614182.39999997615814208984375000000000000000000000000000
2001;437105459.19999998807907104492187500000000000000000000000000
2002;437673984.00000000000000000000000000000000000000000000000000
2003;437986099.19999998807907104492187500000000000000000000000000
2004;437859942.39999997615814208984375000000000000000000000000000
2005;437825536.00000000000000000000000000000000000000000000000000
2006;437778841.60000002384185791015625000000000000000000000000000
2007;437791948.80000001192092895507812500000000000000000000000000
2008;437700198.39999997615814208984375000000000000000000000000000
2009;437687091.19999998807907104492187500000000000000000000000000
2010;437846835.19999998807907104492187500000000000000000000000000
2011;437827993.60000002384185791015625000000000000000000000000000
2012;437825536.00000000000000000000000000000000000000000000000000
2013;437778841.60000002384185791015625000000000000000000000000000
2014;437105459.19999998807907104492187500000000000000000000000000
2015;437105459.19999998807907104492187500000000000000000000000000
2016;437809971.19999998807907104492187500000000000000000000000000
2017;437778841.60000002384185791015625000000000000000000000000000
2018;437784576.00000000000000000000000000000000000000000000000000
2019;437700198.39999997615814208984375000000000000000000000000000
2020;437846835.19999998807907104492187500000000000000000000000000
2021;437855027.19999998807907104492187500000000000000000000000000
2022;437825536.00000000000000000000000000000000000000000000000000
2023;437809971.19999998807907104492187500000000000000000000000000
2024;437791948.80000001192092895507812500000000000000000000000000
2025;437700198.39999997615814208984375000000000000000000000000000
2026;437673984.00000000000000000000000000000000000000000000000000
2027;436811366.39999997615814208984375000000000000000000000000000
2028;436742553.60000002384185791015625000000000000000000000000000
2029;436870348.80000001192092895507812500000000000000000000000000
2030;436812185.60000002384185791015625000000000000000000000000000
2031;436821196.80000001192092895507812500000000000000000000000000
2032;436798259.19999998807907104492187500000000000000000000000000
2033;436806451.19999998807907104492187500000000000000000000000000
2034;436820377.60000002384185791015625000000000000000000000000000
2035;436846592.00000000000000000000000000000000000000000000000000
2036;436853145.60000002384185791015625000000000000000000000000000
2037;436853145.60000002384185791015625000000000000000000000000000
2038;436865433.60000002384185791015625000000000000000000000000000
2039;436835942.39999997615814208984375000000000000000000000000000
2040;436855603.19999998807907104492187500000000000000000000000000
2041;436834304.00000000000000000000000000000000000000000000000000
2042;436876902.39999997615814208984375000000000000000000000000000
2043;436853145.60000002384185791015625000000000000000000000000000
2044;436929331.19999998807907104492187500000000000000000000000000
2045;436908032.00000000000000000000000000000000000000000000000000
2046;436953907.19999998807907104492187500000000000000000000000000
2047;436936704.00000000000000000000000000000000000000000000000000
2048;436960460.80000001192092895507812500000000000000000000000000
2049;437021900.80000001192092895507812500000000000000000000000000
2050;436973568.00000000000000000000000000000000000000000000000000
2051;436944076.80000001192092895507812500000000000000000000000000
2052;436973568.00000000000000000000000000000000000000000000000000
2053;437016166.39999997615814208984375000000000000000000000000000
2054;436995686.39999997615814208984375000000000000000000000000000
2055;437017804.80000001192092895507812500000000000000000000000000
2056;437023539.19999998807907104492187500000000000000000000000000
2057;437026816.00000000000000000000000000000000000000000000000000
2058;437066956.80000001192092895507812500000000000000000000000000
2059;437127577.60000002384185791015625000000000000000000000000000
2060;437143961.60000002384185791015625000000000000000000000000000
2061;437170176.00000000000000000000000000000000000000000000000000
2062;437209497.60000002384185791015625000000000000000000000000000
2063;437209497.60000002384185791015625000000000000000000000000000
2064;437219328.00000000000000000000000000000000000000000000000000
2065;437286502.39999997615814208984375000000000000000000000000000
2066;437533081.60000002384185791015625000000000000000000000000000
2067;437641216.00000000000000000000000000000000000000000000000000
2068;437658419.19999998807907104492187500000000000000000000000000
2069;438208921.60000002384185791015625000000000000000000000000000
2070;438936371.19999998807907104492187500000000000000000000000000
2071;438938828.80000001192092895507812500000000000000000000000000
2072;438956032.00000000000000000000000000000000000000000000000000
2073;438940467.19999998807907104492187500000000000000000000000000
2074;438927360.00000000000000000000000000000000000000000000000000
2075;438843801.60000002384185791015625000000000000000000000000000
2076;438830694.39999997615814208984375000000000000000000000000000
2077;438977331.19999998807907104492187500000000000000000000000000
2078;438958489.60000002384185791015625000000000000000000000000000
2079;438956032.00000000000000000000000000000000000000000000000000
2080;438909337.60000002384185791015625000000000000000000000000000
2081;438927360.00000000000000000000000000000000000000000000000000
2082;438420275.19999998807907104492187500000000000000000000000000
2083;438420275.19999998807907104492187500000000000000000000000000
2084;439093657.60000002384185791015625000000000000000000000000000
2085;439111680.00000000000000000000000000000000000000000000000000
2086;439028121.60000002384185791015625000000000000000000000000000
2087;439188684.80000001192092895507812500000000000000000000000000
2088;439174758.39999997615814208984375000000000000000000000000000
2089;439116595.19999998807907104492187500000000000000000000000000
2090;439124787.19999998807907104492187500000000000000000000000000
2091;439106764.80000001192092895507812500000000000000000000000000
2092;439041228.80000001192092895507812500000000000000000000000000
2093;439015014.39999997615814208984375000000000000000000000000000
2094;439174758.39999997615814208984375000000000000000000000000000
2095;439143628.80000001192092895507812500000000000000000000000000
2096;438421094.39999997615814208984375000000000000000000000000000
2097;438988800.00000000000000000000000000000000000000000000000000
2098;439182950.39999997615814208984375000000000000000000000000000
2099;439116595.19999998807907104492187500000000000000000000000000
2100;439140352.00000000000000000000000000000000000000000000000000
2101;439093657.60000002384185791015625000000000000000000000000000
2102;439106764.80000001192092895507812500000000000000000000000000
2103;439001907.19999998807907104492187500000000000000000000000000
2104;438988800.00000000000000000000000000000000000000000000000000
2105;439169843.19999998807907104492187500000000000000000000000000
2106;439116595.19999998807907104492187500000000000000000000000000
2107;439125606.39999997615814208984375000000000000000000000000000
2108;439224729.60000002384185791015625000000000000000000000000000
2109;436819558.39999997615814208984375000000000000000000000000000
2110;436787609.60000002384185791015625000000000000000000000000000
2111;436775321.60000002384185791015625000000000000000000000000000
2112;436791705.60000002384185791015625000000000000000000000000000
2113;436835942.39999997615814208984375000000000000000000000000000
2114;436794982.39999997615814208984375000000000000000000000000000
2115;436872806.39999997615814208984375000000000000000000000000000
2116;436866252.80000001192092895507812500000000000000000000000000
2117;436858060.80000001192092895507812500000000000000000000000000
2118;436870348.80000001192092895507812500000000000000000000000000
2119;436871168.00000000000000000000000000000000000000000000000000
2120;436871168.00000000000000000000000000000000000000000000000000
2121;436871987.19999998807907104492187500000000000000000000000000
2122;386618982.39999997615814208984375000000000000000000000000000
