Second;RAM_KB
1717;263387545.59999999403953552246093750000000000000000000000000
1718;263714406.40000000596046447753906250000000000000000000000000
1719;264581120.00000000000000000000000000000000000000000000000000
1720;264347648.00000000000000000000000000000000000000000000000000
1721;264454144.00000000000000000000000000000000000000000000000000
1722;264510668.80000001192092895507812500000000000000000000000000
1723;264375500.80000001192092895507812500000000000000000000000000
1724;264504115.19999998807907104492187500000000000000000000000000
1725;264447590.40000000596046447753906250000000000000000000000000
1726;264504934.40000000596046447753906250000000000000000000000000
1727;264504934.40000000596046447753906250000000000000000000000000
1728;264447590.40000000596046447753906250000000000000000000000000
1729;264447590.40000000596046447753906250000000000000000000000000
1730;260222156.80000001192092895507812500000000000000000000000000
1731;260657971.19999998807907104492187500000000000000000000000000
1732;260978278.40000000596046447753906250000000000000000000000000
1733;261538611.19999998807907104492187500000000000000000000000000
1734;262018662.40000000596046447753906250000000000000000000000000
1735;262667468.80000001192092895507812500000000000000000000000000
1736;263090995.19999998807907104492187500000000000000000000000000
1737;263525990.40000000596046447753906250000000000000000000000000
1738;263953612.80000001192092895507812500000000000000000000000000
1739;264558182.40000000596046447753906250000000000000000000000000
1740;264548352.00000000000000000000000000000000000000000000000000
1741;264549990.40000000596046447753906250000000000000000000000000
1742;264500019.19999998807907104492187500000000000000000000000000
1743;264500019.19999998807907104492187500000000000000000000000000
1744;264454144.00000000000000000000000000000000000000000000000000
1745;264500019.19999998807907104492187500000000000000000000000000
1746;264538521.59999999403953552246093750000000000000000000000000
1747;264549990.40000000596046447753906250000000000000000000000000
1748;264549990.40000000596046447753906250000000000000000000000000
1749;260215603.19999998807907104492187500000000000000000000000000
1750;260236902.40000000596046447753906250000000000000000000000000
1751;260664524.80000001192092895507812500000000000000000000000000
1752;261144576.00000000000000000000000000000000000000000000000000
1753;261556633.59999999403953552246093750000000000000000000000000
1754;262157926.40000000596046447753906250000000000000000000000000
1755;262513459.19999998807907104492187500000000000000000000000000
1756;263223705.59999999403953552246093750000000000000000000000000
1757;263565312.00000000000000000000000000000000000000000000000000
1758;264114176.00000000000000000000000000000000000000000000000000
1759;264314880.00000000000000000000000000000000000000000000000000
1760;264563916.80000001192092895507812500000000000000000000000000
1761;264562278.40000000596046447753906250000000000000000000000000
1762;264579481.59999999403953552246093750000000000000000000000000
1763;264522137.59999999403953552246093750000000000000000000000000
1764;264579481.59999999403953552246093750000000000000000000000000
1765;264450048.00000000000000000000000000000000000000000000000000
1766;264567193.59999999403953552246093750000000000000000000000000
1767;264522137.59999999403953552246093750000000000000000000000000
1768;264579481.59999999403953552246093750000000000000000000000000
1769;260286054.40000000596046447753906250000000000000000000000000
1770;260278681.59999999403953552246093750000000000000000000000000
1771;260728422.40000000596046447753906250000000000000000000000000
1772;261201920.00000000000000000000000000000000000000000000000000
1773;261663129.59999999403953552246093750000000000000000000000000
1774;262088294.40000000596046447753906250000000000000000000000000
1775;262714982.40000000596046447753906250000000000000000000000000
1776;263148339.19999998807907104492187500000000000000000000000000
1777;263634944.00000000000000000000000000000000000000000000000000
1778;264173977.59999999403953552246093750000000000000000000000000
1779;264706457.59999999403953552246093750000000000000000000000000
1780;264670412.80000001192092895507812500000000000000000000000000
1781;264669593.59999999403953552246093750000000000000000000000000
1782;264717926.40000000596046447753906250000000000000000000000000
1783;264717107.19999998807907104492187500000000000000000000000000
1784;264595046.40000000596046447753906250000000000000000000000000
1785;264667136.00000000000000000000000000000000000000000000000000
1786;264667955.19999998807907104492187500000000000000000000000000
1787;264660582.40000000596046447753906250000000000000000000000000
1788;264660582.40000000596046447753906250000000000000000000000000
1789;260304896.00000000000000000000000000000000000000000000000000
1790;260345036.80000001192092895507812500000000000000000000000000
1791;260929126.40000000596046447753906250000000000000000000000000
1792;261301862.40000000596046447753906250000000000000000000000000
1793;261575475.19999998807907104492187500000000000000000000000000
1794;262198067.19999998807907104492187500000000000000000000000000
1795;262626508.80000001192092895507812500000000000000000000000000
1796;263179468.80000001192092895507812500000000000000000000000000
1797;263621017.59999999403953552246093750000000000000000000000000
1798;264102707.19999998807907104492187500000000000000000000000000
1799;264440217.59999999403953552246093750000000000000000000000000
1800;264332902.40000000596046447753906250000000000000000000000000
1801;264425472.00000000000000000000000000000000000000000000000000
1802;264475443.19999998807907104492187500000000000000000000000000
1803;264359936.00000000000000000000000000000000000000000000000000
1804;264418099.19999998807907104492187500000000000000000000000000
1805;264418099.19999998807907104492187500000000000000000000000000
1806;264462336.00000000000000000000000000000000000000000000000000
1807;264474624.00000000000000000000000000000000000000000000000000
1808;264463974.40000000596046447753906250000000000000000000000000
1809;260291788.80000001192092895507812500000000000000000000000000
1810;260408934.40000000596046447753906250000000000000000000000000
1811;260956979.19999998807907104492187500000000000000000000000000
1812;261258444.80000001192092895507812500000000000000000000000000
1813;261790924.80000001192092895507812500000000000000000000000000
1814;262238208.00000000000000000000000000000000000000000000000000
1815;262776422.40000000596046447753906250000000000000000000000000
1816;263363788.80000001192092895507812500000000000000000000000000
1817;263794688.00000000000000000000000000000000000000000000000000
1818;264174796.80000001192092895507812500000000000000000000000000
1819;264500019.19999998807907104492187500000000000000000000000000
1820;264676147.19999998807907104492187500000000000000000000000000
1821;264515584.00000000000000000000000000000000000000000000000000
1822;264645017.59999999403953552246093750000000000000000000000000
1823;264632729.59999999403953552246093750000000000000000000000000
1824;264632729.59999999403953552246093750000000000000000000000000
1825;264645017.59999999403953552246093750000000000000000000000000
1826;264644198.40000000596046447753906250000000000000000000000000
1827;264633548.80000001192092895507812500000000000000000000000000
1828;264515584.00000000000000000000000000000000000000000000000000
1829;260316364.80000001192092895507812500000000000000000000000000
1830;260525260.80000001192092895507812500000000000000000000000000
1831;260989747.19999998807907104492187500000000000000000000000000
1832;261705728.00000000000000000000000000000000000000000000000000
1833;262152192.00000000000000000000000000000000000000000000000000
1834;262723174.40000000596046447753906250000000000000000000000000
1835;263038566.40000000596046447753906250000000000000000000000000
1836;263773388.80000001192092895507812500000000000000000000000000
1837;264463155.19999998807907104492187500000000000000000000000000
1838;264568832.00000000000000000000000000000000000000000000000000
1839;264536883.19999998807907104492187500000000000000000000000000
1840;264433664.00000000000000000000000000000000000000000000000000
1841;264589312.00000000000000000000000000000000000000000000000000
1842;264538521.59999999403953552246093750000000000000000000000000
1843;264531968.00000000000000000000000000000000000000000000000000
1844;264589312.00000000000000000000000000000000000000000000000000
1845;264588492.80000001192092895507812500000000000000000000000000
1846;264588492.80000001192092895507812500000000000000000000000000
1847;264446771.19999998807907104492187500000000000000000000000000
1848;260272128.00000000000000000000000000000000000000000000000000
1849;260563763.19999998807907104492187500000000000000000000000000
1850;260957798.40000000596046447753906250000000000000000000000000
1851;261496012.80000001192092895507812500000000000000000000000000
1852;261892505.59999999403953552246093750000000000000000000000000
1853;262538854.40000000596046447753906250000000000000000000000000
1854;262952550.40000000596046447753906250000000000000000000000000
1855;263639859.19999998807907104492187500000000000000000000000000
1856;263993753.59999999403953552246093750000000000000000000000000
1857;264418918.40000000596046447753906250000000000000000000000000
1858;264569651.19999998807907104492187500000000000000000000000000
1859;264569651.19999998807907104492187500000000000000000000000000
1860;264569651.19999998807907104492187500000000000000000000000000
1861;264568832.00000000000000000000000000000000000000000000000000
1862;264518860.80000001192092895507812500000000000000000000000000
1863;264467251.19999998807907104492187500000000000000000000000000
1864;264569651.19999998807907104492187500000000000000000000000000
1865;264559001.59999999403953552246093750000000000000000000000000
1866;264568832.00000000000000000000000000000000000000000000000000
1867;260336025.59999999403953552246093750000000000000000000000000
1868;260372070.40000000596046447753906250000000000000000000000000
1869;260787404.80000001192092895507812500000000000000000000000000
1870;261511577.59999999403953552246093750000000000000000000000000
1871;261722112.00000000000000000000000000000000000000000000000000
1872;262187417.59999999403953552246093750000000000000000000000000
1873;262714163.19999998807907104492187500000000000000000000000000
1874;263505510.40000000596046447753906250000000000000000000000000
1875;263757824.00000000000000000000000000000000000000000000000000
1876;264217395.19999998807907104492187500000000000000000000000000
1877;264522137.59999999403953552246093750000000000000000000000000
1878;264529510.40000000596046447753906250000000000000000000000000
1879;264497561.59999999403953552246093750000000000000000000000000
1880;264472985.59999999403953552246093750000000000000000000000000
1881;264523776.00000000000000000000000000000000000000000000000000
1882;264511488.00000000000000000000000000000000000000000000000000
1883;264523776.00000000000000000000000000000000000000000000000000
1884;264466432.00000000000000000000000000000000000000000000000000
1885;264523776.00000000000000000000000000000000000000000000000000
1886;260182835.19999998807907104492187500000000000000000000000000
1887;260362240.00000000000000000000000000000000000000000000000000
1888;260303257.59999999403953552246093750000000000000000000000000
1889;260621107.19999998807907104492187500000000000000000000000000
1890;261175705.59999999403953552246093750000000000000000000000000
1891;261634457.59999999403953552246093750000000000000000000000000
1892;262202982.40000000596046447753906250000000000000000000000000
1893;262677299.19999998807907104492187500000000000000000000000000
1894;263088537.59999999403953552246093750000000000000000000000000
1895;263593164.80000001192092895507812500000000000000000000000000
1896;264030617.59999999403953552246093750000000000000000000000000
1897;264570470.40000000596046447753906250000000000000000000000000
1898;264558182.40000000596046447753906250000000000000000000000000
1899;264558182.40000000596046447753906250000000000000000000000000
1900;264545894.40000000596046447753906250000000000000000000000000
1901;264557363.19999998807907104492187500000000000000000000000000
1902;264507392.00000000000000000000000000000000000000000000000000
1903;264500838.40000000596046447753906250000000000000000000000000
1904;264557363.19999998807907104492187500000000000000000000000000
1905;264500838.40000000596046447753906250000000000000000000000000
1906;264487731.19999998807907104492187500000000000000000000000000
1907;260287692.80000001192092895507812500000000000000000000000000
1908;260377804.80000001192092895507812500000000000000000000000000
1909;260709580.80000001192092895507812500000000000000000000000000
1910;261323161.59999999403953552246093750000000000000000000000000
1911;261752422.40000000596046447753906250000000000000000000000000
1912;262288179.19999998807907104492187500000000000000000000000000
1913;262922240.00000000000000000000000000000000000000000000000000
1914;263381811.19999998807907104492187500000000000000000000000000
1915;263880704.00000000000000000000000000000000000000000000000000
1916;264253440.00000000000000000000000000000000000000000000000000
1917;264606515.19999998807907104492187500000000000000000000000000
1918;264813772.80000001192092895507812500000000000000000000000000
1919;264702361.59999999403953552246093750000000000000000000000000
1920;264831795.19999998807907104492187500000000000000000000000000
1921;264819507.19999998807907104492187500000000000000000000000000
1922;264830976.00000000000000000000000000000000000000000000000000
1923;264830976.00000000000000000000000000000000000000000000000000
1924;264819507.19999998807907104492187500000000000000000000000000
1925;264819507.19999998807907104492187500000000000000000000000000
1926;264830976.00000000000000000000000000000000000000000000000000
1927;260436787.19999998807907104492187500000000000000000000000000
1928;260372070.40000000596046447753906250000000000000000000000000
1929;260881612.80000001192092895507812500000000000000000000000000
1930;261208473.59999999403953552246093750000000000000000000000000
1931;261647564.80000001192092895507812500000000000000000000000000
1932;262137446.40000000596046447753906250000000000000000000000000
1933;262628147.19999998807907104492187500000000000000000000000000
1934;263137689.59999999403953552246093750000000000000000000000000
1935;263811072.00000000000000000000000000000000000000000000000000
1936;264220672.00000000000000000000000000000000000000000000000000
1937;264803942.40000000596046447753906250000000000000000000000000
1938;264688435.19999998807907104492187500000000000000000000000000
1939;264706457.59999999403953552246093750000000000000000000000000
1940;264559820.80000001192092895507812500000000000000000000000000
1941;264570470.40000000596046447753906250000000000000000000000000
1942;264648294.40000000596046447753906250000000000000000000000000
1943;264569651.19999998807907104492187500000000000000000000000000
1944;264556544.00000000000000000000000000000000000000000000000000
1945;264728576.00000000000000000000000000000000000000000000000000
1946;264543436.80000001192092895507812500000000000000000000000000
1947;260483481.59999999403953552246093750000000000000000000000000
1948;260580147.19999998807907104492187500000000000000000000000000
1949;260897996.80000001192092895507812500000000000000000000000000
1950;261466521.59999999403953552246093750000000000000000000000000
1951;261902336.00000000000000000000000000000000000000000000000000
1952;262516736.00000000000000000000000000000000000000000000000000
1953;262965657.59999999403953552246093750000000000000000000000000
1954;263480115.19999998807907104492187500000000000000000000000000
1955;264081408.00000000000000000000000000000000000000000000000000
1956;264509030.40000000596046447753906250000000000000000000000000
1957;264906342.40000000596046447753906250000000000000000000000000
1958;265006284.80000001192092895507812500000000000000000000000000
1959;265006284.80000001192092895507812500000000000000000000000000
1960;265039872.00000000000000000000000000000000000000000000000000
1961;265039872.00000000000000000000000000000000000000000000000000
1962;265039872.00000000000000000000000000000000000000000000000000
1963;265039872.00000000000000000000000000000000000000000000000000
1964;265039872.00000000000000000000000000000000000000000000000000
1965;265039052.80000001192092895507812500000000000000000000000000
1966;264884224.00000000000000000000000000000000000000000000000000
1967;260571955.19999998807907104492187500000000000000000000000000
1968;260641587.19999998807907104492187500000000000000000000000000
1969;261150310.40000000596046447753906250000000000000000000000000
1970;261450137.59999999403953552246093750000000000000000000000000
1971;262103859.19999998807907104492187500000000000000000000000000
1972;262508544.00000000000000000000000000000000000000000000000000
1973;263066419.19999998807907104492187500000000000000000000000000
1974;263427686.40000000596046447753906250000000000000000000000000
1975;263914291.19999998807907104492187500000000000000000000000000
1976;264355840.00000000000000000000000000000000000000000000000000
1977;264474624.00000000000000000000000000000000000000000000000000
1978;264416460.80000001192092895507812500000000000000000000000000
1979;264467251.19999998807907104492187500000000000000000000000000
1980;264467251.19999998807907104492187500000000000000000000000000
1981;264466432.00000000000000000000000000000000000000000000000000
1982;264455782.40000000596046447753906250000000000000000000000000
1983;264409907.19999998807907104492187500000000000000000000000000
1984;264467251.19999998807907104492187500000000000000000000000000
1985;264466432.00000000000000000000000000000000000000000000000000
1986;260417945.59999999403953552246093750000000000000000000000000
1987;260416307.19999998807907104492187500000000000000000000000000
1988;260754636.80000001192092895507812500000000000000000000000000
1989;261467340.80000001192092895507812500000000000000000000000000
1990;262035865.59999999403953552246093750000000000000000000000000
1991;262564249.59999999403953552246093750000000000000000000000000
1992;262902579.19999998807907104492187500000000000000000000000000
1993;263556300.80000001192092895507812500000000000000000000000000
1994;264085504.00000000000000000000000000000000000000000000000000
1995;264491827.19999998807907104492187500000000000000000000000000
1996;264706457.59999999403953552246093750000000000000000000000000
1997;264804761.59999999403953552246093750000000000000000000000000
1998;264804761.59999999403953552246093750000000000000000000000000
1999;264803942.40000000596046447753906250000000000000000000000000
2000;264803942.40000000596046447753906250000000000000000000000000
2001;264812134.40000000596046447753906250000000000000000000000000
2002;264804761.59999999403953552246093750000000000000000000000000
2003;264804761.59999999403953552246093750000000000000000000000000
2004;264804761.59999999403953552246093750000000000000000000000000
2005;260445798.40000000596046447753906250000000000000000000000000
2006;260456448.00000000000000000000000000000000000000000000000000
2007;260688281.59999999403953552246093750000000000000000000000000
2008;261162598.40000000596046447753906250000000000000000000000000
2009;261701632.00000000000000000000000000000000000000000000000000
2010;262275891.19999998807907104492187500000000000000000000000000
2011;262490521.59999999403953552246093750000000000000000000000000
2012;263025459.19999998807907104492187500000000000000000000000000
2013;263826636.80000001192092895507812500000000000000000000000000
2014;264042905.59999999403953552246093750000000000000000000000000
2015;264625356.80000001192092895507812500000000000000000000000000
2016;264476262.40000000596046447753906250000000000000000000000000
2017;264472985.59999999403953552246093750000000000000000000000000
2018;264476262.40000000596046447753906250000000000000000000000000
2019;264487731.19999998807907104492187500000000000000000000000000
2020;264487731.19999998807907104492187500000000000000000000000000
2021;264477081.59999999403953552246093750000000000000000000000000
2022;264476262.40000000596046447753906250000000000000000000000000
2023;264476262.40000000596046447753906250000000000000000000000000
2024;264487731.19999998807907104492187500000000000000000000000000
2025;260289331.19999998807907104492187500000000000000000000000000
2026;260268851.19999998807907104492187500000000000000000000000000
2027;260612096.00000000000000000000000000000000000000000000000000
2028;261112627.19999998807907104492187500000000000000000000000000
2029;261600870.40000000596046447753906250000000000000000000000000
2030;262123520.00000000000000000000000000000000000000000000000000
2031;262650265.59999999403953552246093750000000000000000000000000
2032;263112294.40000000596046447753906250000000000000000000000000
2033;263494041.59999999403953552246093750000000000000000000000000
2034;263966720.00000000000000000000000000000000000000000000000000
2035;264392704.00000000000000000000000000000000000000000000000000
2036;264470528.00000000000000000000000000000000000000000000000000
2037;264516403.19999998807907104492187500000000000000000000000000
2038;264477081.59999999403953552246093750000000000000000000000000
2039;264554086.40000000596046447753906250000000000000000000000000
2040;264553267.19999998807907104492187500000000000000000000000000
2041;264566374.40000000596046447753906250000000000000000000000000
2042;264566374.40000000596046447753906250000000000000000000000000
2043;264566374.40000000596046447753906250000000000000000000000000
2044;264565555.19999998807907104492187500000000000000000000000000
2045;264573747.19999998807907104492187500000000000000000000000000
2046;260462182.40000000596046447753906250000000000000000000000000
2047;260601446.40000000596046447753906250000000000000000000000000
2048;261106073.59999999403953552246093750000000000000000000000000
2049;261677875.19999998807907104492187500000000000000000000000000
2050;262107955.19999998807907104492187500000000000000000000000000
2051;262445465.59999999403953552246093750000000000000000000000000
2052;263173734.40000000596046447753906250000000000000000000000000
2053;263444070.40000000596046447753906250000000000000000000000000
2054;263794688.00000000000000000000000000000000000000000000000000
2055;264329625.59999999403953552246093750000000000000000000000000
2056;264555724.80000001192092895507812500000000000000000000000000
2057;264667955.19999998807907104492187500000000000000000000000000
2058;264554086.40000000596046447753906250000000000000000000000000
2059;264670412.80000001192092895507812500000000000000000000000000
2060;264613068.80000001192092895507812500000000000000000000000000
2061;264613068.80000001192092895507812500000000000000000000000000
2062;264670412.80000001192092895507812500000000000000000000000000
2063;264658124.80000001192092895507812500000000000000000000000000
2064;264669593.59999999403953552246093750000000000000000000000000
2065;264669593.59999999403953552246093750000000000000000000000000
2066;260345856.00000000000000000000000000000000000000000000000000
2067;260395008.00000000000000000000000000000000000000000000000000
2068;260992204.80000001192092895507812500000000000000000000000000
2069;261622988.80000001192092895507812500000000000000000000000000
2070;261935104.00000000000000000000000000000000000000000000000000
2071;262341427.19999998807907104492187500000000000000000000000000
2072;262880460.80000001192092895507812500000000000000000000000000
2073;263442432.00000000000000000000000000000000000000000000000000
2074;263843840.00000000000000000000000000000000000000000000000000
2075;264295219.19999998807907104492187500000000000000000000000000
2076;264555724.80000001192092895507812500000000000000000000000000
2077;264554905.59999999403953552246093750000000000000000000000000
2078;264540979.19999998807907104492187500000000000000000000000000
2079;264527872.00000000000000000000000000000000000000000000000000
2080;264475443.19999998807907104492187500000000000000000000000000
2081;264572108.80000001192092895507812500000000000000000000000000
2082;264571289.59999999403953552246093750000000000000000000000000
2083;264572108.80000001192092895507812500000000000000000000000000
2084;264455782.40000000596046447753906250000000000000000000000000
2085;260479385.59999999403953552246093750000000000000000000000000
2086;260446617.59999999403953552246093750000000000000000000000000
2087;260975820.80000001192092895507812500000000000000000000000000
2088;261314969.59999999403953552246093750000000000000000000000000
2089;261868748.80000001192092895507812500000000000000000000000000
2090;262275072.00000000000000000000000000000000000000000000000000
2091;262884556.80000001192092895507812500000000000000000000000000
2092;263165542.40000000596046447753906250000000000000000000000000
2093;263838105.59999999403953552246093750000000000000000000000000
2094;264067481.59999999403953552246093750000000000000000000000000
2095;264486912.00000000000000000000000000000000000000000000000000
2096;264504934.40000000596046447753906250000000000000000000000000
2097;264491827.19999998807907104492187500000000000000000000000000
2098;264504934.40000000596046447753906250000000000000000000000000
2099;264454963.19999998807907104492187500000000000000000000000000
2100;264492646.40000000596046447753906250000000000000000000000000
2101;264382054.40000000596046447753906250000000000000000000000000
2102;264375500.80000001192092895507812500000000000000000000000000
2103;264447590.40000000596046447753906250000000000000000000000000
2104;264492646.40000000596046447753906250000000000000000000000000
2105;260453171.19999998807907104492187500000000000000000000000000
2106;260599808.00000000000000000000000000000000000000000000000000
2107;260986470.40000000596046447753906250000000000000000000000000
2108;261476352.00000000000000000000000000000000000000000000000000
2109;261803212.80000001192092895507812500000000000000000000000000
2110;262409420.80000001192092895507812500000000000000000000000000
2111;262629785.59999999403953552246093750000000000000000000000000
2112;263186841.59999999403953552246093750000000000000000000000000
2113;263770112.00000000000000000000000000000000000000000000000000
2114;264363212.80000001192092895507812500000000000000000000000000
2115;264563916.80000001192092895507812500000000000000000000000000
2116;264546713.59999999403953552246093750000000000000000000000000
2117;264704000.00000000000000000000000000000000000000000000000000
2118;264574566.40000000596046447753906250000000000000000000000000
2119;264601600.00000000000000000000000000000000000000000000000000
2120;264691712.00000000000000000000000000000000000000000000000000
2121;264703180.80000001192092895507812500000000000000000000000000
2122;264653209.59999999403953552246093750000000000000000000000000
2123;264646656.00000000000000000000000000000000000000000000000000
2124;264691712.00000000000000000000000000000000000000000000000000
2125;260408115.19999998807907104492187500000000000000000000000000
2126;260423680.00000000000000000000000000000000000000000000000000
2127;260839833.59999999403953552246093750000000000000000000000000
2128;261436211.19999998807907104492187500000000000000000000000000
2129;261902336.00000000000000000000000000000000000000000000000000
2130;262415155.19999998807907104492187500000000000000000000000000
2131;262729728.00000000000000000000000000000000000000000000000000
2132;263548108.80000001192092895507812500000000000000000000000000
2133;263780761.59999999403953552246093750000000000000000000000000
2134;264390246.40000000596046447753906250000000000000000000000000
2135;264921088.00000000000000000000000000000000000000000000000000
2136;264961228.80000001192092895507812500000000000000000000000000
2137;264967782.40000000596046447753906250000000000000000000000000
2138;264889139.19999998807907104492187500000000000000000000000000
2139;264930918.40000000596046447753906250000000000000000000000000
2140;264972697.59999999403953552246093750000000000000000000000000
2141;265017753.59999999403953552246093750000000000000000000000000
2142;264979251.19999998807907104492187500000000000000000000000000
2143;264927641.59999999403953552246093750000000000000000000000000
2144;264972697.59999999403953552246093750000000000000000000000000
2145;260823449.59999999403953552246093750000000000000000000000000
2146;260786585.59999999403953552246093750000000000000000000000000
2147;261194547.19999998807907104492187500000000000000000000000000
2148;261657395.19999998807907104492187500000000000000000000000000
2149;262180044.80000001192092895507812500000000000000000000000000
2150;262666649.59999999403953552246093750000000000000000000000000
2151;263205683.19999998807907104492187500000000000000000000000000
2152;263635763.19999998807907104492187500000000000000000000000000
2153;264035532.80000001192092895507812500000000000000000000000000
2154;264422195.19999998807907104492187500000000000000000000000000
2155;264637644.80000001192092895507812500000000000000000000000000
2156;264624537.59999999403953552246093750000000000000000000000000
2157;264681062.40000000596046447753906250000000000000000000000000
2158;264681881.59999999403953552246093750000000000000000000000000
2159;264624537.59999999403953552246093750000000000000000000000000
2160;264656486.40000000596046447753906250000000000000000000000000
2161;264681881.59999999403953552246093750000000000000000000000000
2162;264624537.59999999403953552246093750000000000000000000000000
2163;264585216.00000000000000000000000000000000000000000000000000
2164;264681881.59999999403953552246093750000000000000000000000000
2165;260380262.40000000596046447753906250000000000000000000000000
2166;260482662.40000000596046447753906250000000000000000000000000
2167;260907008.00000000000000000000000000000000000000000000000000
2168;261447680.00000000000000000000000000000000000000000000000000
2169;261891686.40000000596046447753906250000000000000000000000000
2170;262478233.59999999403953552246093750000000000000000000000000
2171;262957465.59999999403953552246093750000000000000000000000000
2172;263605452.80000001192092895507812500000000000000000000000000
2173;264036352.00000000000000000000000000000000000000000000000000
2174;264608153.59999999403953552246093750000000000000000000000000
2175;264722022.40000000596046447753906250000000000000000000000000
2176;264718745.59999999403953552246093750000000000000000000000000
2177;264717926.40000000596046447753906250000000000000000000000000
2178;264667136.00000000000000000000000000000000000000000000000000
2179;264562278.40000000596046447753906250000000000000000000000000
2180;264667955.19999998807907104492187500000000000000000000000000
2181;264705638.40000000596046447753906250000000000000000000000000
2182;264717926.40000000596046447753906250000000000000000000000000
2183;264705638.40000000596046447753906250000000000000000000000000
2184;260464640.00000000000000000000000000000000000000000000000000
2185;260478566.40000000596046447753906250000000000000000000000000
2186;260841472.00000000000000000000000000000000000000000000000000
2187;261253529.59999999403953552246093750000000000000000000000000
2188;261854822.40000000596046447753906250000000000000000000000000
2189;262257868.80000001192092895507812500000000000000000000000000
2190;262764953.59999999403953552246093750000000000000000000000000
2191;263274496.00000000000000000000000000000000000000000000000000
2192;263857766.40000000596046447753906250000000000000000000000000
2193;264338636.80000001192092895507812500000000000000000000000000
2194;265014476.80000001192092895507812500000000000000000000000000
2195;264837529.59999999403953552246093750000000000000000000000000
2196;264894054.40000000596046447753906250000000000000000000000000
2197;264771993.59999999403953552246093750000000000000000000000000
2198;264771993.59999999403953552246093750000000000000000000000000
2199;264850636.80000001192092895507812500000000000000000000000000
2200;264808857.59999999403953552246093750000000000000000000000000
2201;264895692.80000001192092895507812500000000000000000000000000
2202;264894873.59999999403953552246093750000000000000000000000000
2203;264890777.59999999403953552246093750000000000000000000000000
2204;260687462.40000000596046447753906250000000000000000000000000
2205;260674355.19999998807907104492187500000000000000000000000000
2206;260985651.19999998807907104492187500000000000000000000000000
2207;153323110.40000000596046447753906250000000000000000000000000
