Second;RAM_KB
1717;297330278.39999997615814208984375000000000000000000000000000
1718;297426124.80000001192092895507812500000000000000000000000000
1719;298332160.00000000000000000000000000000000000000000000000000
1720;298573004.80000001192092895507812500000000000000000000000000
1721;299067801.60000002384185791015625000000000000000000000000000
1722;299520000.00000000000000000000000000000000000000000000000000
1723;300284313.60000002384185791015625000000000000000000000000000
1724;300497305.60000002384185791015625000000000000000000000000000
1725;301343539.19999998807907104492187500000000000000000000000000
1726;301343539.19999998807907104492187500000000000000000000000000
1727;301423001.60000002384185791015625000000000000000000000000000
1728;301429555.19999998807907104492187500000000000000000000000000
1729;301441024.00000000000000000000000000000000000000000000000000
1730;301422182.39999997615814208984375000000000000000000000000000
1731;301423001.60000002384185791015625000000000000000000000000000
1732;301415628.80000001192092895507812500000000000000000000000000
1733;301429555.19999998807907104492187500000000000000000000000000
1734;301441024.00000000000000000000000000000000000000000000000000
1735;301441024.00000000000000000000000000000000000000000000000000
1736;301461504.00000000000000000000000000000000000000000000000000
1737;301423001.60000002384185791015625000000000000000000000000000
1738;301441843.19999998807907104492187500000000000000000000000000
1739;301441843.19999998807907104492187500000000000000000000000000
1740;301421363.19999998807907104492187500000000000000000000000000
1741;301414809.60000002384185791015625000000000000000000000000000
1742;301428736.00000000000000000000000000000000000000000000000000
1743;301440204.80000001192092895507812500000000000000000000000000
1744;301421363.19999998807907104492187500000000000000000000000000
1745;301414809.60000002384185791015625000000000000000000000000000
1746;301441024.00000000000000000000000000000000000000000000000000
1747;301428736.00000000000000000000000000000000000000000000000000
1748;301440204.80000001192092895507812500000000000000000000000000
1749;301460684.80000001192092895507812500000000000000000000000000
1750;301460684.80000001192092895507812500000000000000000000000000
1751;301471334.39999997615814208984375000000000000000000000000000
1752;301471334.39999997615814208984375000000000000000000000000000
1753;301470515.19999998807907104492187500000000000000000000000000
1754;301451673.60000002384185791015625000000000000000000000000000
1755;301445120.00000000000000000000000000000000000000000000000000
1756;301459046.39999997615814208984375000000000000000000000000000
1757;301463961.60000002384185791015625000000000000000000000000000
1758;301470515.19999998807907104492187500000000000000000000000000
1759;301451673.60000002384185791015625000000000000000000000000000
1760;301451673.60000002384185791015625000000000000000000000000000
1761;301502464.00000000000000000000000000000000000000000000000000
1762;301451673.60000002384185791015625000000000000000000000000000
1763;301452492.80000001192092895507812500000000000000000000000000
1764;298121625.60000002384185791015625000000000000000000000000000
1765;298129817.60000002384185791015625000000000000000000000000000
1766;298088857.60000002384185791015625000000000000000000000000000
1767;298148659.19999998807907104492187500000000000000000000000000
1768;298138009.60000002384185791015625000000000000000000000000000
1769;298120806.39999997615814208984375000000000000000000000000000
1770;298149478.39999997615814208984375000000000000000000000000000
1771;298148659.19999998807907104492187500000000000000000000000000
1772;298154393.60000002384185791015625000000000000000000000000000
1773;298176512.00000000000000000000000000000000000000000000000000
1774;298180608.00000000000000000000000000000000000000000000000000
1775;298178150.39999997615814208984375000000000000000000000000000
1776;298181427.19999998807907104492187500000000000000000000000000
1777;298193715.19999998807907104492187500000000000000000000000000
1778;298218291.19999998807907104492187500000000000000000000000000
1779;298205184.00000000000000000000000000000000000000000000000000
1780;298209280.00000000000000000000000000000000000000000000000000
1781;298258432.00000000000000000000000000000000000000000000000000
1782;298213376.00000000000000000000000000000000000000000000000000
1783;298243686.39999997615814208984375000000000000000000000000000
1784;298222387.19999998807907104492187500000000000000000000000000
1785;298241228.80000001192092895507812500000000000000000000000000
1786;298237132.80000001192092895507812500000000000000000000000000
1787;298201088.00000000000000000000000000000000000000000000000000
1788;298311680.00000000000000000000000000000000000000000000000000
1789;298319052.80000001192092895507812500000000000000000000000000
1790;298387046.39999997615814208984375000000000000000000000000000
1791;298331340.80000001192092895507812500000000000000000000000000
1792;298337894.39999997615814208984375000000000000000000000000000
1793;298369024.00000000000000000000000000000000000000000000000000
1794;298370662.39999997615814208984375000000000000000000000000000
1795;298396876.80000001192092895507812500000000000000000000000000
1796;298378854.39999997615814208984375000000000000000000000000000
1797;298432102.39999997615814208984375000000000000000000000000000
1798;298412441.60000002384185791015625000000000000000000000000000
1799;298460774.39999997615814208984375000000000000000000000000000
1800;298793369.60000002384185791015625000000000000000000000000000
1801;298835968.00000000000000000000000000000000000000000000000000
1802;298858086.39999997615814208984375000000000000000000000000000
1803;298903142.39999997615814208984375000000000000000000000000000
1804;298902323.19999998807907104492187500000000000000000000000000
1805;299003904.00000000000000000000000000000000000000000000000000
1806;299044864.00000000000000000000000000000000000000000000000000
1807;299004723.19999998807907104492187500000000000000000000000000
1808;299220992.00000000000000000000000000000000000000000000000000
1809;299601100.80000001192092895507812500000000000000000000000000
1810;300841369.60000002384185791015625000000000000000000000000000
1811;300945408.00000000000000000000000000000000000000000000000000
1812;301183795.19999998807907104492187500000000000000000000000000
1813;301524582.39999997615814208984375000000000000000000000000000
1814;302176665.60000002384185791015625000000000000000000000000000
1815;302176665.60000002384185791015625000000000000000000000000000
1816;302339686.39999997615814208984375000000000000000000000000000
1817;302314291.19999998807907104492187500000000000000000000000000
1818;302360166.39999997615814208984375000000000000000000000000000
1819;302328217.60000002384185791015625000000000000000000000000000
1820;302314291.19999998807907104492187500000000000000000000000000
1821;302320844.80000001192092895507812500000000000000000000000000
1822;302339686.39999997615814208984375000000000000000000000000000
1823;302314291.19999998807907104492187500000000000000000000000000
1824;302320844.80000001192092895507812500000000000000000000000000
1825;302339686.39999997615814208984375000000000000000000000000000
1826;302314291.19999998807907104492187500000000000000000000000000
1827;302340505.60000002384185791015625000000000000000000000000000
1828;302341324.80000001192092895507812500000000000000000000000000
1829;302341324.80000001192092895507812500000000000000000000000000
1830;302341324.80000001192092895507812500000000000000000000000000
1831;302340505.60000002384185791015625000000000000000000000000000
1832;302341324.80000001192092895507812500000000000000000000000000
1833;302322483.19999998807907104492187500000000000000000000000000
1834;302340505.60000002384185791015625000000000000000000000000000
1835;302315110.39999997615814208984375000000000000000000000000000
1836;302341324.80000001192092895507812500000000000000000000000000
1837;302315110.39999997615814208984375000000000000000000000000000
1838;302321664.00000000000000000000000000000000000000000000000000
1839;302328217.60000002384185791015625000000000000000000000000000
1840;302341324.80000001192092895507812500000000000000000000000000
1841;302315110.39999997615814208984375000000000000000000000000000
1842;302341324.80000001192092895507812500000000000000000000000000
1843;302341324.80000001192092895507812500000000000000000000000000
1844;302329036.80000001192092895507812500000000000000000000000000
1845;302322483.19999998807907104492187500000000000000000000000000
1846;302341324.80000001192092895507812500000000000000000000000000
1847;302341324.80000001192092895507812500000000000000000000000000
1848;302322483.19999998807907104492187500000000000000000000000000
1849;302315110.39999997615814208984375000000000000000000000000000
1850;302341324.80000001192092895507812500000000000000000000000000
1851;302315110.39999997615814208984375000000000000000000000000000
1852;302360985.60000002384185791015625000000000000000000000000000
1853;302315110.39999997615814208984375000000000000000000000000000
1854;302372454.39999997615814208984375000000000000000000000000000
1855;302315110.39999997615814208984375000000000000000000000000000
1856;299666636.80000001192092895507812500000000000000000000000000
1857;299425792.00000000000000000000000000000000000000000000000000
1858;299410227.19999998807907104492187500000000000000000000000000
1859;299426611.19999998807907104492187500000000000000000000000000
1860;299440537.60000002384185791015625000000000000000000000000000
1861;299434803.19999998807907104492187500000000000000000000000000
1862;299449548.80000001192092895507812500000000000000000000000000
1863;299431526.39999997615814208984375000000000000000000000000000
1864;299441356.80000001192092895507812500000000000000000000000000
1865;299447091.19999998807907104492187500000000000000000000000000
1866;299503616.00000000000000000000000000000000000000000000000000
1867;299561779.19999998807907104492187500000000000000000000000000
1868;299572428.80000001192092895507812500000000000000000000000000
1869;299562598.39999997615814208984375000000000000000000000000000
1870;299538841.60000002384185791015625000000000000000000000000000
1871;299552768.00000000000000000000000000000000000000000000000000
1872;299485593.60000002384185791015625000000000000000000000000000
1873;299537203.19999998807907104492187500000000000000000000000000
1874;299536384.00000000000000000000000000000000000000000000000000
1875;299551948.80000001192092895507812500000000000000000000000000
1876;299598643.19999998807907104492187500000000000000000000000000
1877;299551948.80000001192092895507812500000000000000000000000000
1878;299613388.80000001192092895507812500000000000000000000000000
1879;299614208.00000000000000000000000000000000000000000000000000
1880;299565875.19999998807907104492187500000000000000000000000000
1881;299557683.19999998807907104492187500000000000000000000000000
1882;299570790.39999997615814208984375000000000000000000000000000
1883;299582259.19999998807907104492187500000000000000000000000000
1884;299565875.19999998807907104492187500000000000000000000000000
1885;299710873.60000002384185791015625000000000000000000000000000
1886;299537203.19999998807907104492187500000000000000000000000000
1887;299683840.00000000000000000000000000000000000000000000000000
1888;299678105.60000002384185791015625000000000000000000000000000
1889;299699404.80000001192092895507812500000000000000000000000000
1890;299705139.19999998807907104492187500000000000000000000000000
1891;299710054.39999997615814208984375000000000000000000000000000
1892;299713331.19999998807907104492187500000000000000000000000000
1893;300163072.00000000000000000000000000000000000000000000000000
1894;300218777.60000002384185791015625000000000000000000000000000
1895;300584960.00000000000000000000000000000000000000000000000000
1896;301148569.60000002384185791015625000000000000000000000000000
1897;301540966.39999997615814208984375000000000000000000000000000
1898;302621491.19999998807907104492187500000000000000000000000000
1899;302621491.19999998807907104492187500000000000000000000000000
1900;302558412.80000001192092895507812500000000000000000000000000
1901;302571520.00000000000000000000000000000000000000000000000000
1902;302559232.00000000000000000000000000000000000000000000000000
1903;302558412.80000001192092895507812500000000000000000000000000
1904;302570700.80000001192092895507812500000000000000000000000000
1905;302558412.80000001192092895507812500000000000000000000000000
1906;302559232.00000000000000000000000000000000000000000000000000
1907;302558412.80000001192092895507812500000000000000000000000000
1908;302559232.00000000000000000000000000000000000000000000000000
1909;302571520.00000000000000000000000000000000000000000000000000
1910;302570700.80000001192092895507812500000000000000000000000000
1911;302571520.00000000000000000000000000000000000000000000000000
1912;302558412.80000001192092895507812500000000000000000000000000
1913;302570700.80000001192092895507812500000000000000000000000000
1914;302558412.80000001192092895507812500000000000000000000000000
1915;302557593.60000002384185791015625000000000000000000000000000
1916;302569881.60000002384185791015625000000000000000000000000000
1917;302570700.80000001192092895507812500000000000000000000000000
1918;302558412.80000001192092895507812500000000000000000000000000
1919;302557593.60000002384185791015625000000000000000000000000000
1920;302558412.80000001192092895507812500000000000000000000000000
1921;302557593.60000002384185791015625000000000000000000000000000
1922;302569881.60000002384185791015625000000000000000000000000000
1923;302570700.80000001192092895507812500000000000000000000000000
1924;302570700.80000001192092895507812500000000000000000000000000
1925;302544486.39999997615814208984375000000000000000000000000000
1926;302570700.80000001192092895507812500000000000000000000000000
1927;302544486.39999997615814208984375000000000000000000000000000
1928;302544486.39999997615814208984375000000000000000000000000000
1929;302544486.39999997615814208984375000000000000000000000000000
1930;302570700.80000001192092895507812500000000000000000000000000
1931;302570700.80000001192092895507812500000000000000000000000000
1932;302558412.80000001192092895507812500000000000000000000000000
1933;302557593.60000002384185791015625000000000000000000000000000
1934;302569881.60000002384185791015625000000000000000000000000000
1935;302595276.80000001192092895507812500000000000000000000000000
1936;302596915.19999998807907104492187500000000000000000000000000
1937;299118592.00000000000000000000000000000000000000000000000000
1938;299139072.00000000000000000000000000000000000000000000000000
1939;299143168.00000000000000000000000000000000000000000000000000
1940;299163648.00000000000000000000000000000000000000000000000000
1941;299145625.60000002384185791015625000000000000000000000000000
1942;299133337.60000002384185791015625000000000000000000000000000
1943;299134976.00000000000000000000000000000000000000000000000000
1944;299168563.19999998807907104492187500000000000000000000000000
1945;299220992.00000000000000000000000000000000000000000000000000
1946;299216896.00000000000000000000000000000000000000000000000000
1947;299236556.80000001192092895507812500000000000000000000000000
1948;299268505.60000002384185791015625000000000000000000000000000
1949;299239833.60000002384185791015625000000000000000000000000000
1950;299247206.39999997615814208984375000000000000000000000000000
1951;299250483.19999998807907104492187500000000000000000000000000
1952;299263590.39999997615814208984375000000000000000000000000000
1953;299093196.80000001192092895507812500000000000000000000000000
1954;299125145.60000002384185791015625000000000000000000000000000
1955;299107123.19999998807907104492187500000000000000000000000000
1956;299091558.39999997615814208984375000000000000000000000000000
1957;299116134.39999997615814208984375000000000000000000000000000
1958;299110400.00000000000000000000000000000000000000000000000000
1959;299113676.80000001192092895507812500000000000000000000000000
1960;299107123.19999998807907104492187500000000000000000000000000
1961;299124326.39999997615814208984375000000000000000000000000000
1962;299113676.80000001192092895507812500000000000000000000000000
1963;299112857.60000002384185791015625000000000000000000000000000
1964;299144806.39999997615814208984375000000000000000000000000000
1965;299121868.80000001192092895507812500000000000000000000000000
1966;299121868.80000001192092895507812500000000000000000000000000
1967;299121049.60000002384185791015625000000000000000000000000000
1968;299129241.60000002384185791015625000000000000000000000000000
1969;299184947.19999998807907104492187500000000000000000000000000
1970;299155456.00000000000000000000000000000000000000000000000000
1971;299166105.60000002384185791015625000000000000000000000000000
1972;299201331.19999998807907104492187500000000000000000000000000
1973;299229184.00000000000000000000000000000000000000000000000000
1974;299431526.39999997615814208984375000000000000000000000000000
1975;299932876.80000001192092895507812500000000000000000000000000
1976;300645580.80000001192092895507812500000000000000000000000000
1977;301355008.00000000000000000000000000000000000000000000000000
1978;301355008.00000000000000000000000000000000000000000000000000
1979;301423820.80000001192092895507812500000000000000000000000000
1980;301450035.19999998807907104492187500000000000000000000000000
1981;301438566.39999997615814208984375000000000000000000000000000
1982;301451673.60000002384185791015625000000000000000000000000000
1983;301451673.60000002384185791015625000000000000000000000000000
1984;301477888.00000000000000000000000000000000000000000000000000
1985;301425459.19999998807907104492187500000000000000000000000000
1986;301425459.19999998807907104492187500000000000000000000000000
1987;301451673.60000002384185791015625000000000000000000000000000
1988;301438566.39999997615814208984375000000000000000000000000000
1989;301451673.60000002384185791015625000000000000000000000000000
1990;301485260.80000001192092895507812500000000000000000000000000
1991;301485260.80000001192092895507812500000000000000000000000000
1992;301459046.39999997615814208984375000000000000000000000000000
1993;301472153.60000002384185791015625000000000000000000000000000
1994;301472153.60000002384185791015625000000000000000000000000000
1995;301459865.60000002384185791015625000000000000000000000000000
1996;301486080.00000000000000000000000000000000000000000000000000
1997;301472972.80000001192092895507812500000000000000000000000000
1998;301486080.00000000000000000000000000000000000000000000000000
1999;301472972.80000001192092895507812500000000000000000000000000
2000;301472972.80000001192092895507812500000000000000000000000000
2001;301486080.00000000000000000000000000000000000000000000000000
2002;301486080.00000000000000000000000000000000000000000000000000
2003;301486080.00000000000000000000000000000000000000000000000000
2004;301459865.60000002384185791015625000000000000000000000000000
2005;301472972.80000001192092895507812500000000000000000000000000
2006;301486080.00000000000000000000000000000000000000000000000000
2007;301486080.00000000000000000000000000000000000000000000000000
2008;301512294.39999997615814208984375000000000000000000000000000
2009;301512294.39999997615814208984375000000000000000000000000000
2010;301472972.80000001192092895507812500000000000000000000000000
2011;301459865.60000002384185791015625000000000000000000000000000
2012;301472972.80000001192092895507812500000000000000000000000000
2013;301486080.00000000000000000000000000000000000000000000000000
2014;301523763.19999998807907104492187500000000000000000000000000
2015;278817996.80000001192092895507812500000000000000000000000000
2016;278822092.80000001192092895507812500000000000000000000000000
2017;278946611.19999998807907104492187500000000000000000000000000
2018;279059660.80000001192092895507812500000000000000000000000000
2019;279263641.60000002384185791015625000000000000000000000000000
2020;279458611.19999998807907104492187500000000000000000000000000
2021;279870668.80000001192092895507812500000000000000000000000000
2022;280520294.39999997615814208984375000000000000000000000000000
2023;280836505.60000002384185791015625000000000000000000000000000
2024;281489408.00000000000000000000000000000000000000000000000000
2025;282098892.80000001192092895507812500000000000000000000000000
2026;282566656.00000000000000000000000000000000000000000000000000
2027;282842726.39999997615814208984375000000000000000000000000000
2028;283416166.39999997615814208984375000000000000000000000000000
2029;283600486.39999997615814208984375000000000000000000000000000
2030;906035.19999999995343387126922607421875000000000000000000
