Second;RAM_KB
1718;1466992.00000000000000000000000000000000000000000000000000
1719;1467024.00000000000000000000000000000000000000000000000000
1720;1467120.00000000000000000000000000000000000000000000000000
1721;1467248.00000000000000000000000000000000000000000000000000
1722;1451356.00000000000000000000000000000000000000000000000000
1723;1451296.00000000000000000000000000000000000000000000000000
1724;1451200.00000000000000000000000000000000000000000000000000
1725;1451468.00000000000000000000000000000000000000000000000000
1726;1451416.00000000000000000000000000000000000000000000000000
1727;1451512.00000000000000000000000000000000000000000000000000
1728;1451228.00000000000000000000000000000000000000000000000000
1729;1451320.00000000000000000000000000000000000000000000000000
1730;1451176.00000000000000000000000000000000000000000000000000
1731;1451612.00000000000000000000000000000000000000000000000000
1732;1451624.00000000000000000000000000000000000000000000000000
1733;1451788.00000000000000000000000000000000000000000000000000
1734;1451636.00000000000000000000000000000000000000000000000000
1735;1451888.00000000000000000000000000000000000000000000000000
1736;1451904.00000000000000000000000000000000000000000000000000
1737;1451928.00000000000000000000000000000000000000000000000000
1738;1452100.00000000000000000000000000000000000000000000000000
1739;1452256.00000000000000000000000000000000000000000000000000
1740;1452156.00000000000000000000000000000000000000000000000000
1741;1452116.00000000000000000000000000000000000000000000000000
1742;1452192.00000000000000000000000000000000000000000000000000
1743;1452268.00000000000000000000000000000000000000000000000000
1744;1452184.00000000000000000000000000000000000000000000000000
1745;1452536.00000000000000000000000000000000000000000000000000
1746;1453072.00000000000000000000000000000000000000000000000000
1747;1453176.00000000000000000000000000000000000000000000000000
1748;1453192.00000000000000000000000000000000000000000000000000
1749;1453432.00000000000000000000000000000000000000000000000000
1750;1453524.00000000000000000000000000000000000000000000000000
1751;1453496.00000000000000000000000000000000000000000000000000
1752;1453984.00000000000000000000000000000000000000000000000000
1753;1454316.00000000000000000000000000000000000000000000000000
1754;1454400.00000000000000000000000000000000000000000000000000
1755;1454380.00000000000000000000000000000000000000000000000000
1756;1454672.00000000000000000000000000000000000000000000000000
1757;1454880.00000000000000000000000000000000000000000000000000
1758;1455044.00000000000000000000000000000000000000000000000000
1759;1455376.00000000000000000000000000000000000000000000000000
1760;1455164.00000000000000000000000000000000000000000000000000
1761;1455316.00000000000000000000000000000000000000000000000000
1762;1457596.00000000000000000000000000000000000000000000000000
1763;1457632.00000000000000000000000000000000000000000000000000
1764;1457720.00000000000000000000000000000000000000000000000000
1765;1458600.00000000000000000000000000000000000000000000000000
1766;1460840.00000000000000000000000000000000000000000000000000
1767;1462568.00000000000000000000000000000000000000000000000000
1768;1466184.00000000000000000000000000000000000000000000000000
1769;1466960.00000000000000000000000000000000000000000000000000
1770;1467956.00000000000000000000000000000000000000000000000000
1771;1467540.00000000000000000000000000000000000000000000000000
1772;1467508.00000000000000000000000000000000000000000000000000
1773;1467572.00000000000000000000000000000000000000000000000000
1774;1467508.00000000000000000000000000000000000000000000000000
1775;1467540.00000000000000000000000000000000000000000000000000
1776;1467544.00000000000000000000000000000000000000000000000000
1777;1467544.00000000000000000000000000000000000000000000000000
1778;1467764.00000000000000000000000000000000000000000000000000
1779;1467636.00000000000000000000000000000000000000000000000000
1780;1467540.00000000000000000000000000000000000000000000000000
1781;1467764.00000000000000000000000000000000000000000000000000
1782;1467732.00000000000000000000000000000000000000000000000000
1783;1467784.00000000000000000000000000000000000000000000000000
1784;1467784.00000000000000000000000000000000000000000000000000
1785;1467648.00000000000000000000000000000000000000000000000000
1786;1467592.00000000000000000000000000000000000000000000000000
1787;1467560.00000000000000000000000000000000000000000000000000
1788;1467752.00000000000000000000000000000000000000000000000000
1789;1467752.00000000000000000000000000000000000000000000000000
1790;1467752.00000000000000000000000000000000000000000000000000
1791;1467560.00000000000000000000000000000000000000000000000000
1792;1467528.00000000000000000000000000000000000000000000000000
1793;1467752.00000000000000000000000000000000000000000000000000
1794;1467592.00000000000000000000000000000000000000000000000000
1795;1467784.00000000000000000000000000000000000000000000000000
1796;1467528.00000000000000000000000000000000000000000000000000
1797;1467784.00000000000000000000000000000000000000000000000000
1798;1467784.00000000000000000000000000000000000000000000000000
1799;1467592.00000000000000000000000000000000000000000000000000
1800;1467592.00000000000000000000000000000000000000000000000000
1801;1467592.00000000000000000000000000000000000000000000000000
1802;1467784.00000000000000000000000000000000000000000000000000
1803;1467564.00000000000000000000000000000000000000000000000000
1804;1467560.00000000000000000000000000000000000000000000000000
1805;1467560.00000000000000000000000000000000000000000000000000
1806;1467656.00000000000000000000000000000000000000000000000000
1807;1467592.00000000000000000000000000000000000000000000000000
1808;1467528.00000000000000000000000000000000000000000000000000
1809;1467752.00000000000000000000000000000000000000000000000000
1810;1460520.00000000000000000000000000000000000000000000000000
1811;1460416.00000000000000000000000000000000000000000000000000
1812;1460484.00000000000000000000000000000000000000000000000000
1813;1460728.00000000000000000000000000000000000000000000000000
1814;1460528.00000000000000000000000000000000000000000000000000
1815;1460536.00000000000000000000000000000000000000000000000000
1816;1460552.00000000000000000000000000000000000000000000000000
1817;1460572.00000000000000000000000000000000000000000000000000
1818;1460600.00000000000000000000000000000000000000000000000000
1819;1459728.00000000000000000000000000000000000000000000000000
1820;1459916.00000000000000000000000000000000000000000000000000
1821;1459876.00000000000000000000000000000000000000000000000000
1822;1459904.00000000000000000000000000000000000000000000000000
1823;1459912.00000000000000000000000000000000000000000000000000
1824;1459868.00000000000000000000000000000000000000000000000000
1825;1460032.00000000000000000000000000000000000000000000000000
1826;1460208.00000000000000000000000000000000000000000000000000
1827;1460792.00000000000000000000000000000000000000000000000000
1828;1460764.00000000000000000000000000000000000000000000000000
1829;1460756.00000000000000000000000000000000000000000000000000
1830;1460784.00000000000000000000000000000000000000000000000000
1831;1460852.00000000000000000000000000000000000000000000000000
1832;1460916.00000000000000000000000000000000000000000000000000
1833;1460912.00000000000000000000000000000000000000000000000000
1834;1460896.00000000000000000000000000000000000000000000000000
1835;1461004.00000000000000000000000000000000000000000000000000
1836;1461024.00000000000000000000000000000000000000000000000000
1837;1461044.00000000000000000000000000000000000000000000000000
1838;1460344.00000000000000000000000000000000000000000000000000
1839;1461216.00000000000000000000000000000000000000000000000000
1840;1461152.00000000000000000000000000000000000000000000000000
1841;1461220.00000000000000000000000000000000000000000000000000
1842;1461088.00000000000000000000000000000000000000000000000000
1843;1460908.00000000000000000000000000000000000000000000000000
1844;1461228.00000000000000000000000000000000000000000000000000
1845;1461364.00000000000000000000000000000000000000000000000000
1846;1461332.00000000000000000000000000000000000000000000000000
1847;1461224.00000000000000000000000000000000000000000000000000
1848;1461896.00000000000000000000000000000000000000000000000000
1849;1462032.00000000000000000000000000000000000000000000000000
1850;1461936.00000000000000000000000000000000000000000000000000
1851;1462048.00000000000000000000000000000000000000000000000000
1852;1467760.00000000000000000000000000000000000000000000000000
1853;1467884.00000000000000000000000000000000000000000000000000
1854;1468952.00000000000000000000000000000000000000000000000000
1855;1470908.00000000000000000000000000000000000000000000000000
1856;1470912.00000000000000000000000000000000000000000000000000
1857;1471148.00000000000000000000000000000000000000000000000000
1858;1471148.00000000000000000000000000000000000000000000000000
1859;1470892.00000000000000000000000000000000000000000000000000
1860;1470892.00000000000000000000000000000000000000000000000000
1861;1470892.00000000000000000000000000000000000000000000000000
1862;1470892.00000000000000000000000000000000000000000000000000
1863;1471148.00000000000000000000000000000000000000000000000000
1864;1470956.00000000000000000000000000000000000000000000000000
1865;1470892.00000000000000000000000000000000000000000000000000
1866;1470956.00000000000000000000000000000000000000000000000000
1867;1470892.00000000000000000000000000000000000000000000000000
1868;1470956.00000000000000000000000000000000000000000000000000
1869;1471148.00000000000000000000000000000000000000000000000000
1870;1471148.00000000000000000000000000000000000000000000000000
1871;1470956.00000000000000000000000000000000000000000000000000
1872;1470892.00000000000000000000000000000000000000000000000000
1873;1471148.00000000000000000000000000000000000000000000000000
1874;1470892.00000000000000000000000000000000000000000000000000
1875;1470956.00000000000000000000000000000000000000000000000000
1876;1470892.00000000000000000000000000000000000000000000000000
1877;1470956.00000000000000000000000000000000000000000000000000
1878;1471076.00000000000000000000000000000000000000000000000000
1879;1470956.00000000000000000000000000000000000000000000000000
1880;1470956.00000000000000000000000000000000000000000000000000
1881;1470892.00000000000000000000000000000000000000000000000000
1882;1470956.00000000000000000000000000000000000000000000000000
1883;1471148.00000000000000000000000000000000000000000000000000
1884;1471148.00000000000000000000000000000000000000000000000000
1885;1471076.00000000000000000000000000000000000000000000000000
1886;1471148.00000000000000000000000000000000000000000000000000
1887;1471020.00000000000000000000000000000000000000000000000000
1888;1470892.00000000000000000000000000000000000000000000000000
1889;1471076.00000000000000000000000000000000000000000000000000
1890;1470892.00000000000000000000000000000000000000000000000000
1891;1471076.00000000000000000000000000000000000000000000000000
1892;1471148.00000000000000000000000000000000000000000000000000
1893;1470956.00000000000000000000000000000000000000000000000000
1894;1470892.00000000000000000000000000000000000000000000000000
1895;1470956.00000000000000000000000000000000000000000000000000
1896;1471148.00000000000000000000000000000000000000000000000000
1897;1468516.00000000000000000000000000000000000000000000000000
1898;1458928.00000000000000000000000000000000000000000000000000
1899;1459208.00000000000000000000000000000000000000000000000000
1900;1459000.00000000000000000000000000000000000000000000000000
1901;1459080.00000000000000000000000000000000000000000000000000
1902;1459088.00000000000000000000000000000000000000000000000000
1903;1458880.00000000000000000000000000000000000000000000000000
1904;1459124.00000000000000000000000000000000000000000000000000
1905;1459088.00000000000000000000000000000000000000000000000000
1906;1459324.00000000000000000000000000000000000000000000000000
1907;1459296.00000000000000000000000000000000000000000000000000
1908;1459484.00000000000000000000000000000000000000000000000000
1909;1459464.00000000000000000000000000000000000000000000000000
1910;1459312.00000000000000000000000000000000000000000000000000
1911;1459532.00000000000000000000000000000000000000000000000000
1912;1459492.00000000000000000000000000000000000000000000000000
1913;1459836.00000000000000000000000000000000000000000000000000
1914;1459804.00000000000000000000000000000000000000000000000000
1915;1459828.00000000000000000000000000000000000000000000000000
1916;1459656.00000000000000000000000000000000000000000000000000
1917;1459964.00000000000000000000000000000000000000000000000000
1918;1459928.00000000000000000000000000000000000000000000000000
1919;1460012.00000000000000000000000000000000000000000000000000
1920;1460096.00000000000000000000000000000000000000000000000000
1921;1460040.00000000000000000000000000000000000000000000000000
1922;1460104.00000000000000000000000000000000000000000000000000
1923;1460204.00000000000000000000000000000000000000000000000000
1924;1460284.00000000000000000000000000000000000000000000000000
1925;1460304.00000000000000000000000000000000000000000000000000
1926;1460436.00000000000000000000000000000000000000000000000000
1927;1460288.00000000000000000000000000000000000000000000000000
1928;1460436.00000000000000000000000000000000000000000000000000
1929;1460484.00000000000000000000000000000000000000000000000000
1930;1460536.00000000000000000000000000000000000000000000000000
1931;1460568.00000000000000000000000000000000000000000000000000
1932;1460308.00000000000000000000000000000000000000000000000000
1933;1460744.00000000000000000000000000000000000000000000000000
1934;1460776.00000000000000000000000000000000000000000000000000
1935;1460780.00000000000000000000000000000000000000000000000000
1936;1460772.00000000000000000000000000000000000000000000000000
1937;1463904.00000000000000000000000000000000000000000000000000
1938;1463844.00000000000000000000000000000000000000000000000000
1939;1464592.00000000000000000000000000000000000000000000000000
1940;1465968.00000000000000000000000000000000000000000000000000
1941;1468592.00000000000000000000000000000000000000000000000000
1942;1469276.00000000000000000000000000000000000000000000000000
1943;1469368.00000000000000000000000000000000000000000000000000
1944;1469488.00000000000000000000000000000000000000000000000000
1945;1469432.00000000000000000000000000000000000000000000000000
1946;1469368.00000000000000000000000000000000000000000000000000
1947;1469368.00000000000000000000000000000000000000000000000000
1948;1469304.00000000000000000000000000000000000000000000000000
1949;1469368.00000000000000000000000000000000000000000000000000
1950;1469560.00000000000000000000000000000000000000000000000000
1951;1469304.00000000000000000000000000000000000000000000000000
1952;1469368.00000000000000000000000000000000000000000000000000
1953;1469432.00000000000000000000000000000000000000000000000000
1954;1469560.00000000000000000000000000000000000000000000000000
1955;1469560.00000000000000000000000000000000000000000000000000
1956;1469368.00000000000000000000000000000000000000000000000000
1957;1469368.00000000000000000000000000000000000000000000000000
1958;1469304.00000000000000000000000000000000000000000000000000
1959;1469368.00000000000000000000000000000000000000000000000000
1960;1469304.00000000000000000000000000000000000000000000000000
1961;1469432.00000000000000000000000000000000000000000000000000
1962;1469488.00000000000000000000000000000000000000000000000000
1963;1469368.00000000000000000000000000000000000000000000000000
1964;1469368.00000000000000000000000000000000000000000000000000
1965;1469424.00000000000000000000000000000000000000000000000000
1966;1469304.00000000000000000000000000000000000000000000000000
1967;1469368.00000000000000000000000000000000000000000000000000
1968;1469560.00000000000000000000000000000000000000000000000000
1969;1469560.00000000000000000000000000000000000000000000000000
1970;1469488.00000000000000000000000000000000000000000000000000
1971;1469560.00000000000000000000000000000000000000000000000000
1972;1469368.00000000000000000000000000000000000000000000000000
1973;1469368.00000000000000000000000000000000000000000000000000
1974;1469488.00000000000000000000000000000000000000000000000000
1975;1469304.00000000000000000000000000000000000000000000000000
1976;1469432.00000000000000000000000000000000000000000000000000
1977;1469368.00000000000000000000000000000000000000000000000000
1978;1469368.00000000000000000000000000000000000000000000000000
1979;1469368.00000000000000000000000000000000000000000000000000
1980;1469432.00000000000000000000000000000000000000000000000000
1981;1469560.00000000000000000000000000000000000000000000000000
1982;1460060.00000000000000000000000000000000000000000000000000
1983;1460076.00000000000000000000000000000000000000000000000000
1984;1460164.00000000000000000000000000000000000000000000000000
1985;1460468.00000000000000000000000000000000000000000000000000
1986;1460388.00000000000000000000000000000000000000000000000000
1987;1460596.00000000000000000000000000000000000000000000000000
1988;1460472.00000000000000000000000000000000000000000000000000
1989;1459944.00000000000000000000000000000000000000000000000000
1990;1460048.00000000000000000000000000000000000000000000000000
1991;1460120.00000000000000000000000000000000000000000000000000
1992;1460128.00000000000000000000000000000000000000000000000000
1993;1460128.00000000000000000000000000000000000000000000000000
1994;1460384.00000000000000000000000000000000000000000000000000
1995;1460192.00000000000000000000000000000000000000000000000000
1996;1460188.00000000000000000000000000000000000000000000000000
1997;1460128.00000000000000000000000000000000000000000000000000
1998;1460172.00000000000000000000000000000000000000000000000000
1999;1460272.00000000000000000000000000000000000000000000000000
2000;1460108.00000000000000000000000000000000000000000000000000
2001;1460240.00000000000000000000000000000000000000000000000000
2002;1460168.00000000000000000000000000000000000000000000000000
2003;1460208.00000000000000000000000000000000000000000000000000
2004;1460188.00000000000000000000000000000000000000000000000000
2005;1460232.00000000000000000000000000000000000000000000000000
2006;1460180.00000000000000000000000000000000000000000000000000
2007;1460264.00000000000000000000000000000000000000000000000000
2008;1460332.00000000000000000000000000000000000000000000000000
2009;1460300.00000000000000000000000000000000000000000000000000
2010;1460324.00000000000000000000000000000000000000000000000000
2011;1460340.00000000000000000000000000000000000000000000000000
2012;1460356.00000000000000000000000000000000000000000000000000
2013;1460320.00000000000000000000000000000000000000000000000000
2014;1460444.00000000000000000000000000000000000000000000000000
2015;1460204.00000000000000000000000000000000000000000000000000
2016;1460892.00000000000000000000000000000000000000000000000000
2017;1460992.00000000000000000000000000000000000000000000000000
2018;1460908.00000000000000000000000000000000000000000000000000
2019;1460908.00000000000000000000000000000000000000000000000000
2020;1461004.00000000000000000000000000000000000000000000000000
2021;1461008.00000000000000000000000000000000000000000000000000
2022;1461108.00000000000000000000000000000000000000000000000000
2023;1460868.00000000000000000000000000000000000000000000000000
2024;1461076.00000000000000000000000000000000000000000000000000
2025;1461176.00000000000000000000000000000000000000000000000000
2026;1466856.00000000000000000000000000000000000000000000000000
2027;1466984.00000000000000000000000000000000000000000000000000
2028;1466980.00000000000000000000000000000000000000000000000000
2029;1467344.00000000000000000000000000000000000000000000000000
2030;1468376.00000000000000000000000000000000000000000000000000
2031;1468860.00000000000000000000000000000000000000000000000000
2032;1468860.00000000000000000000000000000000000000000000000000
2033;1468916.00000000000000000000000000000000000000000000000000
2034;1468916.00000000000000000000000000000000000000000000000000
2035;1468860.00000000000000000000000000000000000000000000000000
2036;1469048.00000000000000000000000000000000000000000000000000
2037;1468920.00000000000000000000000000000000000000000000000000
2038;1468792.00000000000000000000000000000000000000000000000000
2039;1468944.00000000000000000000000000000000000000000000000000
2040;1468792.00000000000000000000000000000000000000000000000000
2041;1468788.00000000000000000000000000000000000000000000000000
2042;1468792.00000000000000000000000000000000000000000000000000
2043;1469048.00000000000000000000000000000000000000000000000000
2044;1469048.00000000000000000000000000000000000000000000000000
2045;1468860.00000000000000000000000000000000000000000000000000
2046;1469048.00000000000000000000000000000000000000000000000000
2047;1469048.00000000000000000000000000000000000000000000000000
2048;1468792.00000000000000000000000000000000000000000000000000
2049;1469016.00000000000000000000000000000000000000000000000000
2050;1468916.00000000000000000000000000000000000000000000000000
2051;1468792.00000000000000000000000000000000000000000000000000
2052;1469016.00000000000000000000000000000000000000000000000000
2053;1468788.00000000000000000000000000000000000000000000000000
2054;1468792.00000000000000000000000000000000000000000000000000
2055;1468828.00000000000000000000000000000000000000000000000000
2056;1469016.00000000000000000000000000000000000000000000000000
2057;1469048.00000000000000000000000000000000000000000000000000
2058;1468824.00000000000000000000000000000000000000000000000000
2059;1469016.00000000000000000000000000000000000000000000000000
2060;1468824.00000000000000000000000000000000000000000000000000
2061;1468788.00000000000000000000000000000000000000000000000000
2062;1469048.00000000000000000000000000000000000000000000000000
2063;1468824.00000000000000000000000000000000000000000000000000
2064;1468916.00000000000000000000000000000000000000000000000000
2065;1468860.00000000000000000000000000000000000000000000000000
2066;1468792.00000000000000000000000000000000000000000000000000
2067;1468824.00000000000000000000000000000000000000000000000000
2068;1468788.00000000000000000000000000000000000000000000000000
2069;1468792.00000000000000000000000000000000000000000000000000
2070;1362336.00000000000000000000000000000000000000000000000000
2071;1362908.00000000000000000000000000000000000000000000000000
2072;1363396.00000000000000000000000000000000000000000000000000
2073;1363840.00000000000000000000000000000000000000000000000000
2074;1364860.00000000000000000000000000000000000000000000000000
2075;1364900.00000000000000000000000000000000000000000000000000
2076;1365208.00000000000000000000000000000000000000000000000000
2077;1365324.00000000000000000000000000000000000000000000000000
2078;1365436.00000000000000000000000000000000000000000000000000
2079;1365912.00000000000000000000000000000000000000000000000000
2080;1368284.00000000000000000000000000000000000000000000000000
2081;1369848.00000000000000000000000000000000000000000000000000
2082;1372140.00000000000000000000000000000000000000000000000000
2083;1373724.00000000000000000000000000000000000000000000000000
2084;1375764.00000000000000000000000000000000000000000000000000
2085;1378008.00000000000000000000000000000000000000000000000000
2086;1379824.00000000000000000000000000000000000000000000000000
2087;1381648.00000000000000000000000000000000000000000000000000
2088;1383472.00000000000000000000000000000000000000000000000000
2089;1384752.00000000000000000000000000000000000000000000000000
2090;1387280.00000000000000000000000000000000000000000000000000
2091;1389232.00000000000000000000000000000000000000000000000000
2092;1391268.00000000000000000000000000000000000000000000000000
2093;1393512.00000000000000000000000000000000000000000000000000
2094;1395400.00000000000000000000000000000000000000000000000000
2095;1397064.00000000000000000000000000000000000000000000000000
2096;1399880.00000000000000000000000000000000000000000000000000
2097;1400912.00000000000000000000000000000000000000000000000000
2098;1405972.00000000000000000000000000000000000000000000000000
2099;1407180.00000000000000000000000000000000000000000000000000
2100;1409584.00000000000000000000000000000000000000000000000000
2101;1411504.00000000000000000000000000000000000000000000000000
2102;1416704.00000000000000000000000000000000000000000000000000
2103;1418556.00000000000000000000000000000000000000000000000000
2104;1420120.00000000000000000000000000000000000000000000000000
2105;1424228.00000000000000000000000000000000000000000000000000
2106;1426068.00000000000000000000000000000000000000000000000000
2107;1427992.00000000000000000000000000000000000000000000000000
2108;1428936.00000000000000000000000000000000000000000000000000
2109;1430620.00000000000000000000000000000000000000000000000000
2110;1441140.00000000000000000000000000000000000000000000000000
2111;1443344.00000000000000000000000000000000000000000000000000
2112;1444516.00000000000000000000000000000000000000000000000000
2113;1447428.00000000000000000000000000000000000000000000000000
2114;1449032.00000000000000000000000000000000000000000000000000
2115;1456124.00000000000000000000000000000000000000000000000000
2116;1456236.00000000000000000000000000000000000000000000000000
2117;1457052.00000000000000000000000000000000000000000000000000
2118;1459100.00000000000000000000000000000000000000000000000000
2119;1461036.00000000000000000000000000000000000000000000000000
2120;1461268.00000000000000000000000000000000000000000000000000
2121;1461172.00000000000000000000000000000000000000000000000000
2122;1461108.00000000000000000000000000000000000000000000000000
2123;1461172.00000000000000000000000000000000000000000000000000
2124;1461348.00000000000000000000000000000000000000000000000000
2125;1461300.00000000000000000000000000000000000000000000000000
2126;1461172.00000000000000000000000000000000000000000000000000
2127;1461172.00000000000000000000000000000000000000000000000000
2128;1461108.00000000000000000000000000000000000000000000000000
2129;1461364.00000000000000000000000000000000000000000000000000
2130;1461108.00000000000000000000000000000000000000000000000000
2131;1461172.00000000000000000000000000000000000000000000000000
2132;1461172.00000000000000000000000000000000000000000000000000
2133;1461376.00000000000000000000000000000000000000000000000000
2134;1461376.00000000000000000000000000000000000000000000000000
2135;1461120.00000000000000000000000000000000000000000000000000
2136;1461184.00000000000000000000000000000000000000000000000000
2137;1461120.00000000000000000000000000000000000000000000000000
2138;1461184.00000000000000000000000000000000000000000000000000
2139;1461240.00000000000000000000000000000000000000000000000000
2140;1461184.00000000000000000000000000000000000000000000000000
2141;1461376.00000000000000000000000000000000000000000000000000
2142;1461184.00000000000000000000000000000000000000000000000000
2143;1461184.00000000000000000000000000000000000000000000000000
2144;1461184.00000000000000000000000000000000000000000000000000
2145;1461184.00000000000000000000000000000000000000000000000000
2146;1461184.00000000000000000000000000000000000000000000000000
2147;1461376.00000000000000000000000000000000000000000000000000
2148;1461120.00000000000000000000000000000000000000000000000000
2149;1461184.00000000000000000000000000000000000000000000000000
2150;1461376.00000000000000000000000000000000000000000000000000
2151;1461200.00000000000000000000000000000000000000000000000000
2152;1461184.00000000000000000000000000000000000000000000000000
2153;1461184.00000000000000000000000000000000000000000000000000
2154;1461120.00000000000000000000000000000000000000000000000000
2155;1461184.00000000000000000000000000000000000000000000000000
2156;1461184.00000000000000000000000000000000000000000000000000
2157;1461184.00000000000000000000000000000000000000000000000000
2158;1461120.00000000000000000000000000000000000000000000000000
2159;1461248.00000000000000000000000000000000000000000000000000
2160;1461120.00000000000000000000000000000000000000000000000000
2161;1453120.00000000000000000000000000000000000000000000000000
2162;1453144.00000000000000000000000000000000000000000000000000
2163;1453232.00000000000000000000000000000000000000000000000000
2164;1453192.00000000000000000000000000000000000000000000000000
2165;1453048.00000000000000000000000000000000000000000000000000
2166;1453272.00000000000000000000000000000000000000000000000000
2167;1453592.00000000000000000000000000000000000000000000000000
2168;1453400.00000000000000000000000000000000000000000000000000
2169;1453404.00000000000000000000000000000000000000000000000000
2170;1453408.00000000000000000000000000000000000000000000000000
2171;1453588.00000000000000000000000000000000000000000000000000
2172;1453440.00000000000000000000000000000000000000000000000000
2173;1453444.00000000000000000000000000000000000000000000000000
2174;1453684.00000000000000000000000000000000000000000000000000
2175;1453688.00000000000000000000000000000000000000000000000000
2176;1453744.00000000000000000000000000000000000000000000000000
2177;1211492.00000000000000000000000000000000000000000000000000
