Second;RAM_KB
1718;1243320.00000000000000000000000000000000000000000000000000
1719;1243064.00000000000000000000000000000000000000000000000000
1720;1243316.00000000000000000000000000000000000000000000000000
1721;1243356.00000000000000000000000000000000000000000000000000
1722;1246340.00000000000000000000000000000000000000000000000000
1723;1246792.00000000000000000000000000000000000000000000000000
1724;1247540.00000000000000000000000000000000000000000000000000
1725;1248064.00000000000000000000000000000000000000000000000000
1726;1247912.00000000000000000000000000000000000000000000000000
1727;1247900.00000000000000000000000000000000000000000000000000
1728;1248028.00000000000000000000000000000000000000000000000000
1729;1250376.00000000000000000000000000000000000000000000000000
1730;1257116.00000000000000000000000000000000000000000000000000
1731;1257128.00000000000000000000000000000000000000000000000000
1732;1259032.00000000000000000000000000000000000000000000000000
1733;1257744.00000000000000000000000000000000000000000000000000
1734;1257744.00000000000000000000000000000000000000000000000000
1735;1258764.00000000000000000000000000000000000000000000000000
1736;1258828.00000000000000000000000000000000000000000000000000
1737;1257808.00000000000000000000000000000000000000000000000000
1738;1258828.00000000000000000000000000000000000000000000000000
1739;1258700.00000000000000000000000000000000000000000000000000
1740;1257808.00000000000000000000000000000000000000000000000000
1741;1257808.00000000000000000000000000000000000000000000000000
1742;1258700.00000000000000000000000000000000000000000000000000
1743;1258420.00000000000000000000000000000000000000000000000000
1744;1258700.00000000000000000000000000000000000000000000000000
1745;1257744.00000000000000000000000000000000000000000000000000
1746;1257964.00000000000000000000000000000000000000000000000000
1747;1257744.00000000000000000000000000000000000000000000000000
1748;1258784.00000000000000000000000000000000000000000000000000
1749;1258792.00000000000000000000000000000000000000000000000000
1750;1258528.00000000000000000000000000000000000000000000000000
1751;1257768.00000000000000000000000000000000000000000000000000
1752;1257768.00000000000000000000000000000000000000000000000000
1753;1258144.00000000000000000000000000000000000000000000000000
1754;1257832.00000000000000000000000000000000000000000000000000
1755;1258724.00000000000000000000000000000000000000000000000000
1756;1257988.00000000000000000000000000000000000000000000000000
1757;1258724.00000000000000000000000000000000000000000000000000
1758;1258852.00000000000000000000000000000000000000000000000000
1759;1258848.00000000000000000000000000000000000000000000000000
1760;1257956.00000000000000000000000000000000000000000000000000
1761;1258720.00000000000000000000000000000000000000000000000000
1762;1257828.00000000000000000000000000000000000000000000000000
1763;1257764.00000000000000000000000000000000000000000000000000
1764;1257764.00000000000000000000000000000000000000000000000000
1765;1257764.00000000000000000000000000000000000000000000000000
1766;1257972.00000000000000000000000000000000000000000000000000
1767;1257828.00000000000000000000000000000000000000000000000000
1768;1258276.00000000000000000000000000000000000000000000000000
1769;1257764.00000000000000000000000000000000000000000000000000
1770;1257764.00000000000000000000000000000000000000000000000000
1771;1257748.00000000000000000000000000000000000000000000000000
1772;1257764.00000000000000000000000000000000000000000000000000
1773;1257828.00000000000000000000000000000000000000000000000000
1774;1257952.00000000000000000000000000000000000000000000000000
1775;1258720.00000000000000000000000000000000000000000000000000
1776;1257828.00000000000000000000000000000000000000000000000000
1777;1257952.00000000000000000000000000000000000000000000000000
1778;1257956.00000000000000000000000000000000000000000000000000
1779;1258720.00000000000000000000000000000000000000000000000000
1780;1257828.00000000000000000000000000000000000000000000000000
1781;1257984.00000000000000000000000000000000000000000000000000
1782;1250368.00000000000000000000000000000000000000000000000000
1783;1250420.00000000000000000000000000000000000000000000000000
1784;1250884.00000000000000000000000000000000000000000000000000
1785;1251072.00000000000000000000000000000000000000000000000000
1786;1251032.00000000000000000000000000000000000000000000000000
1787;1251176.00000000000000000000000000000000000000000000000000
1788;1251224.00000000000000000000000000000000000000000000000000
1789;1251304.00000000000000000000000000000000000000000000000000
1790;1251364.00000000000000000000000000000000000000000000000000
1791;1251436.00000000000000000000000000000000000000000000000000
1792;1251488.00000000000000000000000000000000000000000000000000
1793;1251608.00000000000000000000000000000000000000000000000000
1794;1251696.00000000000000000000000000000000000000000000000000
1795;1251640.00000000000000000000000000000000000000000000000000
1796;1251592.00000000000000000000000000000000000000000000000000
1797;1251340.00000000000000000000000000000000000000000000000000
1798;1251664.00000000000000000000000000000000000000000000000000
1799;1251512.00000000000000000000000000000000000000000000000000
1800;1251552.00000000000000000000000000000000000000000000000000
1801;1251688.00000000000000000000000000000000000000000000000000
1802;1251576.00000000000000000000000000000000000000000000000000
1803;1251700.00000000000000000000000000000000000000000000000000
1804;1251788.00000000000000000000000000000000000000000000000000
1805;1251952.00000000000000000000000000000000000000000000000000
1806;1251652.00000000000000000000000000000000000000000000000000
1807;1252008.00000000000000000000000000000000000000000000000000
1808;1251932.00000000000000000000000000000000000000000000000000
1809;1252028.00000000000000000000000000000000000000000000000000
1810;1251944.00000000000000000000000000000000000000000000000000
1811;1252012.00000000000000000000000000000000000000000000000000
1812;1252128.00000000000000000000000000000000000000000000000000
1813;1252268.00000000000000000000000000000000000000000000000000
1814;1252284.00000000000000000000000000000000000000000000000000
1815;1252392.00000000000000000000000000000000000000000000000000
1816;1252096.00000000000000000000000000000000000000000000000000
1817;1252544.00000000000000000000000000000000000000000000000000
1818;1252688.00000000000000000000000000000000000000000000000000
1819;1252664.00000000000000000000000000000000000000000000000000
1820;1252600.00000000000000000000000000000000000000000000000000
1821;1252572.00000000000000000000000000000000000000000000000000
1822;1252492.00000000000000000000000000000000000000000000000000
1823;1253352.00000000000000000000000000000000000000000000000000
1824;1255640.00000000000000000000000000000000000000000000000000
1825;1256040.00000000000000000000000000000000000000000000000000
1826;1255544.00000000000000000000000000000000000000000000000000
1827;1255812.00000000000000000000000000000000000000000000000000
1828;1255044.00000000000000000000000000000000000000000000000000
1829;1254920.00000000000000000000000000000000000000000000000000
1830;1254932.00000000000000000000000000000000000000000000000000
1831;1254868.00000000000000000000000000000000000000000000000000
1832;1254852.00000000000000000000000000000000000000000000000000
1833;1254932.00000000000000000000000000000000000000000000000000
1834;1255628.00000000000000000000000000000000000000000000000000
1835;1255088.00000000000000000000000000000000000000000000000000
1836;1255060.00000000000000000000000000000000000000000000000000
1837;1254868.00000000000000000000000000000000000000000000000000
1838;1254932.00000000000000000000000000000000000000000000000000
1839;1254932.00000000000000000000000000000000000000000000000000
1840;1255372.00000000000000000000000000000000000000000000000000
1841;1254868.00000000000000000000000000000000000000000000000000
1842;1254876.00000000000000000000000000000000000000000000000000
1843;1255832.00000000000000000000000000000000000000000000000000
1844;1254940.00000000000000000000000000000000000000000000000000
1845;1254936.00000000000000000000000000000000000000000000000000
1846;1254940.00000000000000000000000000000000000000000000000000
1847;1254940.00000000000000000000000000000000000000000000000000
1848;1254876.00000000000000000000000000000000000000000000000000
1849;1255960.00000000000000000000000000000000000000000000000000
1850;1255096.00000000000000000000000000000000000000000000000000
1851;1255960.00000000000000000000000000000000000000000000000000
1852;1254940.00000000000000000000000000000000000000000000000000
1853;1254940.00000000000000000000000000000000000000000000000000
1854;1255388.00000000000000000000000000000000000000000000000000
1855;1255832.00000000000000000000000000000000000000000000000000
1856;1255960.00000000000000000000000000000000000000000000000000
1857;1255832.00000000000000000000000000000000000000000000000000
1858;1254940.00000000000000000000000000000000000000000000000000
1859;1254876.00000000000000000000000000000000000000000000000000
1860;1254940.00000000000000000000000000000000000000000000000000
1861;1254876.00000000000000000000000000000000000000000000000000
1862;1255832.00000000000000000000000000000000000000000000000000
1863;1254876.00000000000000000000000000000000000000000000000000
1864;1255832.00000000000000000000000000000000000000000000000000
1865;1255832.00000000000000000000000000000000000000000000000000
1866;1255388.00000000000000000000000000000000000000000000000000
1867;1255960.00000000000000000000000000000000000000000000000000
1868;1255960.00000000000000000000000000000000000000000000000000
1869;1254876.00000000000000000000000000000000000000000000000000
1870;1255832.00000000000000000000000000000000000000000000000000
1871;1255960.00000000000000000000000000000000000000000000000000
1872;1255084.00000000000000000000000000000000000000000000000000
1873;1255832.00000000000000000000000000000000000000000000000000
1874;1254940.00000000000000000000000000000000000000000000000000
1875;1255960.00000000000000000000000000000000000000000000000000
1876;1159816.00000000000000000000000000000000000000000000000000
1877;1160000.00000000000000000000000000000000000000000000000000
1878;1161740.00000000000000000000000000000000000000000000000000
1879;1162264.00000000000000000000000000000000000000000000000000
1880;1163516.00000000000000000000000000000000000000000000000000
1881;1164076.00000000000000000000000000000000000000000000000000
1882;1166296.00000000000000000000000000000000000000000000000000
1883;1166404.00000000000000000000000000000000000000000000000000
1884;1168252.00000000000000000000000000000000000000000000000000
1885;1168432.00000000000000000000000000000000000000000000000000
1886;1169592.00000000000000000000000000000000000000000000000000
1887;1169544.00000000000000000000000000000000000000000000000000
1888;1171656.00000000000000000000000000000000000000000000000000
1889;1174328.00000000000000000000000000000000000000000000000000
1890;1176632.00000000000000000000000000000000000000000000000000
1891;1179184.00000000000000000000000000000000000000000000000000
1892;1181128.00000000000000000000000000000000000000000000000000
1893;1183452.00000000000000000000000000000000000000000000000000
1894;1185828.00000000000000000000000000000000000000000000000000
1895;1188696.00000000000000000000000000000000000000000000000000
1896;1190704.00000000000000000000000000000000000000000000000000
1897;1192788.00000000000000000000000000000000000000000000000000
1898;1197248.00000000000000000000000000000000000000000000000000
1899;1199320.00000000000000000000000000000000000000000000000000
1900;1201060.00000000000000000000000000000000000000000000000000
1901;1203724.00000000000000000000000000000000000000000000000000
1902;1206128.00000000000000000000000000000000000000000000000000
1903;1208272.00000000000000000000000000000000000000000000000000
1904;1211836.00000000000000000000000000000000000000000000000000
1905;1214368.00000000000000000000000000000000000000000000000000
1906;1216868.00000000000000000000000000000000000000000000000000
1907;1227296.00000000000000000000000000000000000000000000000000
1908;1230196.00000000000000000000000000000000000000000000000000
1909;1232384.00000000000000000000000000000000000000000000000000
1910;1234156.00000000000000000000000000000000000000000000000000
1911;1236328.00000000000000000000000000000000000000000000000000
1912;1242472.00000000000000000000000000000000000000000000000000
1913;1243484.00000000000000000000000000000000000000000000000000
1914;1245232.00000000000000000000000000000000000000000000000000
1915;1247984.00000000000000000000000000000000000000000000000000
1916;1254220.00000000000000000000000000000000000000000000000000
1917;1254220.00000000000000000000000000000000000000000000000000
1918;1252748.00000000000000000000000000000000000000000000000000
1919;1253064.00000000000000000000000000000000000000000000000000
1920;1253704.00000000000000000000000000000000000000000000000000
1921;1253772.00000000000000000000000000000000000000000000000000
1922;1252748.00000000000000000000000000000000000000000000000000
1923;1252896.00000000000000000000000000000000000000000000000000
1924;1253772.00000000000000000000000000000000000000000000000000
1925;1253704.00000000000000000000000000000000000000000000000000
1926;1253128.00000000000000000000000000000000000000000000000000
1927;1252940.00000000000000000000000000000000000000000000000000
1928;1252908.00000000000000000000000000000000000000000000000000
1929;1252752.00000000000000000000000000000000000000000000000000
1930;1252748.00000000000000000000000000000000000000000000000000
1931;1253772.00000000000000000000000000000000000000000000000000
1932;1252748.00000000000000000000000000000000000000000000000000
1933;1252748.00000000000000000000000000000000000000000000000000
1934;1253704.00000000000000000000000000000000000000000000000000
1935;1252748.00000000000000000000000000000000000000000000000000
1936;1253704.00000000000000000000000000000000000000000000000000
1937;1252784.00000000000000000000000000000000000000000000000000
1938;1252812.00000000000000000000000000000000000000000000000000
1939;1253704.00000000000000000000000000000000000000000000000000
1940;1252748.00000000000000000000000000000000000000000000000000
1941;1253704.00000000000000000000000000000000000000000000000000
1942;1253768.00000000000000000000000000000000000000000000000000
1943;1253700.00000000000000000000000000000000000000000000000000
1944;1252808.00000000000000000000000000000000000000000000000000
1945;1252744.00000000000000000000000000000000000000000000000000
1946;1253700.00000000000000000000000000000000000000000000000000
1947;1253320.00000000000000000000000000000000000000000000000000
1948;1253060.00000000000000000000000000000000000000000000000000
1949;1253936.00000000000000000000000000000000000000000000000000
1950;1253936.00000000000000000000000000000000000000000000000000
1951;1253612.00000000000000000000000000000000000000000000000000
1952;1252912.00000000000000000000000000000000000000000000000000
1953;1253996.00000000000000000000000000000000000000000000000000
1954;1253996.00000000000000000000000000000000000000000000000000
1955;1252912.00000000000000000000000000000000000000000000000000
1956;1253932.00000000000000000000000000000000000000000000000000
1957;1253868.00000000000000000000000000000000000000000000000000
1958;1253512.00000000000000000000000000000000000000000000000000
1959;1253936.00000000000000000000000000000000000000000000000000
1960;1252976.00000000000000000000000000000000000000000000000000
1961;1253868.00000000000000000000000000000000000000000000000000
1962;1252912.00000000000000000000000000000000000000000000000000
1963;1253060.00000000000000000000000000000000000000000000000000
1964;1253868.00000000000000000000000000000000000000000000000000
1965;1253072.00000000000000000000000000000000000000000000000000
1966;1245584.00000000000000000000000000000000000000000000000000
1967;1245816.00000000000000000000000000000000000000000000000000
1968;1246124.00000000000000000000000000000000000000000000000000
1969;1246120.00000000000000000000000000000000000000000000000000
1970;1246052.00000000000000000000000000000000000000000000000000
1971;1246156.00000000000000000000000000000000000000000000000000
1972;1246228.00000000000000000000000000000000000000000000000000
1973;1246204.00000000000000000000000000000000000000000000000000
1974;1246368.00000000000000000000000000000000000000000000000000
1975;1246460.00000000000000000000000000000000000000000000000000
1976;1246504.00000000000000000000000000000000000000000000000000
1977;1246848.00000000000000000000000000000000000000000000000000
1978;1246900.00000000000000000000000000000000000000000000000000
1979;1246852.00000000000000000000000000000000000000000000000000
1980;1247040.00000000000000000000000000000000000000000000000000
1981;1246948.00000000000000000000000000000000000000000000000000
1982;1246896.00000000000000000000000000000000000000000000000000
1983;1247012.00000000000000000000000000000000000000000000000000
1984;1247008.00000000000000000000000000000000000000000000000000
1985;1246784.00000000000000000000000000000000000000000000000000
1986;1246836.00000000000000000000000000000000000000000000000000
1987;1247536.00000000000000000000000000000000000000000000000000
1988;1247644.00000000000000000000000000000000000000000000000000
1989;1247824.00000000000000000000000000000000000000000000000000
1990;1247848.00000000000000000000000000000000000000000000000000
1991;1247996.00000000000000000000000000000000000000000000000000
1992;1247952.00000000000000000000000000000000000000000000000000
1993;1247988.00000000000000000000000000000000000000000000000000
1994;1248368.00000000000000000000000000000000000000000000000000
1995;1248388.00000000000000000000000000000000000000000000000000
1996;1248556.00000000000000000000000000000000000000000000000000
1997;1248880.00000000000000000000000000000000000000000000000000
1998;1248968.00000000000000000000000000000000000000000000000000
1999;1248988.00000000000000000000000000000000000000000000000000
2000;1249264.00000000000000000000000000000000000000000000000000
2001;1249400.00000000000000000000000000000000000000000000000000
2002;1249284.00000000000000000000000000000000000000000000000000
2003;1249160.00000000000000000000000000000000000000000000000000
2004;1250256.00000000000000000000000000000000000000000000000000
2005;1252884.00000000000000000000000000000000000000000000000000
2006;1258700.00000000000000000000000000000000000000000000000000
2007;1259308.00000000000000000000000000000000000000000000000000
2008;1258596.00000000000000000000000000000000000000000000000000
2009;1257896.00000000000000000000000000000000000000000000000000
2010;1258660.00000000000000000000000000000000000000000000000000
2011;1258064.00000000000000000000000000000000000000000000000000
2012;1257896.00000000000000000000000000000000000000000000000000
2013;1258852.00000000000000000000000000000000000000000000000000
2014;1259044.00000000000000000000000000000000000000000000000000
2015;1258920.00000000000000000000000000000000000000000000000000
2016;1258212.00000000000000000000000000000000000000000000000000
2017;1258980.00000000000000000000000000000000000000000000000000
2018;1258916.00000000000000000000000000000000000000000000000000
2019;1257900.00000000000000000000000000000000000000000000000000
2020;1257896.00000000000000000000000000000000000000000000000000
2021;1258056.00000000000000000000000000000000000000000000000000
2022;1258980.00000000000000000000000000000000000000000000000000
2023;1257908.00000000000000000000000000000000000000000000000000
2024;1257908.00000000000000000000000000000000000000000000000000
2025;1258864.00000000000000000000000000000000000000000000000000
2026;1258996.00000000000000000000000000000000000000000000000000
2027;1258608.00000000000000000000000000000000000000000000000000
2028;1258864.00000000000000000000000000000000000000000000000000
2029;1258992.00000000000000000000000000000000000000000000000000
2030;1258932.00000000000000000000000000000000000000000000000000
2031;1257944.00000000000000000000000000000000000000000000000000
2032;1258864.00000000000000000000000000000000000000000000000000
2033;1258100.00000000000000000000000000000000000000000000000000
2034;1258988.00000000000000000000000000000000000000000000000000
2035;1258988.00000000000000000000000000000000000000000000000000
2036;1258032.00000000000000000000000000000000000000000000000000
2037;1257904.00000000000000000000000000000000000000000000000000
2038;1258928.00000000000000000000000000000000000000000000000000
2039;1257904.00000000000000000000000000000000000000000000000000
2040;1258428.00000000000000000000000000000000000000000000000000
2041;1258428.00000000000000000000000000000000000000000000000000
2042;1258936.00000000000000000000000000000000000000000000000000
2043;1258872.00000000000000000000000000000000000000000000000000
2044;1258616.00000000000000000000000000000000000000000000000000
2045;1258488.00000000000000000000000000000000000000000000000000
2046;1257916.00000000000000000000000000000000000000000000000000
2047;1258428.00000000000000000000000000000000000000000000000000
2048;1258872.00000000000000000000000000000000000000000000000000
2049;1259000.00000000000000000000000000000000000000000000000000
2050;1258076.00000000000000000000000000000000000000000000000000
2051;1258872.00000000000000000000000000000000000000000000000000
2052;1258872.00000000000000000000000000000000000000000000000000
2053;1259000.00000000000000000000000000000000000000000000000000
2054;1257916.00000000000000000000000000000000000000000000000000
2055;1258612.00000000000000000000000000000000000000000000000000
2056;1259000.00000000000000000000000000000000000000000000000000
2057;1164708.00000000000000000000000000000000000000000000000000
2058;1165224.00000000000000000000000000000000000000000000000000
2059;1165912.00000000000000000000000000000000000000000000000000
2060;1166860.00000000000000000000000000000000000000000000000000
2061;1167812.00000000000000000000000000000000000000000000000000
2062;1168684.00000000000000000000000000000000000000000000000000
2063;1169036.00000000000000000000000000000000000000000000000000
2064;1169152.00000000000000000000000000000000000000000000000000
2065;1169532.00000000000000000000000000000000000000000000000000
2066;1170120.00000000000000000000000000000000000000000000000000
2067;1170676.00000000000000000000000000000000000000000000000000
2068;1170808.00000000000000000000000000000000000000000000000000
2069;1172124.00000000000000000000000000000000000000000000000000
2070;1174740.00000000000000000000000000000000000000000000000000
2071;1176064.00000000000000000000000000000000000000000000000000
2072;1179124.00000000000000000000000000000000000000000000000000
2073;1180868.00000000000000000000000000000000000000000000000000
2074;1183360.00000000000000000000000000000000000000000000000000
2075;1185212.00000000000000000000000000000000000000000000000000
2076;1186868.00000000000000000000000000000000000000000000000000
2077;1189452.00000000000000000000000000000000000000000000000000
2078;1191236.00000000000000000000000000000000000000000000000000
2079;1193432.00000000000000000000000000000000000000000000000000
2080;1195216.00000000000000000000000000000000000000000000000000
2081;1196688.00000000000000000000000000000000000000000000000000
2082;1201220.00000000000000000000000000000000000000000000000000
2083;1203436.00000000000000000000000000000000000000000000000000
2084;1205020.00000000000000000000000000000000000000000000000000
2085;1209180.00000000000000000000000000000000000000000000000000
2086;1211244.00000000000000000000000000000000000000000000000000
2087;1213456.00000000000000000000000000000000000000000000000000
2088;1216080.00000000000000000000000000000000000000000000000000
2089;1226136.00000000000000000000000000000000000000000000000000
2090;1228140.00000000000000000000000000000000000000000000000000
2091;1230128.00000000000000000000000000000000000000000000000000
2092;1231804.00000000000000000000000000000000000000000000000000
2093;1237152.00000000000000000000000000000000000000000000000000
2094;1238020.00000000000000000000000000000000000000000000000000
2095;1240936.00000000000000000000000000000000000000000000000000
2096;1243636.00000000000000000000000000000000000000000000000000
2097;1251080.00000000000000000000000000000000000000000000000000
2098;1251456.00000000000000000000000000000000000000000000000000
2099;1252192.00000000000000000000000000000000000000000000000000
2100;1252700.00000000000000000000000000000000000000000000000000
2101;1252304.00000000000000000000000000000000000000000000000000
2102;1252300.00000000000000000000000000000000000000000000000000
2103;1251160.00000000000000000000000000000000000000000000000000
2104;1251348.00000000000000000000000000000000000000000000000000
2105;1252112.00000000000000000000000000000000000000000000000000
2106;1251216.00000000000000000000000000000000000000000000000000
2107;1252112.00000000000000000000000000000000000000000000000000
2108;1252300.00000000000000000000000000000000000000000000000000
2109;1251192.00000000000000000000000000000000000000000000000000
2110;1251172.00000000000000000000000000000000000000000000000000
2111;1251216.00000000000000000000000000000000000000000000000000
2112;1251216.00000000000000000000000000000000000000000000000000
2113;1251348.00000000000000000000000000000000000000000000000000
2114;1252112.00000000000000000000000000000000000000000000000000
2115;1252112.00000000000000000000000000000000000000000000000000
2116;1252176.00000000000000000000000000000000000000000000000000
2117;1252244.00000000000000000000000000000000000000000000000000
2118;1252116.00000000000000000000000000000000000000000000000000
2119;1251352.00000000000000000000000000000000000000000000000000
2120;1251220.00000000000000000000000000000000000000000000000000
2121;1251368.00000000000000000000000000000000000000000000000000
2122;1251220.00000000000000000000000000000000000000000000000000
2123;1252304.00000000000000000000000000000000000000000000000000
2124;1252304.00000000000000000000000000000000000000000000000000
2125;1252116.00000000000000000000000000000000000000000000000000
2126;1251224.00000000000000000000000000000000000000000000000000
2127;1252172.00000000000000000000000000000000000000000000000000
2128;1251192.00000000000000000000000000000000000000000000000000
2129;1252300.00000000000000000000000000000000000000000000000000
2130;1251364.00000000000000000000000000000000000000000000000000
2131;1251216.00000000000000000000000000000000000000000000000000
2132;1251916.00000000000000000000000000000000000000000000000000
2133;1251216.00000000000000000000000000000000000000000000000000
2134;1252172.00000000000000000000000000000000000000000000000000
2135;1251348.00000000000000000000000000000000000000000000000000
2136;1251220.00000000000000000000000000000000000000000000000000
2137;1252300.00000000000000000000000000000000000000000000000000
2138;1251380.00000000000000000000000000000000000000000000000000
2139;1252304.00000000000000000000000000000000000000000000000000
2140;1251196.00000000000000000000000000000000000000000000000000
2141;1251920.00000000000000000000000000000000000000000000000000
2142;1251220.00000000000000000000000000000000000000000000000000
2143;1251380.00000000000000000000000000000000000000000000000000
2144;1251352.00000000000000000000000000000000000000000000000000
2145;1252180.00000000000000000000000000000000000000000000000000
2146;1251196.00000000000000000000000000000000000000000000000000
2147;1252116.00000000000000000000000000000000000000000000000000
2148;1252304.00000000000000000000000000000000000000000000000000
2149;1243836.00000000000000000000000000000000000000000000000000
2150;1244568.00000000000000000000000000000000000000000000000000
2151;1244668.00000000000000000000000000000000000000000000000000
2152;1245024.00000000000000000000000000000000000000000000000000
2153;1245076.00000000000000000000000000000000000000000000000000
2154;1245596.00000000000000000000000000000000000000000000000000
2155;1245412.00000000000000000000000000000000000000000000000000
2156;1245484.00000000000000000000000000000000000000000000000000
2157;1245316.00000000000000000000000000000000000000000000000000
2158;1245700.00000000000000000000000000000000000000000000000000
2159;1245848.00000000000000000000000000000000000000000000000000
2160;1245532.00000000000000000000000000000000000000000000000000
2161;1245576.00000000000000000000000000000000000000000000000000
2162;1245768.00000000000000000000000000000000000000000000000000
2163;1245784.00000000000000000000000000000000000000000000000000
2164;1245820.00000000000000000000000000000000000000000000000000
2165;1245512.00000000000000000000000000000000000000000000000000
2166;1245784.00000000000000000000000000000000000000000000000000
2167;1245884.00000000000000000000000000000000000000000000000000
2168;1245908.00000000000000000000000000000000000000000000000000
2169;1245892.00000000000000000000000000000000000000000000000000
2170;1245948.00000000000000000000000000000000000000000000000000
2171;1246012.00000000000000000000000000000000000000000000000000
2172;1246528.00000000000000000000000000000000000000000000000000
2173;1246616.00000000000000000000000000000000000000000000000000
2174;1246320.00000000000000000000000000000000000000000000000000
2175;1246344.00000000000000000000000000000000000000000000000000
2176;1246472.00000000000000000000000000000000000000000000000000
2177;1246412.00000000000000000000000000000000000000000000000000
2178;1247016.00000000000000000000000000000000000000000000000000
2179;1246984.00000000000000000000000000000000000000000000000000
2180;1247684.00000000000000000000000000000000000000000000000000
2181;1247624.00000000000000000000000000000000000000000000000000
2182;1247852.00000000000000000000000000000000000000000000000000
2183;1247936.00000000000000000000000000000000000000000000000000
2184;1249020.00000000000000000000000000000000000000000000000000
2185;1249024.00000000000000000000000000000000000000000000000000
2186;1249132.00000000000000000000000000000000000000000000000000
2187;1249156.00000000000000000000000000000000000000000000000000
2188;1251144.00000000000000000000000000000000000000000000000000
2189;1251152.00000000000000000000000000000000000000000000000000
2190;1251576.00000000000000000000000000000000000000000000000000
2191;1253720.00000000000000000000000000000000000000000000000000
2192;1256640.00000000000000000000000000000000000000000000000000
2193;1256640.00000000000000000000000000000000000000000000000000
2194;1255064.00000000000000000000000000000000000000000000000000
2195;1256020.00000000000000000000000000000000000000000000000000
2196;1255064.00000000000000000000000000000000000000000000000000
2197;1255252.00000000000000000000000000000000000000000000000000
2198;1256084.00000000000000000000000000000000000000000000000000
2199;1256020.00000000000000000000000000000000000000000000000000
2200;1255128.00000000000000000000000000000000000000000000000000
2201;1255128.00000000000000000000000000000000000000000000000000
2202;1256084.00000000000000000000000000000000000000000000000000
2203;1255128.00000000000000000000000000000000000000000000000000
2204;1255128.00000000000000000000000000000000000000000000000000
2205;1255064.00000000000000000000000000000000000000000000000000
2206;1255440.00000000000000000000000000000000000000000000000000
2207;1255064.00000000000000000000000000000000000000000000000000
2208;1255284.00000000000000000000000000000000000000000000000000
2209;1255064.00000000000000000000000000000000000000000000000000
2210;1255272.00000000000000000000000000000000000000000000000000
2211;1255064.00000000000000000000000000000000000000000000000000
2212;1256148.00000000000000000000000000000000000000000000000000
2213;1256020.00000000000000000000000000000000000000000000000000
2214;1255064.00000000000000000000000000000000000000000000000000
2215;1255820.00000000000000000000000000000000000000000000000000
2216;1255128.00000000000000000000000000000000000000000000000000
2217;1256088.00000000000000000000000000000000000000000000000000
2218;1256148.00000000000000000000000000000000000000000000000000
2219;1255376.00000000000000000000000000000000000000000000000000
2220;1255064.00000000000000000000000000000000000000000000000000
2221;1255064.00000000000000000000000000000000000000000000000000
2222;1255272.00000000000000000000000000000000000000000000000000
2223;1256088.00000000000000000000000000000000000000000000000000
2224;1256020.00000000000000000000000000000000000000000000000000
2225;1255760.00000000000000000000000000000000000000000000000000
2226;1255760.00000000000000000000000000000000000000000000000000
2227;1255312.00000000000000000000000000000000000000000000000000
2228;1255456.00000000000000000000000000000000000000000000000000
2229;1256204.00000000000000000000000000000000000000000000000000
2230;1255312.00000000000000000000000000000000000000000000000000
2231;1256268.00000000000000000000000000000000000000000000000000
2232;1256008.00000000000000000000000000000000000000000000000000
2233;1255468.00000000000000000000000000000000000000000000000000
2234;1255312.00000000000000000000000000000000000000000000000000
2235;1256204.00000000000000000000000000000000000000000000000000
2236;1256332.00000000000000000000000000000000000000000000000000
2237;1256204.00000000000000000000000000000000000000000000000000
2238;1256272.00000000000000000000000000000000000000000000000000
2239;1256204.00000000000000000000000000000000000000000000000000
2240;1256332.00000000000000000000000000000000000000000000000000
2241;1255312.00000000000000000000000000000000000000000000000000
2242;1249708.00000000000000000000000000000000000000000000000000
2243;1249712.00000000000000000000000000000000000000000000000000
2244;1250044.00000000000000000000000000000000000000000000000000
2245;1249896.00000000000000000000000000000000000000000000000000
2246;1250200.00000000000000000000000000000000000000000000000000
2247;1249932.00000000000000000000000000000000000000000000000000
2248;1249964.00000000000000000000000000000000000000000000000000
2249;1250036.00000000000000000000000000000000000000000000000000
2250;1250000.00000000000000000000000000000000000000000000000000
2251;1249956.00000000000000000000000000000000000000000000000000
2252;1250188.00000000000000000000000000000000000000000000000000
2253;1250100.00000000000000000000000000000000000000000000000000
2254;1250504.00000000000000000000000000000000000000000000000000
2255;1250628.00000000000000000000000000000000000000000000000000
2256;1250884.00000000000000000000000000000000000000000000000000
2257;1250556.00000000000000000000000000000000000000000000000000
2258;1250668.00000000000000000000000000000000000000000000000000
2259;1250696.00000000000000000000000000000000000000000000000000
2260;1250604.00000000000000000000000000000000000000000000000000
2261;1250672.00000000000000000000000000000000000000000000000000
2262;1250716.00000000000000000000000000000000000000000000000000
2263;1250724.00000000000000000000000000000000000000000000000000
2264;1250736.00000000000000000000000000000000000000000000000000
2265;1250856.00000000000000000000000000000000000000000000000000
2266;1250884.00000000000000000000000000000000000000000000000000
2267;1250876.00000000000000000000000000000000000000000000000000
2268;1250708.00000000000000000000000000000000000000000000000000
2269;1250936.00000000000000000000000000000000000000000000000000
2270;1250992.00000000000000000000000000000000000000000000000000
2271;1250692.00000000000000000000000000000000000000000000000000
2272;1250960.00000000000000000000000000000000000000000000000000
2273;1251604.00000000000000000000000000000000000000000000000000
2274;1251568.00000000000000000000000000000000000000000000000000
2275;1251600.00000000000000000000000000000000000000000000000000
2276;1251788.00000000000000000000000000000000000000000000000000
