Second;RAM_KB
2233;1616624.00000000000000000000000000000000000000000000000000
2234;1616824.00000000000000000000000000000000000000000000000000
2235;1616956.00000000000000000000000000000000000000000000000000
2236;1617132.00000000000000000000000000000000000000000000000000
2237;1617632.00000000000000000000000000000000000000000000000000
2238;1646984.00000000000000000000000000000000000000000000000000
2239;1647248.00000000000000000000000000000000000000000000000000
2240;1647396.00000000000000000000000000000000000000000000000000
2241;1648220.00000000000000000000000000000000000000000000000000
2242;1648184.00000000000000000000000000000000000000000000000000
2243;1648304.00000000000000000000000000000000000000000000000000
2244;1648920.00000000000000000000000000000000000000000000000000
2245;1648968.00000000000000000000000000000000000000000000000000
2246;1649080.00000000000000000000000000000000000000000000000000
2247;1648916.00000000000000000000000000000000000000000000000000
2248;1649636.00000000000000000000000000000000000000000000000000
2249;1649300.00000000000000000000000000000000000000000000000000
2250;1649828.00000000000000000000000000000000000000000000000000
2251;1650024.00000000000000000000000000000000000000000000000000
2252;1649432.00000000000000000000000000000000000000000000000000
2253;1650740.00000000000000000000000000000000000000000000000000
2254;1650600.00000000000000000000000000000000000000000000000000
2255;1630064.00000000000000000000000000000000000000000000000000
2256;1631728.00000000000000000000000000000000000000000000000000
2257;1634860.00000000000000000000000000000000000000000000000000
2258;1637168.00000000000000000000000000000000000000000000000000
2259;1639116.00000000000000000000000000000000000000000000000000
2260;1641644.00000000000000000000000000000000000000000000000000
2261;1644908.00000000000000000000000000000000000000000000000000
2262;1647540.00000000000000000000000000000000000000000000000000
2263;1648848.00000000000000000000000000000000000000000000000000
2264;1651132.00000000000000000000000000000000000000000000000000
2265;1653716.00000000000000000000000000000000000000000000000000
2266;1654760.00000000000000000000000000000000000000000000000000
2267;1657160.00000000000000000000000000000000000000000000000000
2268;1659508.00000000000000000000000000000000000000000000000000
2269;1661572.00000000000000000000000000000000000000000000000000
2270;1663972.00000000000000000000000000000000000000000000000000
2271;1667244.00000000000000000000000000000000000000000000000000
2272;1670588.00000000000000000000000000000000000000000000000000
2273;1676964.00000000000000000000000000000000000000000000000000
2274;1680548.00000000000000000000000000000000000000000000000000
2275;1685004.00000000000000000000000000000000000000000000000000
2276;1689720.00000000000000000000000000000000000000000000000000
2277;1693004.00000000000000000000000000000000000000000000000000
2278;1696652.00000000000000000000000000000000000000000000000000
2279;1700148.00000000000000000000000000000000000000000000000000
2280;1704188.00000000000000000000000000000000000000000000000000
2281;1708212.00000000000000000000000000000000000000000000000000
2282;1713604.00000000000000000000000000000000000000000000000000
2283;1717212.00000000000000000000000000000000000000000000000000
2284;1722216.00000000000000000000000000000000000000000000000000
2285;1724896.00000000000000000000000000000000000000000000000000
2286;1729276.00000000000000000000000000000000000000000000000000
2287;1732452.00000000000000000000000000000000000000000000000000
2288;1735028.00000000000000000000000000000000000000000000000000
2289;1739608.00000000000000000000000000000000000000000000000000
2290;1743760.00000000000000000000000000000000000000000000000000
2291;1746580.00000000000000000000000000000000000000000000000000
2292;1750484.00000000000000000000000000000000000000000000000000
2293;1754256.00000000000000000000000000000000000000000000000000
2294;1759688.00000000000000000000000000000000000000000000000000
2295;1762932.00000000000000000000000000000000000000000000000000
2296;1767096.00000000000000000000000000000000000000000000000000
2297;1770800.00000000000000000000000000000000000000000000000000
2298;1773828.00000000000000000000000000000000000000000000000000
2299;1777072.00000000000000000000000000000000000000000000000000
2300;1781896.00000000000000000000000000000000000000000000000000
2301;1785756.00000000000000000000000000000000000000000000000000
2302;1788588.00000000000000000000000000000000000000000000000000
2303;1792500.00000000000000000000000000000000000000000000000000
2304;1796240.00000000000000000000000000000000000000000000000000
2305;1800832.00000000000000000000000000000000000000000000000000
2306;1804300.00000000000000000000000000000000000000000000000000
2307;1808192.00000000000000000000000000000000000000000000000000
2308;1812148.00000000000000000000000000000000000000000000000000
2309;1815312.00000000000000000000000000000000000000000000000000
2310;1819464.00000000000000000000000000000000000000000000000000
2311;1823768.00000000000000000000000000000000000000000000000000
2312;1827152.00000000000000000000000000000000000000000000000000
2313;1840036.00000000000000000000000000000000000000000000000000
2314;1841272.00000000000000000000000000000000000000000000000000
2315;1840048.00000000000000000000000000000000000000000000000000
2316;1840048.00000000000000000000000000000000000000000000000000
2317;1841584.00000000000000000000000000000000000000000000000000
2318;1840088.00000000000000000000000000000000000000000000000000
2319;1838756.00000000000000000000000000000000000000000000000000
2320;1839168.00000000000000000000000000000000000000000000000000
2321;1838692.00000000000000000000000000000000000000000000000000
2322;1838692.00000000000000000000000000000000000000000000000000
2323;1839584.00000000000000000000000000000000000000000000000000
2324;1839652.00000000000000000000000000000000000000000000000000
2325;1839648.00000000000000000000000000000000000000000000000000
2326;1838816.00000000000000000000000000000000000000000000000000
2327;1839712.00000000000000000000000000000000000000000000000000
2328;1838692.00000000000000000000000000000000000000000000000000
2329;1839584.00000000000000000000000000000000000000000000000000
2330;1838692.00000000000000000000000000000000000000000000000000
2331;1839512.00000000000000000000000000000000000000000000000000
2332;1839712.00000000000000000000000000000000000000000000000000
2333;1839168.00000000000000000000000000000000000000000000000000
2334;1838692.00000000000000000000000000000000000000000000000000
2335;1839648.00000000000000000000000000000000000000000000000000
2336;1839156.00000000000000000000000000000000000000000000000000
2337;1838756.00000000000000000000000000000000000000000000000000
2338;1839712.00000000000000000000000000000000000000000000000000
2339;1839712.00000000000000000000000000000000000000000000000000
2340;1839648.00000000000000000000000000000000000000000000000000
2341;1839652.00000000000000000000000000000000000000000000000000
2342;1838692.00000000000000000000000000000000000000000000000000
2343;1839584.00000000000000000000000000000000000000000000000000
2344;1839168.00000000000000000000000000000000000000000000000000
2345;1839712.00000000000000000000000000000000000000000000000000
2346;1839644.00000000000000000000000000000000000000000000000000
2347;1839512.00000000000000000000000000000000000000000000000000
2348;1839708.00000000000000000000000000000000000000000000000000
2349;1839580.00000000000000000000000000000000000000000000000000
2350;1838688.00000000000000000000000000000000000000000000000000
2351;1839644.00000000000000000000000000000000000000000000000000
2352;1839512.00000000000000000000000000000000000000000000000000
2353;1839512.00000000000000000000000000000000000000000000000000
2354;1839448.00000000000000000000000000000000000000000000000000
2355;1839152.00000000000000000000000000000000000000000000000000
2356;1838752.00000000000000000000000000000000000000000000000000
2357;1839644.00000000000000000000000000000000000000000000000000
2358;1838688.00000000000000000000000000000000000000000000000000
2359;1838752.00000000000000000000000000000000000000000000000000
2360;1839580.00000000000000000000000000000000000000000000000000
2361;1839708.00000000000000000000000000000000000000000000000000
2362;1839580.00000000000000000000000000000000000000000000000000
2363;1838688.00000000000000000000000000000000000000000000000000
2364;1839648.00000000000000000000000000000000000000000000000000
2365;1839644.00000000000000000000000000000000000000000000000000
2366;1839644.00000000000000000000000000000000000000000000000000
2367;1838752.00000000000000000000000000000000000000000000000000
2368;1838688.00000000000000000000000000000000000000000000000000
2369;1839708.00000000000000000000000000000000000000000000000000
2370;1839628.00000000000000000000000000000000000000000000000000
2371;1839640.00000000000000000000000000000000000000000000000000
2372;1838684.00000000000000000000000000000000000000000000000000
2373;1839576.00000000000000000000000000000000000000000000000000
2374;1839128.00000000000000000000000000000000000000000000000000
2375;1839160.00000000000000000000000000000000000000000000000000
2376;1839704.00000000000000000000000000000000000000000000000000
2377;1839576.00000000000000000000000000000000000000000000000000
2378;1839508.00000000000000000000000000000000000000000000000000
2379;1839160.00000000000000000000000000000000000000000000000000
2380;1838684.00000000000000000000000000000000000000000000000000
2381;1838684.00000000000000000000000000000000000000000000000000
2382;1838748.00000000000000000000000000000000000000000000000000
2383;1838748.00000000000000000000000000000000000000000000000000
2384;1838684.00000000000000000000000000000000000000000000000000
2385;1838724.00000000000000000000000000000000000000000000000000
2386;1841348.00000000000000000000000000000000000000000000000000
2387;1838728.00000000000000000000000000000000000000000000000000
2388;1838728.00000000000000000000000000000000000000000000000000
2389;1838728.00000000000000000000000000000000000000000000000000
2390;1838728.00000000000000000000000000000000000000000000000000
2391;1838728.00000000000000000000000000000000000000000000000000
2392;1839748.00000000000000000000000000000000000000000000000000
2393;1839748.00000000000000000000000000000000000000000000000000
2394;1839192.00000000000000000000000000000000000000000000000000
2395;1839620.00000000000000000000000000000000000000000000000000
2396;1838792.00000000000000000000000000000000000000000000000000
2397;1839692.00000000000000000000000000000000000000000000000000
2398;1839200.00000000000000000000000000000000000000000000000000
2399;1839692.00000000000000000000000000000000000000000000000000
2400;1838736.00000000000000000000000000000000000000000000000000
2401;1838800.00000000000000000000000000000000000000000000000000
2402;1838800.00000000000000000000000000000000000000000000000000
2403;1838736.00000000000000000000000000000000000000000000000000
2404;1839692.00000000000000000000000000000000000000000000000000
2405;1839696.00000000000000000000000000000000000000000000000000
2406;1838736.00000000000000000000000000000000000000000000000000
2407;1838800.00000000000000000000000000000000000000000000000000
2408;1839560.00000000000000000000000000000000000000000000000000
2409;1839556.00000000000000000000000000000000000000000000000000
2410;1838736.00000000000000000000000000000000000000000000000000
2411;1839756.00000000000000000000000000000000000000000000000000
2412;1839692.00000000000000000000000000000000000000000000000000
2413;1838800.00000000000000000000000000000000000000000000000000
2414;1838800.00000000000000000000000000000000000000000000000000
2415;1838800.00000000000000000000000000000000000000000000000000
2416;1839200.00000000000000000000000000000000000000000000000000
2417;1839756.00000000000000000000000000000000000000000000000000
2418;1839240.00000000000000000000000000000000000000000000000000
2419;1838736.00000000000000000000000000000000000000000000000000
2420;1839180.00000000000000000000000000000000000000000000000000
2421;1839692.00000000000000000000000000000000000000000000000000
2422;1839692.00000000000000000000000000000000000000000000000000
2423;1839756.00000000000000000000000000000000000000000000000000
2424;1838736.00000000000000000000000000000000000000000000000000
2425;1838800.00000000000000000000000000000000000000000000000000
2426;1839200.00000000000000000000000000000000000000000000000000
2427;1839692.00000000000000000000000000000000000000000000000000
2428;1838736.00000000000000000000000000000000000000000000000000
2429;1838800.00000000000000000000000000000000000000000000000000
2430;1839692.00000000000000000000000000000000000000000000000000
2431;1838740.00000000000000000000000000000000000000000000000000
2432;1839696.00000000000000000000000000000000000000000000000000
2433;1839696.00000000000000000000000000000000000000000000000000
2434;1839184.00000000000000000000000000000000000000000000000000
2435;1838804.00000000000000000000000000000000000000000000000000
2436;1838804.00000000000000000000000000000000000000000000000000
2437;1839316.00000000000000000000000000000000000000000000000000
2438;1838996.00000000000000000000000000000000000000000000000000
2439;1838852.00000000000000000000000000000000000000000000000000
2440;1838852.00000000000000000000000000000000000000000000000000
2441;1838852.00000000000000000000000000000000000000000000000000
2442;1839680.00000000000000000000000000000000000000000000000000
2443;1838852.00000000000000000000000000000000000000000000000000
2444;1838852.00000000000000000000000000000000000000000000000000
2445;1838852.00000000000000000000000000000000000000000000000000
2446;1839808.00000000000000000000000000000000000000000000000000
2447;1838788.00000000000000000000000000000000000000000000000000
2448;1839748.00000000000000000000000000000000000000000000000000
2449;1838788.00000000000000000000000000000000000000000000000000
2450;1839748.00000000000000000000000000000000000000000000000000
2451;1838852.00000000000000000000000000000000000000000000000000
2452;1838788.00000000000000000000000000000000000000000000000000
2453;1838852.00000000000000000000000000000000000000000000000000
2454;1838852.00000000000000000000000000000000000000000000000000
2455;1839956.00000000000000000000000000000000000000000000000000
2456;1838852.00000000000000000000000000000000000000000000000000
2457;1838852.00000000000000000000000000000000000000000000000000
2458;1838852.00000000000000000000000000000000000000000000000000
2459;1839872.00000000000000000000000000000000000000000000000000
2460;1839676.00000000000000000000000000000000000000000000000000
2461;1839812.00000000000000000000000000000000000000000000000000
2462;1839744.00000000000000000000000000000000000000000000000000
2463;1838852.00000000000000000000000000000000000000000000000000
2464;1838916.00000000000000000000000000000000000000000000000000
2465;1839808.00000000000000000000000000000000000000000000000000
2466;1839232.00000000000000000000000000000000000000000000000000
2467;1839744.00000000000000000000000000000000000000000000000000
2468;1838916.00000000000000000000000000000000000000000000000000
2469;1838916.00000000000000000000000000000000000000000000000000
2470;1839316.00000000000000000000000000000000000000000000000000
2471;1839808.00000000000000000000000000000000000000000000000000
2472;1839872.00000000000000000000000000000000000000000000000000
2473;1839744.00000000000000000000000000000000000000000000000000
2474;1838916.00000000000000000000000000000000000000000000000000
2475;1839848.00000000000000000000000000000000000000000000000000
2476;1839852.00000000000000000000000000000000000000000000000000
2477;1839652.00000000000000000000000000000000000000000000000000
2478;1839784.00000000000000000000000000000000000000000000000000
2479;1839848.00000000000000000000000000000000000000000000000000
2480;1839848.00000000000000000000000000000000000000000000000000
2481;1839848.00000000000000000000000000000000000000000000000000
2482;1838892.00000000000000000000000000000000000000000000000000
2483;1839460.00000000000000000000000000000000000000000000000000
2484;1839356.00000000000000000000000000000000000000000000000000
2485;1839848.00000000000000000000000000000000000000000000000000
2486;1838892.00000000000000000000000000000000000000000000000000
2487;1839848.00000000000000000000000000000000000000000000000000
2488;1839356.00000000000000000000000000000000000000000000000000
2489;1839848.00000000000000000000000000000000000000000000000000
2490;1838956.00000000000000000000000000000000000000000000000000
2491;1839836.00000000000000000000000000000000000000000000000000
2492;1839848.00000000000000000000000000000000000000000000000000
2493;1838964.00000000000000000000000000000000000000000000000000
2494;1839984.00000000000000000000000000000000000000000000000000
2495;1838964.00000000000000000000000000000000000000000000000000
2496;1839788.00000000000000000000000000000000000000000000000000
2497;1839920.00000000000000000000000000000000000000000000000000
2498;1839920.00000000000000000000000000000000000000000000000000
2499;1839920.00000000000000000000000000000000000000000000000000
2500;1839984.00000000000000000000000000000000000000000000000000
2501;1839920.00000000000000000000000000000000000000000000000000
2502;1839920.00000000000000000000000000000000000000000000000000
2503;1839920.00000000000000000000000000000000000000000000000000
2504;1839984.00000000000000000000000000000000000000000000000000
2505;1839028.00000000000000000000000000000000000000000000000000
2506;1839920.00000000000000000000000000000000000000000000000000
2507;1838964.00000000000000000000000000000000000000000000000000
2508;1839920.00000000000000000000000000000000000000000000000000
2509;1839856.00000000000000000000000000000000000000000000000000
2510;1839920.00000000000000000000000000000000000000000000000000
2511;1839984.00000000000000000000000000000000000000000000000000
2512;1839856.00000000000000000000000000000000000000000000000000
2513;1839920.00000000000000000000000000000000000000000000000000
2514;1839984.00000000000000000000000000000000000000000000000000
2515;1839412.00000000000000000000000000000000000000000000000000
2516;1839412.00000000000000000000000000000000000000000000000000
2517;1839028.00000000000000000000000000000000000000000000000000
2518;1839856.00000000000000000000000000000000000000000000000000
2519;1839412.00000000000000000000000000000000000000000000000000
2520;1839028.00000000000000000000000000000000000000000000000000
2521;1839920.00000000000000000000000000000000000000000000000000
2522;1839856.00000000000000000000000000000000000000000000000000
2523;1526708.00000000000000000000000000000000000000000000000000
2524;1343432.00000000000000000000000000000000000000000000000000
2525;1332388.00000000000000000000000000000000000000000000000000
2526;1331772.00000000000000000000000000000000000000000000000000
2527;1332160.00000000000000000000000000000000000000000000000000
2528;1332536.00000000000000000000000000000000000000000000000000
2529;1335252.00000000000000000000000000000000000000000000000000
2530;1335688.00000000000000000000000000000000000000000000000000
2531;1337628.00000000000000000000000000000000000000000000000000
2532;1339840.00000000000000000000000000000000000000000000000000
2533;1341892.00000000000000000000000000000000000000000000000000
2534;1343500.00000000000000000000000000000000000000000000000000
2535;1347224.00000000000000000000000000000000000000000000000000
2536;1349444.00000000000000000000000000000000000000000000000000
2537;1350920.00000000000000000000000000000000000000000000000000
2538;1354012.00000000000000000000000000000000000000000000000000
2539;1355416.00000000000000000000000000000000000000000000000000
2540;1358104.00000000000000000000000000000000000000000000000000
2541;1362200.00000000000000000000000000000000000000000000000000
2542;1363660.00000000000000000000000000000000000000000000000000
2543;1365436.00000000000000000000000000000000000000000000000000
2544;1371144.00000000000000000000000000000000000000000000000000
2545;1368692.00000000000000000000000000000000000000000000000000
2546;1372116.00000000000000000000000000000000000000000000000000
2547;1373712.00000000000000000000000000000000000000000000000000
2548;1376336.00000000000000000000000000000000000000000000000000
2549;1377632.00000000000000000000000000000000000000000000000000
2550;1379104.00000000000000000000000000000000000000000000000000
2551;1381648.00000000000000000000000000000000000000000000000000
2552;1385936.00000000000000000000000000000000000000000000000000
2553;1388608.00000000000000000000000000000000000000000000000000
2554;1389280.00000000000000000000000000000000000000000000000000
2555;1388244.00000000000000000000000000000000000000000000000000
2556;1392456.00000000000000000000000000000000000000000000000000
2557;1393468.00000000000000000000000000000000000000000000000000
2558;1394272.00000000000000000000000000000000000000000000000000
2559;1395428.00000000000000000000000000000000000000000000000000
2560;1400612.00000000000000000000000000000000000000000000000000
2561;1401812.00000000000000000000000000000000000000000000000000
2562;1402124.00000000000000000000000000000000000000000000000000
2563;1403452.00000000000000000000000000000000000000000000000000
2564;1404732.00000000000000000000000000000000000000000000000000
2565;1406200.00000000000000000000000000000000000000000000000000
2566;1411072.00000000000000000000000000000000000000000000000000
2567;1412428.00000000000000000000000000000000000000000000000000
2568;1413424.00000000000000000000000000000000000000000000000000
2569;1414600.00000000000000000000000000000000000000000000000000
2570;1415052.00000000000000000000000000000000000000000000000000
2571;1416224.00000000000000000000000000000000000000000000000000
2572;1423020.00000000000000000000000000000000000000000000000000
2573;1423400.00000000000000000000000000000000000000000000000000
2574;1424916.00000000000000000000000000000000000000000000000000
2575;1426096.00000000000000000000000000000000000000000000000000
2576;1427404.00000000000000000000000000000000000000000000000000
2577;1428680.00000000000000000000000000000000000000000000000000
2578;1429044.00000000000000000000000000000000000000000000000000
2579;1429460.00000000000000000000000000000000000000000000000000
2580;1441292.00000000000000000000000000000000000000000000000000
2581;1442652.00000000000000000000000000000000000000000000000000
2582;1443792.00000000000000000000000000000000000000000000000000
2583;1444688.00000000000000000000000000000000000000000000000000
2584;1445836.00000000000000000000000000000000000000000000000000
2585;1445292.00000000000000000000000000000000000000000000000000
2586;1446468.00000000000000000000000000000000000000000000000000
2587;1454352.00000000000000000000000000000000000000000000000000
2588;1456500.00000000000000000000000000000000000000000000000000
2589;1458380.00000000000000000000000000000000000000000000000000
2590;1459768.00000000000000000000000000000000000000000000000000
2591;1460160.00000000000000000000000000000000000000000000000000
2592;1460720.00000000000000000000000000000000000000000000000000
2593;1461948.00000000000000000000000000000000000000000000000000
2594;1463668.00000000000000000000000000000000000000000000000000
2595;1464448.00000000000000000000000000000000000000000000000000
2596;1475984.00000000000000000000000000000000000000000000000000
2597;1481656.00000000000000000000000000000000000000000000000000
2598;1483116.00000000000000000000000000000000000000000000000000
2599;1485140.00000000000000000000000000000000000000000000000000
2600;1486476.00000000000000000000000000000000000000000000000000
2601;1488120.00000000000000000000000000000000000000000000000000
2602;1488504.00000000000000000000000000000000000000000000000000
2603;1488660.00000000000000000000000000000000000000000000000000
2604;1488808.00000000000000000000000000000000000000000000000000
2605;1505128.00000000000000000000000000000000000000000000000000
2606;1507892.00000000000000000000000000000000000000000000000000
2607;1509576.00000000000000000000000000000000000000000000000000
2608;1511796.00000000000000000000000000000000000000000000000000
2609;1514004.00000000000000000000000000000000000000000000000000
2610;1516108.00000000000000000000000000000000000000000000000000
2611;1516428.00000000000000000000000000000000000000000000000000
2612;1516824.00000000000000000000000000000000000000000000000000
2613;1517424.00000000000000000000000000000000000000000000000000
2614;1537152.00000000000000000000000000000000000000000000000000
2615;1539176.00000000000000000000000000000000000000000000000000
2616;1540800.00000000000000000000000000000000000000000000000000
2617;1543556.00000000000000000000000000000000000000000000000000
2618;1545992.00000000000000000000000000000000000000000000000000
2619;1548000.00000000000000000000000000000000000000000000000000
2620;1548500.00000000000000000000000000000000000000000000000000
2621;1548656.00000000000000000000000000000000000000000000000000
2622;1548664.00000000000000000000000000000000000000000000000000
2623;1549448.00000000000000000000000000000000000000000000000000
2624;1572268.00000000000000000000000000000000000000000000000000
2625;1573432.00000000000000000000000000000000000000000000000000
2626;1573688.00000000000000000000000000000000000000000000000000
2627;1573696.00000000000000000000000000000000000000000000000000
2628;1573676.00000000000000000000000000000000000000000000000000
2629;1573884.00000000000000000000000000000000000000000000000000
2630;1573948.00000000000000000000000000000000000000000000000000
2631;1573988.00000000000000000000000000000000000000000000000000
2632;1574124.00000000000000000000000000000000000000000000000000
2633;1574324.00000000000000000000000000000000000000000000000000
2634;1574432.00000000000000000000000000000000000000000000000000
2635;1574408.00000000000000000000000000000000000000000000000000
2636;1574624.00000000000000000000000000000000000000000000000000
2637;1599536.00000000000000000000000000000000000000000000000000
2638;1600004.00000000000000000000000000000000000000000000000000
2639;1600324.00000000000000000000000000000000000000000000000000
2640;1600320.00000000000000000000000000000000000000000000000000
2641;1600524.00000000000000000000000000000000000000000000000000
2642;1600540.00000000000000000000000000000000000000000000000000
2643;1600572.00000000000000000000000000000000000000000000000000
2644;1600684.00000000000000000000000000000000000000000000000000
2645;1600712.00000000000000000000000000000000000000000000000000
2646;1600868.00000000000000000000000000000000000000000000000000
2647;1601160.00000000000000000000000000000000000000000000000000
2648;1601148.00000000000000000000000000000000000000000000000000
2649;1601420.00000000000000000000000000000000000000000000000000
2650;1601436.00000000000000000000000000000000000000000000000000
2651;1629656.00000000000000000000000000000000000000000000000000
2652;1629804.00000000000000000000000000000000000000000000000000
2653;1630028.00000000000000000000000000000000000000000000000000
2654;1630212.00000000000000000000000000000000000000000000000000
2655;1630280.00000000000000000000000000000000000000000000000000
2656;1630372.00000000000000000000000000000000000000000000000000
2657;1630468.00000000000000000000000000000000000000000000000000
2658;1630636.00000000000000000000000000000000000000000000000000
2659;1630740.00000000000000000000000000000000000000000000000000
2660;1630336.00000000000000000000000000000000000000000000000000
2661;1631064.00000000000000000000000000000000000000000000000000
2662;1631180.00000000000000000000000000000000000000000000000000
2663;1631648.00000000000000000000000000000000000000000000000000
2664;1631528.00000000000000000000000000000000000000000000000000
2665;1662992.00000000000000000000000000000000000000000000000000
2666;1663464.00000000000000000000000000000000000000000000000000
2667;1663876.00000000000000000000000000000000000000000000000000
2668;1663376.00000000000000000000000000000000000000000000000000
2669;1663996.00000000000000000000000000000000000000000000000000
2670;1664352.00000000000000000000000000000000000000000000000000
2671;1664376.00000000000000000000000000000000000000000000000000
2672;1664620.00000000000000000000000000000000000000000000000000
2673;1664800.00000000000000000000000000000000000000000000000000
2674;1664944.00000000000000000000000000000000000000000000000000
2675;1665036.00000000000000000000000000000000000000000000000000
2676;1665220.00000000000000000000000000000000000000000000000000
2677;1665420.00000000000000000000000000000000000000000000000000
2678;1665432.00000000000000000000000000000000000000000000000000
2679;1665744.00000000000000000000000000000000000000000000000000
2680;1665836.00000000000000000000000000000000000000000000000000
2681;1688616.00000000000000000000000000000000000000000000000000
2682;1688824.00000000000000000000000000000000000000000000000000
2683;1689788.00000000000000000000000000000000000000000000000000
2684;1691948.00000000000000000000000000000000000000000000000000
2685;1694344.00000000000000000000000000000000000000000000000000
2686;1695908.00000000000000000000000000000000000000000000000000
2687;1697820.00000000000000000000000000000000000000000000000000
2688;1699884.00000000000000000000000000000000000000000000000000
2689;1701384.00000000000000000000000000000000000000000000000000
2690;1703592.00000000000000000000000000000000000000000000000000
2691;1705556.00000000000000000000000000000000000000000000000000
2692;1708280.00000000000000000000000000000000000000000000000000
2693;1709916.00000000000000000000000000000000000000000000000000
2694;1712136.00000000000000000000000000000000000000000000000000
2695;1714404.00000000000000000000000000000000000000000000000000
2696;1718516.00000000000000000000000000000000000000000000000000
2697;1721584.00000000000000000000000000000000000000000000000000
2698;1727180.00000000000000000000000000000000000000000000000000
2699;1731040.00000000000000000000000000000000000000000000000000
2700;1736148.00000000000000000000000000000000000000000000000000
2701;1740284.00000000000000000000000000000000000000000000000000
2702;1743116.00000000000000000000000000000000000000000000000000
2703;1747692.00000000000000000000000000000000000000000000000000
2704;1753608.00000000000000000000000000000000000000000000000000
2705;1757584.00000000000000000000000000000000000000000000000000
2706;1763008.00000000000000000000000000000000000000000000000000
2707;1767208.00000000000000000000000000000000000000000000000000
2708;1771248.00000000000000000000000000000000000000000000000000
2709;1775876.00000000000000000000000000000000000000000000000000
2710;1780436.00000000000000000000000000000000000000000000000000
2711;1784920.00000000000000000000000000000000000000000000000000
2712;1789164.00000000000000000000000000000000000000000000000000
2713;1793716.00000000000000000000000000000000000000000000000000
2714;1796988.00000000000000000000000000000000000000000000000000
2715;1802064.00000000000000000000000000000000000000000000000000
2716;1806016.00000000000000000000000000000000000000000000000000
2717;1811368.00000000000000000000000000000000000000000000000000
2718;1815284.00000000000000000000000000000000000000000000000000
2719;1820248.00000000000000000000000000000000000000000000000000
2720;1824572.00000000000000000000000000000000000000000000000000
2721;1828712.00000000000000000000000000000000000000000000000000
2722;1833632.00000000000000000000000000000000000000000000000000
2723;1838120.00000000000000000000000000000000000000000000000000
2724;1849792.00000000000000000000000000000000000000000000000000
2725;1849792.00000000000000000000000000000000000000000000000000
2726;1850984.00000000000000000000000000000000000000000000000000
2727;1849792.00000000000000000000000000000000000000000000000000
2728;1851072.00000000000000000000000000000000000000000000000000
2729;1849792.00000000000000000000000000000000000000000000000000
2730;1849520.00000000000000000000000000000000000000000000000000
2731;1849520.00000000000000000000000000000000000000000000000000
2732;1848600.00000000000000000000000000000000000000000000000000
2733;1848612.00000000000000000000000000000000000000000000000000
2734;1849044.00000000000000000000000000000000000000000000000000
2735;1848628.00000000000000000000000000000000000000000000000000
2736;1848628.00000000000000000000000000000000000000000000000000
2737;1849524.00000000000000000000000000000000000000000000000000
2738;1848632.00000000000000000000000000000000000000000000000000
2739;1849524.00000000000000000000000000000000000000000000000000
2740;1848628.00000000000000000000000000000000000000000000000000
2741;1849524.00000000000000000000000000000000000000000000000000
2742;1849200.00000000000000000000000000000000000000000000000000
2743;1848604.00000000000000000000000000000000000000000000000000
2744;1848628.00000000000000000000000000000000000000000000000000
2745;1849524.00000000000000000000000000000000000000000000000000
2746;1848604.00000000000000000000000000000000000000000000000000
2747;1849392.00000000000000000000000000000000000000000000000000
2748;1849392.00000000000000000000000000000000000000000000000000
2749;1848628.00000000000000000000000000000000000000000000000000
2750;1849648.00000000000000000000000000000000000000000000000000
2751;1848632.00000000000000000000000000000000000000000000000000
2752;1849524.00000000000000000000000000000000000000000000000000
2753;1848628.00000000000000000000000000000000000000000000000000
2754;1849032.00000000000000000000000000000000000000000000000000
2755;1848604.00000000000000000000000000000000000000000000000000
2756;1849040.00000000000000000000000000000000000000000000000000
2757;1849644.00000000000000000000000000000000000000000000000000
2758;1849644.00000000000000000000000000000000000000000000000000
2759;1848624.00000000000000000000000000000000000000000000000000
2760;1848600.00000000000000000000000000000000000000000000000000
2761;1848628.00000000000000000000000000000000000000000000000000
2762;1849520.00000000000000000000000000000000000000000000000000
2763;1849644.00000000000000000000000000000000000000000000000000
2764;1849520.00000000000000000000000000000000000000000000000000
2765;1849584.00000000000000000000000000000000000000000000000000
2766;1848624.00000000000000000000000000000000000000000000000000
2767;1848624.00000000000000000000000000000000000000000000000000
2768;1848624.00000000000000000000000000000000000000000000000000
2769;1848624.00000000000000000000000000000000000000000000000000
2770;1848624.00000000000000000000000000000000000000000000000000
2771;1848580.00000000000000000000000000000000000000000000000000
2772;1848624.00000000000000000000000000000000000000000000000000
2773;1848624.00000000000000000000000000000000000000000000000000
2774;1849516.00000000000000000000000000000000000000000000000000
2775;1849520.00000000000000000000000000000000000000000000000000
2776;1849008.00000000000000000000000000000000000000000000000000
2777;1849012.00000000000000000000000000000000000000000000000000
2778;1849520.00000000000000000000000000000000000000000000000000
2779;1849516.00000000000000000000000000000000000000000000000000
2780;1848624.00000000000000000000000000000000000000000000000000
2781;1849388.00000000000000000000000000000000000000000000000000
2782;1848624.00000000000000000000000000000000000000000000000000
2783;1848624.00000000000000000000000000000000000000000000000000
2784;1848624.00000000000000000000000000000000000000000000000000
2785;1849648.00000000000000000000000000000000000000000000000000
2786;1849388.00000000000000000000000000000000000000000000000000
2787;1849520.00000000000000000000000000000000000000000000000000
2788;1848624.00000000000000000000000000000000000000000000000000
2789;1849520.00000000000000000000000000000000000000000000000000
2790;1849644.00000000000000000000000000000000000000000000000000
2791;1848624.00000000000000000000000000000000000000000000000000
