Second;RAM_KB
1718;1417072.00000000000000000000000000000000000000000000000000
1719;1417780.00000000000000000000000000000000000000000000000000
1720;1421336.00000000000000000000000000000000000000000000000000
1721;1422984.00000000000000000000000000000000000000000000000000
1722;1424856.00000000000000000000000000000000000000000000000000
1723;1425440.00000000000000000000000000000000000000000000000000
1724;1427808.00000000000000000000000000000000000000000000000000
1725;1431800.00000000000000000000000000000000000000000000000000
1726;1433304.00000000000000000000000000000000000000000000000000
1727;1434964.00000000000000000000000000000000000000000000000000
1728;1435828.00000000000000000000000000000000000000000000000000
1729;1437424.00000000000000000000000000000000000000000000000000
1730;1448252.00000000000000000000000000000000000000000000000000
1731;1449772.00000000000000000000000000000000000000000000000000
1732;1450728.00000000000000000000000000000000000000000000000000
1733;1452900.00000000000000000000000000000000000000000000000000
1734;1454876.00000000000000000000000000000000000000000000000000
1735;1455908.00000000000000000000000000000000000000000000000000
1736;1461544.00000000000000000000000000000000000000000000000000
1737;1461760.00000000000000000000000000000000000000000000000000
1738;1462632.00000000000000000000000000000000000000000000000000
1739;1463212.00000000000000000000000000000000000000000000000000
1740;1464704.00000000000000000000000000000000000000000000000000
1741;1467316.00000000000000000000000000000000000000000000000000
1742;1470928.00000000000000000000000000000000000000000000000000
1743;1470952.00000000000000000000000000000000000000000000000000
1744;1471988.00000000000000000000000000000000000000000000000000
1745;1471992.00000000000000000000000000000000000000000000000000
1746;1471992.00000000000000000000000000000000000000000000000000
1747;1471992.00000000000000000000000000000000000000000000000000
1748;1471988.00000000000000000000000000000000000000000000000000
1749;1472028.00000000000000000000000000000000000000000000000000
1750;1471988.00000000000000000000000000000000000000000000000000
1751;1472024.00000000000000000000000000000000000000000000000000
1752;1471516.00000000000000000000000000000000000000000000000000
1753;1472024.00000000000000000000000000000000000000000000000000
1754;1471932.00000000000000000000000000000000000000000000000000
1755;1471932.00000000000000000000000000000000000000000000000000
1756;1472024.00000000000000000000000000000000000000000000000000
1757;1472144.00000000000000000000000000000000000000000000000000
1758;1472144.00000000000000000000000000000000000000000000000000
1759;1472084.00000000000000000000000000000000000000000000000000
1760;1472140.00000000000000000000000000000000000000000000000000
1761;1472084.00000000000000000000000000000000000000000000000000
1762;1472176.00000000000000000000000000000000000000000000000000
1763;1472144.00000000000000000000000000000000000000000000000000
1764;1472140.00000000000000000000000000000000000000000000000000
1765;1472176.00000000000000000000000000000000000000000000000000
1766;1472144.00000000000000000000000000000000000000000000000000
1767;1472144.00000000000000000000000000000000000000000000000000
1768;1472144.00000000000000000000000000000000000000000000000000
1769;1472144.00000000000000000000000000000000000000000000000000
1770;1472144.00000000000000000000000000000000000000000000000000
1771;1472144.00000000000000000000000000000000000000000000000000
1772;1472144.00000000000000000000000000000000000000000000000000
1773;1472176.00000000000000000000000000000000000000000000000000
1774;1472140.00000000000000000000000000000000000000000000000000
1775;1472176.00000000000000000000000000000000000000000000000000
1776;1472132.00000000000000000000000000000000000000000000000000
1777;1472144.00000000000000000000000000000000000000000000000000
1778;1472180.00000000000000000000000000000000000000000000000000
1779;1472144.00000000000000000000000000000000000000000000000000
1780;1472084.00000000000000000000000000000000000000000000000000
1781;1472144.00000000000000000000000000000000000000000000000000
1782;1472140.00000000000000000000000000000000000000000000000000
1783;1472140.00000000000000000000000000000000000000000000000000
1784;1472176.00000000000000000000000000000000000000000000000000
1785;1472180.00000000000000000000000000000000000000000000000000
1786;1457392.00000000000000000000000000000000000000000000000000
1787;1457724.00000000000000000000000000000000000000000000000000
1788;1457160.00000000000000000000000000000000000000000000000000
1789;1456168.00000000000000000000000000000000000000000000000000
1790;1456204.00000000000000000000000000000000000000000000000000
1791;1456312.00000000000000000000000000000000000000000000000000
1792;1456340.00000000000000000000000000000000000000000000000000
1793;1456456.00000000000000000000000000000000000000000000000000
1794;1456388.00000000000000000000000000000000000000000000000000
1795;1456516.00000000000000000000000000000000000000000000000000
1796;1456532.00000000000000000000000000000000000000000000000000
1797;1456472.00000000000000000000000000000000000000000000000000
1798;1456700.00000000000000000000000000000000000000000000000000
1799;1456888.00000000000000000000000000000000000000000000000000
1800;1456820.00000000000000000000000000000000000000000000000000
1801;1456832.00000000000000000000000000000000000000000000000000
1802;1456836.00000000000000000000000000000000000000000000000000
1803;1456956.00000000000000000000000000000000000000000000000000
1804;1457024.00000000000000000000000000000000000000000000000000
1805;1457024.00000000000000000000000000000000000000000000000000
1806;1457080.00000000000000000000000000000000000000000000000000
1807;1457160.00000000000000000000000000000000000000000000000000
1808;1457136.00000000000000000000000000000000000000000000000000
1809;1457196.00000000000000000000000000000000000000000000000000
1810;1457216.00000000000000000000000000000000000000000000000000
1811;1457476.00000000000000000000000000000000000000000000000000
1812;1457500.00000000000000000000000000000000000000000000000000
1813;1458512.00000000000000000000000000000000000000000000000000
1814;1459156.00000000000000000000000000000000000000000000000000
1815;1459164.00000000000000000000000000000000000000000000000000
1816;1459204.00000000000000000000000000000000000000000000000000
1817;1459648.00000000000000000000000000000000000000000000000000
1818;1459880.00000000000000000000000000000000000000000000000000
1819;1459960.00000000000000000000000000000000000000000000000000
1820;1459948.00000000000000000000000000000000000000000000000000
1821;1460148.00000000000000000000000000000000000000000000000000
1822;1460232.00000000000000000000000000000000000000000000000000
1823;1461324.00000000000000000000000000000000000000000000000000
1824;1460680.00000000000000000000000000000000000000000000000000
1825;1461776.00000000000000000000000000000000000000000000000000
1826;1461816.00000000000000000000000000000000000000000000000000
1827;1461880.00000000000000000000000000000000000000000000000000
1828;1462132.00000000000000000000000000000000000000000000000000
1829;1462336.00000000000000000000000000000000000000000000000000
1830;1462232.00000000000000000000000000000000000000000000000000
1831;1463028.00000000000000000000000000000000000000000000000000
1832;1463108.00000000000000000000000000000000000000000000000000
1833;1463408.00000000000000000000000000000000000000000000000000
1834;1463624.00000000000000000000000000000000000000000000000000
1835;1463696.00000000000000000000000000000000000000000000000000
1836;1462928.00000000000000000000000000000000000000000000000000
1837;1465208.00000000000000000000000000000000000000000000000000
1838;1465364.00000000000000000000000000000000000000000000000000
1839;1465488.00000000000000000000000000000000000000000000000000
1840;1466564.00000000000000000000000000000000000000000000000000
1841;1468292.00000000000000000000000000000000000000000000000000
1842;1468532.00000000000000000000000000000000000000000000000000
1843;1471868.00000000000000000000000000000000000000000000000000
1844;1471868.00000000000000000000000000000000000000000000000000
1845;1474276.00000000000000000000000000000000000000000000000000
1846;1474276.00000000000000000000000000000000000000000000000000
1847;1474276.00000000000000000000000000000000000000000000000000
1848;1474212.00000000000000000000000000000000000000000000000000
1849;1474276.00000000000000000000000000000000000000000000000000
1850;1474276.00000000000000000000000000000000000000000000000000
1851;1474212.00000000000000000000000000000000000000000000000000
1852;1474340.00000000000000000000000000000000000000000000000000
1853;1474340.00000000000000000000000000000000000000000000000000
1854;1474276.00000000000000000000000000000000000000000000000000
1855;1474212.00000000000000000000000000000000000000000000000000
1856;1474340.00000000000000000000000000000000000000000000000000
1857;1474340.00000000000000000000000000000000000000000000000000
1858;1474308.00000000000000000000000000000000000000000000000000
1859;1474308.00000000000000000000000000000000000000000000000000
1860;1474248.00000000000000000000000000000000000000000000000000
1861;1474304.00000000000000000000000000000000000000000000000000
1862;1474372.00000000000000000000000000000000000000000000000000
1863;1474308.00000000000000000000000000000000000000000000000000
1864;1474308.00000000000000000000000000000000000000000000000000
1865;1474372.00000000000000000000000000000000000000000000000000
1866;1474308.00000000000000000000000000000000000000000000000000
1867;1474372.00000000000000000000000000000000000000000000000000
1868;1474308.00000000000000000000000000000000000000000000000000
1869;1473864.00000000000000000000000000000000000000000000000000
1870;1474308.00000000000000000000000000000000000000000000000000
1871;1474372.00000000000000000000000000000000000000000000000000
1872;1474308.00000000000000000000000000000000000000000000000000
1873;1474308.00000000000000000000000000000000000000000000000000
1874;1474308.00000000000000000000000000000000000000000000000000
1875;1474244.00000000000000000000000000000000000000000000000000
1876;1474372.00000000000000000000000000000000000000000000000000
1877;1474308.00000000000000000000000000000000000000000000000000
1878;1474304.00000000000000000000000000000000000000000000000000
1879;1474304.00000000000000000000000000000000000000000000000000
1880;1474372.00000000000000000000000000000000000000000000000000
1881;1474304.00000000000000000000000000000000000000000000000000
1882;1474304.00000000000000000000000000000000000000000000000000
1883;1474372.00000000000000000000000000000000000000000000000000
1884;1474372.00000000000000000000000000000000000000000000000000
1885;1474304.00000000000000000000000000000000000000000000000000
1886;1474372.00000000000000000000000000000000000000000000000000
1887;1474308.00000000000000000000000000000000000000000000000000
1888;1471932.00000000000000000000000000000000000000000000000000
1889;1470172.00000000000000000000000000000000000000000000000000
1890;1470264.00000000000000000000000000000000000000000000000000
1891;1470228.00000000000000000000000000000000000000000000000000
1892;1470256.00000000000000000000000000000000000000000000000000
1893;1470264.00000000000000000000000000000000000000000000000000
1894;1470356.00000000000000000000000000000000000000000000000000
1895;1470272.00000000000000000000000000000000000000000000000000
1896;1470284.00000000000000000000000000000000000000000000000000
1897;1470796.00000000000000000000000000000000000000000000000000
1898;1470528.00000000000000000000000000000000000000000000000000
1899;1470252.00000000000000000000000000000000000000000000000000
1900;1470352.00000000000000000000000000000000000000000000000000
1901;1470464.00000000000000000000000000000000000000000000000000
1902;1470532.00000000000000000000000000000000000000000000000000
1903;1470428.00000000000000000000000000000000000000000000000000
1904;1470548.00000000000000000000000000000000000000000000000000
1905;1470552.00000000000000000000000000000000000000000000000000
1906;1470480.00000000000000000000000000000000000000000000000000
1907;1470580.00000000000000000000000000000000000000000000000000
1908;1470780.00000000000000000000000000000000000000000000000000
1909;1470760.00000000000000000000000000000000000000000000000000
1910;1470776.00000000000000000000000000000000000000000000000000
1911;1470708.00000000000000000000000000000000000000000000000000
1912;1470676.00000000000000000000000000000000000000000000000000
1913;1470884.00000000000000000000000000000000000000000000000000
1914;1470800.00000000000000000000000000000000000000000000000000
1915;1470924.00000000000000000000000000000000000000000000000000
1916;1470896.00000000000000000000000000000000000000000000000000
1917;1470824.00000000000000000000000000000000000000000000000000
1918;1470988.00000000000000000000000000000000000000000000000000
1919;1471680.00000000000000000000000000000000000000000000000000
1920;1471272.00000000000000000000000000000000000000000000000000
1921;1471276.00000000000000000000000000000000000000000000000000
1922;1471156.00000000000000000000000000000000000000000000000000
1923;1471148.00000000000000000000000000000000000000000000000000
1924;1471904.00000000000000000000000000000000000000000000000000
1925;1471544.00000000000000000000000000000000000000000000000000
1926;1472232.00000000000000000000000000000000000000000000000000
1927;1471768.00000000000000000000000000000000000000000000000000
1928;1471748.00000000000000000000000000000000000000000000000000
1929;1471892.00000000000000000000000000000000000000000000000000
1930;1472000.00000000000000000000000000000000000000000000000000
1931;1472516.00000000000000000000000000000000000000000000000000
1932;1472576.00000000000000000000000000000000000000000000000000
1933;1473240.00000000000000000000000000000000000000000000000000
1934;1473096.00000000000000000000000000000000000000000000000000
1935;1472784.00000000000000000000000000000000000000000000000000
1936;1472848.00000000000000000000000000000000000000000000000000
1937;1473212.00000000000000000000000000000000000000000000000000
1938;1472924.00000000000000000000000000000000000000000000000000
1939;1473336.00000000000000000000000000000000000000000000000000
1940;1472940.00000000000000000000000000000000000000000000000000
1941;1473516.00000000000000000000000000000000000000000000000000
1942;1474444.00000000000000000000000000000000000000000000000000
1943;1474572.00000000000000000000000000000000000000000000000000
1944;1476428.00000000000000000000000000000000000000000000000000
1945;1477372.00000000000000000000000000000000000000000000000000
1946;1478168.00000000000000000000000000000000000000000000000000
1947;1478104.00000000000000000000000000000000000000000000000000
1948;1478168.00000000000000000000000000000000000000000000000000
1949;1478168.00000000000000000000000000000000000000000000000000
1950;1477692.00000000000000000000000000000000000000000000000000
1951;1478200.00000000000000000000000000000000000000000000000000
1952;1478108.00000000000000000000000000000000000000000000000000
1953;1478168.00000000000000000000000000000000000000000000000000
1954;1478168.00000000000000000000000000000000000000000000000000
1955;1477692.00000000000000000000000000000000000000000000000000
1956;1478200.00000000000000000000000000000000000000000000000000
1957;1478200.00000000000000000000000000000000000000000000000000
1958;1478104.00000000000000000000000000000000000000000000000000
1959;1478288.00000000000000000000000000000000000000000000000000
1960;1478304.00000000000000000000000000000000000000000000000000
1961;1478304.00000000000000000000000000000000000000000000000000
1962;1478336.00000000000000000000000000000000000000000000000000
1963;1478304.00000000000000000000000000000000000000000000000000
1964;1478304.00000000000000000000000000000000000000000000000000
1965;1478300.00000000000000000000000000000000000000000000000000
1966;1478336.00000000000000000000000000000000000000000000000000
1967;1478304.00000000000000000000000000000000000000000000000000
1968;1478240.00000000000000000000000000000000000000000000000000
1969;1478240.00000000000000000000000000000000000000000000000000
1970;1478304.00000000000000000000000000000000000000000000000000
1971;1478300.00000000000000000000000000000000000000000000000000
1972;1478336.00000000000000000000000000000000000000000000000000
1973;1478300.00000000000000000000000000000000000000000000000000
1974;1478304.00000000000000000000000000000000000000000000000000
1975;1478300.00000000000000000000000000000000000000000000000000
1976;1478300.00000000000000000000000000000000000000000000000000
1977;1478300.00000000000000000000000000000000000000000000000000
1978;1478336.00000000000000000000000000000000000000000000000000
1979;1478304.00000000000000000000000000000000000000000000000000
1980;1478304.00000000000000000000000000000000000000000000000000
1981;1478336.00000000000000000000000000000000000000000000000000
1982;1478300.00000000000000000000000000000000000000000000000000
1983;1478304.00000000000000000000000000000000000000000000000000
1984;1478336.00000000000000000000000000000000000000000000000000
1985;1478336.00000000000000000000000000000000000000000000000000
1986;1478336.00000000000000000000000000000000000000000000000000
1987;1478340.00000000000000000000000000000000000000000000000000
1988;1383072.00000000000000000000000000000000000000000000000000
1989;1383624.00000000000000000000000000000000000000000000000000
1990;1383048.00000000000000000000000000000000000000000000000000
1991;1384412.00000000000000000000000000000000000000000000000000
1992;1384392.00000000000000000000000000000000000000000000000000
1993;1385440.00000000000000000000000000000000000000000000000000
1994;1385888.00000000000000000000000000000000000000000000000000
1995;1386092.00000000000000000000000000000000000000000000000000
1996;1385988.00000000000000000000000000000000000000000000000000
1997;1386004.00000000000000000000000000000000000000000000000000
1998;1386864.00000000000000000000000000000000000000000000000000
1999;1387796.00000000000000000000000000000000000000000000000000
2000;1387864.00000000000000000000000000000000000000000000000000
2001;1388844.00000000000000000000000000000000000000000000000000
2002;1388824.00000000000000000000000000000000000000000000000000
2003;1389340.00000000000000000000000000000000000000000000000000
2004;1389708.00000000000000000000000000000000000000000000000000
2005;1391020.00000000000000000000000000000000000000000000000000
2006;1392012.00000000000000000000000000000000000000000000000000
2007;1393748.00000000000000000000000000000000000000000000000000
2008;1395240.00000000000000000000000000000000000000000000000000
2009;1396488.00000000000000000000000000000000000000000000000000
2010;1399460.00000000000000000000000000000000000000000000000000
2011;1400724.00000000000000000000000000000000000000000000000000
2012;1404072.00000000000000000000000000000000000000000000000000
2013;1405204.00000000000000000000000000000000000000000000000000
2014;1406872.00000000000000000000000000000000000000000000000000
2015;1407712.00000000000000000000000000000000000000000000000000
2016;1410596.00000000000000000000000000000000000000000000000000
2017;1411916.00000000000000000000000000000000000000000000000000
2018;1414016.00000000000000000000000000000000000000000000000000
2019;1414860.00000000000000000000000000000000000000000000000000
2020;1418148.00000000000000000000000000000000000000000000000000
2021;1419612.00000000000000000000000000000000000000000000000000
2022;1420912.00000000000000000000000000000000000000000000000000
2023;1423496.00000000000000000000000000000000000000000000000000
2024;1425508.00000000000000000000000000000000000000000000000000
2025;1427576.00000000000000000000000000000000000000000000000000
2026;1428892.00000000000000000000000000000000000000000000000000
2027;1431816.00000000000000000000000000000000000000000000000000
2028;1432784.00000000000000000000000000000000000000000000000000
2029;1436568.00000000000000000000000000000000000000000000000000
2030;1437556.00000000000000000000000000000000000000000000000000
2031;1439216.00000000000000000000000000000000000000000000000000
2032;1440612.00000000000000000000000000000000000000000000000000
2033;1441500.00000000000000000000000000000000000000000000000000
2034;1451444.00000000000000000000000000000000000000000000000000
2035;1453908.00000000000000000000000000000000000000000000000000
2036;1455660.00000000000000000000000000000000000000000000000000
2037;1457572.00000000000000000000000000000000000000000000000000
2038;1459144.00000000000000000000000000000000000000000000000000
2039;1464860.00000000000000000000000000000000000000000000000000
2040;1465516.00000000000000000000000000000000000000000000000000
2041;1465784.00000000000000000000000000000000000000000000000000
2042;1466188.00000000000000000000000000000000000000000000000000
2043;1468016.00000000000000000000000000000000000000000000000000
2044;1469380.00000000000000000000000000000000000000000000000000
2045;1471084.00000000000000000000000000000000000000000000000000
2046;1471152.00000000000000000000000000000000000000000000000000
2047;1471152.00000000000000000000000000000000000000000000000000
2048;1471152.00000000000000000000000000000000000000000000000000
2049;1471088.00000000000000000000000000000000000000000000000000
2050;1471216.00000000000000000000000000000000000000000000000000
2051;1471216.00000000000000000000000000000000000000000000000000
2052;1471216.00000000000000000000000000000000000000000000000000
2053;1471152.00000000000000000000000000000000000000000000000000
2054;1471216.00000000000000000000000000000000000000000000000000
2055;1471152.00000000000000000000000000000000000000000000000000
2056;1471216.00000000000000000000000000000000000000000000000000
2057;1471148.00000000000000000000000000000000000000000000000000
2058;1471216.00000000000000000000000000000000000000000000000000
2059;1471284.00000000000000000000000000000000000000000000000000
2060;1471300.00000000000000000000000000000000000000000000000000
2061;1471364.00000000000000000000000000000000000000000000000000
2062;1471300.00000000000000000000000000000000000000000000000000
2063;1471364.00000000000000000000000000000000000000000000000000
2064;1471364.00000000000000000000000000000000000000000000000000
2065;1471236.00000000000000000000000000000000000000000000000000
2066;1471364.00000000000000000000000000000000000000000000000000
2067;1471236.00000000000000000000000000000000000000000000000000
2068;1471236.00000000000000000000000000000000000000000000000000
2069;1471300.00000000000000000000000000000000000000000000000000
2070;1471300.00000000000000000000000000000000000000000000000000
2071;1471300.00000000000000000000000000000000000000000000000000
2072;1471300.00000000000000000000000000000000000000000000000000
2073;1471300.00000000000000000000000000000000000000000000000000
2074;1471300.00000000000000000000000000000000000000000000000000
2075;1471300.00000000000000000000000000000000000000000000000000
2076;1471364.00000000000000000000000000000000000000000000000000
2077;1471364.00000000000000000000000000000000000000000000000000
2078;1471300.00000000000000000000000000000000000000000000000000
2079;1471296.00000000000000000000000000000000000000000000000000
2080;1471240.00000000000000000000000000000000000000000000000000
2081;1471360.00000000000000000000000000000000000000000000000000
2082;1471296.00000000000000000000000000000000000000000000000000
2083;1471296.00000000000000000000000000000000000000000000000000
2084;1471296.00000000000000000000000000000000000000000000000000
2085;1471296.00000000000000000000000000000000000000000000000000
2086;1471296.00000000000000000000000000000000000000000000000000
2087;1471360.00000000000000000000000000000000000000000000000000
2088;1471296.00000000000000000000000000000000000000000000000000
2089;1464016.00000000000000000000000000000000000000000000000000
2090;1463760.00000000000000000000000000000000000000000000000000
2091;1463792.00000000000000000000000000000000000000000000000000
2092;1463904.00000000000000000000000000000000000000000000000000
2093;1463944.00000000000000000000000000000000000000000000000000
2094;1464020.00000000000000000000000000000000000000000000000000
2095;1464132.00000000000000000000000000000000000000000000000000
2096;1464140.00000000000000000000000000000000000000000000000000
2097;1464744.00000000000000000000000000000000000000000000000000
2098;1463900.00000000000000000000000000000000000000000000000000
2099;1464272.00000000000000000000000000000000000000000000000000
2100;1464376.00000000000000000000000000000000000000000000000000
2101;1464524.00000000000000000000000000000000000000000000000000
2102;1464504.00000000000000000000000000000000000000000000000000
2103;1463532.00000000000000000000000000000000000000000000000000
2104;1463576.00000000000000000000000000000000000000000000000000
2105;1463540.00000000000000000000000000000000000000000000000000
2106;1463600.00000000000000000000000000000000000000000000000000
2107;1463604.00000000000000000000000000000000000000000000000000
2108;1464292.00000000000000000000000000000000000000000000000000
2109;1463660.00000000000000000000000000000000000000000000000000
2110;1463700.00000000000000000000000000000000000000000000000000
2111;1463724.00000000000000000000000000000000000000000000000000
2112;1463776.00000000000000000000000000000000000000000000000000
2113;1463752.00000000000000000000000000000000000000000000000000
2114;1463836.00000000000000000000000000000000000000000000000000
2115;1463920.00000000000000000000000000000000000000000000000000
2116;1463908.00000000000000000000000000000000000000000000000000
2117;1463908.00000000000000000000000000000000000000000000000000
2118;1463964.00000000000000000000000000000000000000000000000000
2119;1463932.00000000000000000000000000000000000000000000000000
2120;1464196.00000000000000000000000000000000000000000000000000
2121;1464432.00000000000000000000000000000000000000000000000000
2122;1464532.00000000000000000000000000000000000000000000000000
2123;1465016.00000000000000000000000000000000000000000000000000
2124;1465200.00000000000000000000000000000000000000000000000000
2125;1465228.00000000000000000000000000000000000000000000000000
2126;1465176.00000000000000000000000000000000000000000000000000
2127;1466360.00000000000000000000000000000000000000000000000000
2128;1465796.00000000000000000000000000000000000000000000000000
2129;1465832.00000000000000000000000000000000000000000000000000
2130;1466024.00000000000000000000000000000000000000000000000000
2131;1466052.00000000000000000000000000000000000000000000000000
2132;1466276.00000000000000000000000000000000000000000000000000
2133;1466300.00000000000000000000000000000000000000000000000000
2134;1466180.00000000000000000000000000000000000000000000000000
2135;1466968.00000000000000000000000000000000000000000000000000
2136;1466376.00000000000000000000000000000000000000000000000000
2137;1466368.00000000000000000000000000000000000000000000000000
2138;1466092.00000000000000000000000000000000000000000000000000
2139;1466540.00000000000000000000000000000000000000000000000000
2140;1466692.00000000000000000000000000000000000000000000000000
2141;1466876.00000000000000000000000000000000000000000000000000
2142;1467580.00000000000000000000000000000000000000000000000000
2143;1467364.00000000000000000000000000000000000000000000000000
2144;1468272.00000000000000000000000000000000000000000000000000
2145;1469420.00000000000000000000000000000000000000000000000000
2146;1475696.00000000000000000000000000000000000000000000000000
2147;1475688.00000000000000000000000000000000000000000000000000
2148;1475780.00000000000000000000000000000000000000000000000000
2149;1476660.00000000000000000000000000000000000000000000000000
2150;1476660.00000000000000000000000000000000000000000000000000
2151;1478076.00000000000000000000000000000000000000000000000000
2152;1478204.00000000000000000000000000000000000000000000000000
2153;1478140.00000000000000000000000000000000000000000000000000
2154;1478076.00000000000000000000000000000000000000000000000000
2155;1478140.00000000000000000000000000000000000000000000000000
2156;1477696.00000000000000000000000000000000000000000000000000
2157;1478204.00000000000000000000000000000000000000000000000000
2158;1478204.00000000000000000000000000000000000000000000000000
2159;1478136.00000000000000000000000000000000000000000000000000
2160;1478140.00000000000000000000000000000000000000000000000000
2161;1478140.00000000000000000000000000000000000000000000000000
2162;1478140.00000000000000000000000000000000000000000000000000
2163;1478140.00000000000000000000000000000000000000000000000000
2164;1478204.00000000000000000000000000000000000000000000000000
2165;1478160.00000000000000000000000000000000000000000000000000
2166;1478160.00000000000000000000000000000000000000000000000000
2167;1478220.00000000000000000000000000000000000000000000000000
2168;1478092.00000000000000000000000000000000000000000000000000
2169;1478156.00000000000000000000000000000000000000000000000000
2170;1477712.00000000000000000000000000000000000000000000000000
2171;1477712.00000000000000000000000000000000000000000000000000
2172;1478220.00000000000000000000000000000000000000000000000000
2173;1478156.00000000000000000000000000000000000000000000000000
2174;1478092.00000000000000000000000000000000000000000000000000
2175;1478220.00000000000000000000000000000000000000000000000000
2176;1478152.00000000000000000000000000000000000000000000000000
2177;1478220.00000000000000000000000000000000000000000000000000
2178;1478220.00000000000000000000000000000000000000000000000000
2179;1478152.00000000000000000000000000000000000000000000000000
2180;1478156.00000000000000000000000000000000000000000000000000
2181;1478156.00000000000000000000000000000000000000000000000000
2182;1478152.00000000000000000000000000000000000000000000000000
2183;1478152.00000000000000000000000000000000000000000000000000
2184;1478152.00000000000000000000000000000000000000000000000000
2185;1478220.00000000000000000000000000000000000000000000000000
2186;1478156.00000000000000000000000000000000000000000000000000
2187;1478096.00000000000000000000000000000000000000000000000000
2188;1478152.00000000000000000000000000000000000000000000000000
2189;1478220.00000000000000000000000000000000000000000000000000
2190;1478156.00000000000000000000000000000000000000000000000000
2191;1478220.00000000000000000000000000000000000000000000000000
2192;1478156.00000000000000000000000000000000000000000000000000
2193;1478092.00000000000000000000000000000000000000000000000000
2194;1478156.00000000000000000000000000000000000000000000000000
2195;1372952.00000000000000000000000000000000000000000000000000
2196;1373052.00000000000000000000000000000000000000000000000000
2197;1373608.00000000000000000000000000000000000000000000000000
2198;1374088.00000000000000000000000000000000000000000000000000
2199;1374240.00000000000000000000000000000000000000000000000000
2200;1374980.00000000000000000000000000000000000000000000000000
2201;1375360.00000000000000000000000000000000000000000000000000
2202;1375728.00000000000000000000000000000000000000000000000000
2203;1376660.00000000000000000000000000000000000000000000000000
2204;1376880.00000000000000000000000000000000000000000000000000
2205;1377324.00000000000000000000000000000000000000000000000000
2206;1378824.00000000000000000000000000000000000000000000000000
2207;1379020.00000000000000000000000000000000000000000000000000
2208;1379780.00000000000000000000000000000000000000000000000000
2209;1380160.00000000000000000000000000000000000000000000000000
2210;1380280.00000000000000000000000000000000000000000000000000
2211;1381012.00000000000000000000000000000000000000000000000000
2212;1381612.00000000000000000000000000000000000000000000000000
2213;1383308.00000000000000000000000000000000000000000000000000
2214;1384896.00000000000000000000000000000000000000000000000000
2215;1386260.00000000000000000000000000000000000000000000000000
2216;1389536.00000000000000000000000000000000000000000000000000
2217;1391012.00000000000000000000000000000000000000000000000000
2218;1392320.00000000000000000000000000000000000000000000000000
2219;1394856.00000000000000000000000000000000000000000000000000
2220;1396796.00000000000000000000000000000000000000000000000000
2221;1397904.00000000000000000000000000000000000000000000000000
2222;1400832.00000000000000000000000000000000000000000000000000
2223;1402208.00000000000000000000000000000000000000000000000000
2224;1403436.00000000000000000000000000000000000000000000000000
2225;1404824.00000000000000000000000000000000000000000000000000
2226;1407720.00000000000000000000000000000000000000000000000000
2227;1409404.00000000000000000000000000000000000000000000000000
2228;1411352.00000000000000000000000000000000000000000000000000
2229;1413680.00000000000000000000000000000000000000000000000000
2230;1416204.00000000000000000000000000000000000000000000000000
2231;1417732.00000000000000000000000000000000000000000000000000
2232;1419188.00000000000000000000000000000000000000000000000000
2233;1420608.00000000000000000000000000000000000000000000000000
2234;1423148.00000000000000000000000000000000000000000000000000
2235;1424628.00000000000000000000000000000000000000000000000000
2236;1426496.00000000000000000000000000000000000000000000000000
2237;1428964.00000000000000000000000000000000000000000000000000
2238;1430748.00000000000000000000000000000000000000000000000000
2239;1431796.00000000000000000000000000000000000000000000000000
2240;1442556.00000000000000000000000000000000000000000000000000
2241;1443424.00000000000000000000000000000000000000000000000000
2242;1445628.00000000000000000000000000000000000000000000000000
2243;1446756.00000000000000000000000000000000000000000000000000
2244;1447892.00000000000000000000000000000000000000000000000000
2245;1454024.00000000000000000000000000000000000000000000000000
2246;1455048.00000000000000000000000000000000000000000000000000
2247;1455332.00000000000000000000000000000000000000000000000000
2248;1455836.00000000000000000000000000000000000000000000000000
2249;1457388.00000000000000000000000000000000000000000000000000
2250;1459196.00000000000000000000000000000000000000000000000000
2251;1465844.00000000000000000000000000000000000000000000000000
2252;1465952.00000000000000000000000000000000000000000000000000
2253;1466648.00000000000000000000000000000000000000000000000000
2254;1466648.00000000000000000000000000000000000000000000000000
2255;1468504.00000000000000000000000000000000000000000000000000
2256;1468504.00000000000000000000000000000000000000000000000000
2257;1468472.00000000000000000000000000000000000000000000000000
2258;1468504.00000000000000000000000000000000000000000000000000
2259;1468472.00000000000000000000000000000000000000000000000000
2260;1468472.00000000000000000000000000000000000000000000000000
2261;1468504.00000000000000000000000000000000000000000000000000
2262;1468504.00000000000000000000000000000000000000000000000000
2263;1468472.00000000000000000000000000000000000000000000000000
2264;1468472.00000000000000000000000000000000000000000000000000
2265;1468472.00000000000000000000000000000000000000000000000000
2266;1468472.00000000000000000000000000000000000000000000000000
2267;1468408.00000000000000000000000000000000000000000000000000
2268;1468472.00000000000000000000000000000000000000000000000000
2269;1468472.00000000000000000000000000000000000000000000000000
2270;1468504.00000000000000000000000000000000000000000000000000
2271;1468472.00000000000000000000000000000000000000000000000000
2272;1468504.00000000000000000000000000000000000000000000000000
2273;1468536.00000000000000000000000000000000000000000000000000
2274;1468472.00000000000000000000000000000000000000000000000000
2275;1468472.00000000000000000000000000000000000000000000000000
2276;1468408.00000000000000000000000000000000000000000000000000
