Second;RAM_KB
6091;222421811.19999998807907104492187500000000000000000000000000
6092;222336614.40000000596046447753906250000000000000000000000000
6093;222419353.59999999403953552246093750000000000000000000000000
6094;222519296.00000000000000000000000000000000000000000000000000
6095;222520115.19999998807907104492187500000000000000000000000000
6096;222545510.40000000596046447753906250000000000000000000000000
6097;222336614.40000000596046447753906250000000000000000000000000
6098;222336614.40000000596046447753906250000000000000000000000000
6099;222418534.40000000596046447753906250000000000000000000000000
6100;222336614.40000000596046447753906250000000000000000000000000
6101;222520115.19999998807907104492187500000000000000000000000000
6102;222336614.40000000596046447753906250000000000000000000000000
6103;222336614.40000000596046447753906250000000000000000000000000
6104;222415257.59999999403953552246093750000000000000000000000000
6105;222519296.00000000000000000000000000000000000000000000000000
6106;222421811.19999998807907104492187500000000000000000000000000
6107;222336614.40000000596046447753906250000000000000000000000000
6108;222533222.40000000596046447753906250000000000000000000000000
6109;222507008.00000000000000000000000000000000000000000000000000
6110;222331699.19999998807907104492187500000000000000000000000000
6111;222331699.19999998807907104492187500000000000000000000000000
6112;222419353.59999999403953552246093750000000000000000000000000
6113;222485708.80000001192092895507812500000000000000000000000000
6114;222478336.00000000000000000000000000000000000000000000000000
6115;222478336.00000000000000000000000000000000000000000000000000
6116;222478336.00000000000000000000000000000000000000000000000000
6117;222478336.00000000000000000000000000000000000000000000000000
6118;222480793.59999999403953552246093750000000000000000000000000
6119;222481612.80000001192092895507812500000000000000000000000000
6120;222434918.40000000596046447753906250000000000000000000000000
6121;222498816.00000000000000000000000000000000000000000000000000
6122;222484889.59999999403953552246093750000000000000000000000000
6123;222486528.00000000000000000000000000000000000000000000000000
6124;222487347.19999998807907104492187500000000000000000000000000
6125;222488985.59999999403953552246093750000000000000000000000000
6126;222489804.80000001192092895507812500000000000000000000000000
6127;222507008.00000000000000000000000000000000000000000000000000
6128;222426726.40000000596046447753906250000000000000000000000000
6129;222510284.80000001192092895507812500000000000000000000000000
6130;222493900.80000001192092895507812500000000000000000000000000
6131;222514380.80000001192092895507812500000000000000000000000000
6132;222508646.40000000596046447753906250000000000000000000000000
6133;222510284.80000001192092895507812500000000000000000000000000
6134;222511104.00000000000000000000000000000000000000000000000000
6135;222438195.19999998807907104492187500000000000000000000000000
6136;222496358.40000000596046447753906250000000000000000000000000
6137;222488166.40000000596046447753906250000000000000000000000000
6138;222488985.59999999403953552246093750000000000000000000000000
6139;222508646.40000000596046447753906250000000000000000000000000
6140;222491443.19999998807907104492187500000000000000000000000000
6141;222492262.40000000596046447753906250000000000000000000000000
6142;222493900.80000001192092895507812500000000000000000000000000
6143;222448025.59999999403953552246093750000000000000000000000000
6144;222545510.40000000596046447753906250000000000000000000000000
6145;222516019.19999998807907104492187500000000000000000000000000
6146;222516019.19999998807907104492187500000000000000000000000000
6147;222516838.40000000596046447753906250000000000000000000000000
6148;222518476.80000001192092895507812500000000000000000000000000
6149;222519296.00000000000000000000000000000000000000000000000000
6150;222520934.40000000596046447753906250000000000000000000000000
6151;222523392.00000000000000000000000000000000000000000000000000
6152;222538956.80000001192092895507812500000000000000000000000000
6153;222346444.80000001192092895507812500000000000000000000000000
6154;222429184.00000000000000000000000000000000000000000000000000
6155;222346444.80000001192092895507812500000000000000000000000000
6156;222340710.40000000596046447753906250000000000000000000000000
6157;222430822.40000000596046447753906250000000000000000000000000
6158;222346444.80000001192092895507812500000000000000000000000000
6159;222529945.59999999403953552246093750000000000000000000000000
6160;222334156.80000001192092895507812500000000000000000000000000
6161;222543052.80000001192092895507812500000000000000000000000000
6162;222543052.80000001192092895507812500000000000000000000000000
6163;222529945.59999999403953552246093750000000000000000000000000
6164;222502912.00000000000000000000000000000000000000000000000000
6165;222372659.19999998807907104492187500000000000000000000000000
6166;222346444.80000001192092895507812500000000000000000000000000
6167;222346444.80000001192092895507812500000000000000000000000000
6168;222529126.40000000596046447753906250000000000000000000000000
6169;222345625.59999999403953552246093750000000000000000000000000
6170;222346444.80000001192092895507812500000000000000000000000000
6171;222430822.40000000596046447753906250000000000000000000000000
6172;222346444.80000001192092895507812500000000000000000000000000
6173;222334976.00000000000000000000000000000000000000000000000000
6174;222502912.00000000000000000000000000000000000000000000000000
6175;222346444.80000001192092895507812500000000000000000000000000
6176;222430822.40000000596046447753906250000000000000000000000000
6177;222555340.80000001192092895507812500000000000000000000000000
6178;222346444.80000001192092895507812500000000000000000000000000
6179;222529945.59999999403953552246093750000000000000000000000000
6180;222334156.80000001192092895507812500000000000000000000000000
6181;222529945.59999999403953552246093750000000000000000000000000
6182;222345625.59999999403953552246093750000000000000000000000000
6183;222334156.80000001192092895507812500000000000000000000000000
6184;222529945.59999999403953552246093750000000000000000000000000
6185;222543052.80000001192092895507812500000000000000000000000000
6186;222331699.19999998807907104492187500000000000000000000000000
6187;222431641.59999999403953552246093750000000000000000000000000
6188;222529126.40000000596046447753906250000000000000000000000000
6189;222346444.80000001192092895507812500000000000000000000000000
6190;222340710.40000000596046447753906250000000000000000000000000
6191;222346444.80000001192092895507812500000000000000000000000000
6192;222425088.00000000000000000000000000000000000000000000000000
6193;222543052.80000001192092895507812500000000000000000000000000
6194;222359552.00000000000000000000000000000000000000000000000000
6195;222529945.59999999403953552246093750000000000000000000000000
6196;222502912.00000000000000000000000000000000000000000000000000
6197;222529945.59999999403953552246093750000000000000000000000000
6198;222516838.40000000596046447753906250000000000000000000000000
6199;222411161.59999999403953552246093750000000000000000000000000
6200;222498816.00000000000000000000000000000000000000000000000000
6201;222479155.19999998807907104492187500000000000000000000000000
6202;222500454.40000000596046447753906250000000000000000000000000
6203;222481612.80000001192092895507812500000000000000000000000000
6204;222482432.00000000000000000000000000000000000000000000000000
6205;222496358.40000000596046447753906250000000000000000000000000
6206;222504550.40000000596046447753906250000000000000000000000000
6207;222440652.80000001192092895507812500000000000000000000000000
6208;222506188.80000001192092895507812500000000000000000000000000
6209;222506188.80000001192092895507812500000000000000000000000000
6210;222488985.59999999403953552246093750000000000000000000000000
6211;222507008.00000000000000000000000000000000000000000000000000
6212;222507008.00000000000000000000000000000000000000000000000000
6213;222515200.00000000000000000000000000000000000000000000000000
6214;222447206.40000000596046447753906250000000000000000000000000
6215;222520934.40000000596046447753906250000000000000000000000000
6216;222512742.40000000596046447753906250000000000000000000000000
6217;222512742.40000000596046447753906250000000000000000000000000
6218;222448025.59999999403953552246093750000000000000000000000000
6219;222515200.00000000000000000000000000000000000000000000000000
6220;222518476.80000001192092895507812500000000000000000000000000
6221;222527488.00000000000000000000000000000000000000000000000000
6222;222461952.00000000000000000000000000000000000000000000000000
6223;222529126.40000000596046447753906250000000000000000000000000
6224;222529945.59999999403953552246093750000000000000000000000000
6225;222546329.59999999403953552246093750000000000000000000000000
6226;222539776.00000000000000000000000000000000000000000000000000
6227;222540595.19999998807907104492187500000000000000000000000000
6228;222541414.40000000596046447753906250000000000000000000000000
6229;222551244.80000001192092895507812500000000000000000000000000
6230;222471782.40000000596046447753906250000000000000000000000000
6231;222473420.80000001192092895507812500000000000000000000000000
6232;222547968.00000000000000000000000000000000000000000000000000
6233;222547148.80000001192092895507812500000000000000000000000000
6234;222539776.00000000000000000000000000000000000000000000000000
6235;222561894.40000000596046447753906250000000000000000000000000
6236;222562713.59999999403953552246093750000000000000000000000000
6237;222565171.19999998807907104492187500000000000000000000000000
6238;222479974.40000000596046447753906250000000000000000000000000
6239;222480793.59999999403953552246093750000000000000000000000000
6240;222475878.40000000596046447753906250000000000000000000000000
6241;222439833.59999999403953552246093750000000000000000000000000
6242;222444748.80000001192092895507812500000000000000000000000000
6243;222446387.19999998807907104492187500000000000000000000000000
6244;222433280.00000000000000000000000000000000000000000000000000
6245;222440652.80000001192092895507812500000000000000000000000000
6246;222440652.80000001192092895507812500000000000000000000000000
6247;222433280.00000000000000000000000000000000000000000000000000
6248;222615961.59999999403953552246093750000000000000000000000000
6249;222433280.00000000000000000000000000000000000000000000000000
6250;222524211.19999998807907104492187500000000000000000000000000
6251;222446387.19999998807907104492187500000000000000000000000000
6252;222526668.80000001192092895507812500000000000000000000000000
6253;222629068.80000001192092895507812500000000000000000000000000
6254;222642176.00000000000000000000000000000000000000000000000000
6255;222433280.00000000000000000000000000000000000000000000000000
6256;222442291.19999998807907104492187500000000000000000000000000
6257;222629888.00000000000000000000000000000000000000000000000000
6258;222433280.00000000000000000000000000000000000000000000000000
6259;222420992.00000000000000000000000000000000000000000000000000
6260;222615961.59999999403953552246093750000000000000000000000000
6261;222439833.59999999403953552246093750000000000000000000000000
6262;222615961.59999999403953552246093750000000000000000000000000
6263;222444748.80000001192092895507812500000000000000000000000000
6264;222524211.19999998807907104492187500000000000000000000000000
6265;222433280.00000000000000000000000000000000000000000000000000
6266;222439833.59999999403953552246093750000000000000000000000000
6267;222433280.00000000000000000000000000000000000000000000000000
6268;222629068.80000001192092895507812500000000000000000000000000
6269;222433280.00000000000000000000000000000000000000000000000000
6270;222420992.00000000000000000000000000000000000000000000000000
6271;222484889.59999999403953552246093750000000000000000000000000
6272;222433280.00000000000000000000000000000000000000000000000000
6273;222439833.59999999403953552246093750000000000000000000000000
6274;222615961.59999999403953552246093750000000000000000000000000
6275;222433280.00000000000000000000000000000000000000000000000000
6276;222524211.19999998807907104492187500000000000000000000000000
6277;222434099.19999998807907104492187500000000000000000000000000
6278;222642176.00000000000000000000000000000000000000000000000000
6279;222602854.40000000596046447753906250000000000000000000000000
6280;222439833.59999999403953552246093750000000000000000000000000
6281;222601216.00000000000000000000000000000000000000000000000000
6282;222602854.40000000596046447753906250000000000000000000000000
6283;222629888.00000000000000000000000000000000000000000000000000
6284;222440652.80000001192092895507812500000000000000000000000000
6285;222528307.19999998807907104492187500000000000000000000000000
6286;222522572.80000001192092895507812500000000000000000000000000
6287;222597120.00000000000000000000000000000000000000000000000000
6288;222616780.80000001192092895507812500000000000000000000000000
6289;222608588.80000001192092895507812500000000000000000000000000
6290;222610227.19999998807907104492187500000000000000000000000000
6291;222555340.80000001192092895507812500000000000000000000000000
6292;222519296.00000000000000000000000000000000000000000000000000
6293;222520934.40000000596046447753906250000000000000000000000000
6294;222595481.59999999403953552246093750000000000000000000000000
6295;222557798.40000000596046447753906250000000000000000000000000
6296;222602035.19999998807907104492187500000000000000000000000000
6297;222607769.59999999403953552246093750000000000000000000000000
6298;222608588.80000001192092895507812500000000000000000000000000
6299;222636441.59999999403953552246093750000000000000000000000000
6300;222565171.19999998807907104492187500000000000000000000000000
6301;222565990.40000000596046447753906250000000000000000000000000
6302;222680678.40000000596046447753906250000000000000000000000000
6303;222563532.80000001192092895507812500000000000000000000000000
6304;222648729.59999999403953552246093750000000000000000000000000
6305;222629888.00000000000000000000000000000000000000000000000000
6306;222631526.40000000596046447753906250000000000000000000000000
6307;222632345.59999999403953552246093750000000000000000000000000
6308;222573363.19999998807907104492187500000000000000000000000000
6309;222574182.40000000596046447753906250000000000000000000000000
6310;222685593.59999999403953552246093750000000000000000000000000
6311;222673305.59999999403953552246093750000000000000000000000000
6312;222642176.00000000000000000000000000000000000000000000000000
6313;222681497.59999999403953552246093750000000000000000000000000
6314;222651187.19999998807907104492187500000000000000000000000000
6315;222652825.59999999403953552246093750000000000000000000000000
6316;222600396.80000001192092895507812500000000000000000000000000
6317;222601216.00000000000000000000000000000000000000000000000000
6318;222686412.80000001192092895507812500000000000000000000000000
6319;222602854.40000000596046447753906250000000000000000000000000
6320;222665113.59999999403953552246093750000000000000000000000000
6321;222689689.59999999403953552246093750000000000000000000000000
6322;222658560.00000000000000000000000000000000000000000000000000
6323;222606131.19999998807907104492187500000000000000000000000000
6324;222606950.40000000596046447753906250000000000000000000000000
6325;222607769.59999999403953552246093750000000000000000000000000
6326;222693785.59999999403953552246093750000000000000000000000000
6327;222737203.19999998807907104492187500000000000000000000000000
6328;222525849.59999999403953552246093750000000000000000000000000
6329;222519296.00000000000000000000000000000000000000000000000000
6330;222603673.59999999403953552246093750000000000000000000000000
6331;222525030.40000000596046447753906250000000000000000000000000
6332;222525030.40000000596046447753906250000000000000000000000000
6333;222597120.00000000000000000000000000000000000000000000000000
6334;222707712.00000000000000000000000000000000000000000000000000
6335;222525030.40000000596046447753906250000000000000000000000000
6336;222708531.19999998807907104492187500000000000000000000000000
6337;222525030.40000000596046447753906250000000000000000000000000
6338;222733926.40000000596046447753906250000000000000000000000000
6339;222520115.19999998807907104492187500000000000000000000000000
6340;222525030.40000000596046447753906250000000000000000000000000
6341;222708531.19999998807907104492187500000000000000000000000000
6342;222525030.40000000596046447753906250000000000000000000000000
6343;222525849.59999999403953552246093750000000000000000000000000
6344;222655283.19999998807907104492187500000000000000000000000000
6345;222525030.40000000596046447753906250000000000000000000000000
6346;222525030.40000000596046447753906250000000000000000000000000
6347;222603673.59999999403953552246093750000000000000000000000000
6348;222707712.00000000000000000000000000000000000000000000000000
6349;222525030.40000000596046447753906250000000000000000000000000
6350;222525030.40000000596046447753906250000000000000000000000000
6351;222525849.59999999403953552246093750000000000000000000000000
6352;222733926.40000000596046447753906250000000000000000000000000
6353;222525030.40000000596046447753906250000000000000000000000000
6354;222708531.19999998807907104492187500000000000000000000000000
6355;222708531.19999998807907104492187500000000000000000000000000
6356;222708531.19999998807907104492187500000000000000000000000000
6357;222525030.40000000596046447753906250000000000000000000000000
6358;222603673.59999999403953552246093750000000000000000000000000
6359;222708531.19999998807907104492187500000000000000000000000000
6360;222708531.19999998807907104492187500000000000000000000000000
6361;222620876.80000001192092895507812500000000000000000000000000
6362;222537318.40000000596046447753906250000000000000000000000000
6363;222543052.80000001192092895507812500000000000000000000000000
6364;222473420.80000001192092895507812500000000000000000000000000
6365;222554521.59999999403953552246093750000000000000000000000000
6366;222458675.19999998807907104492187500000000000000000000000000
6367;222505369.59999999403953552246093750000000000000000000000000
6368;222472601.59999999403953552246093750000000000000000000000000
6369;222479974.40000000596046447753906250000000000000000000000000
6370;222507008.00000000000000000000000000000000000000000000000000
6371;222492262.40000000596046447753906250000000000000000000000000
6372;222486528.00000000000000000000000000000000000000000000000000
6373;222499635.19999998807907104492187500000000000000000000000000
6374;222507827.19999998807907104492187500000000000000000000000000
6375;222523392.00000000000000000000000000000000000000000000000000
6376;222575001.59999999403953552246093750000000000000000000000000
6377;222481612.80000001192092895507812500000000000000000000000000
6378;222585651.19999998807907104492187500000000000000000000000000
6379;222482432.00000000000000000000000000000000000000000000000000
6380;222665113.59999999403953552246093750000000000000000000000000
6381;222681497.59999999403953552246093750000000000000000000000000
6382;222498816.00000000000000000000000000000000000000000000000000
6383;222681497.59999999403953552246093750000000000000000000000000
6384;222493081.59999999403953552246093750000000000000000000000000
6385;222497996.80000001192092895507812500000000000000000000000000
6386;222681497.59999999403953552246093750000000000000000000000000
6387;222576640.00000000000000000000000000000000000000000000000000
6388;222706892.80000001192092895507812500000000000000000000000000
6389;222679040.00000000000000000000000000000000000000000000000000
6390;222681497.59999999403953552246093750000000000000000000000000
6391;222670848.00000000000000000000000000000000000000000000000000
6392;222674124.80000001192092895507812500000000000000000000000000
6393;222717542.40000000596046447753906250000000000000000000000000
6394;222693785.59999999403953552246093750000000000000000000000000
6395;222748672.00000000000000000000000000000000000000000000000000
6396;222748672.00000000000000000000000000000000000000000000000000
6397;222760960.00000000000000000000000000000000000000000000000000
6398;222737203.19999998807907104492187500000000000000000000000000
6399;222766694.40000000596046447753906250000000000000000000000000
6400;222768332.80000001192092895507812500000000000000000000000000
6401;222765875.19999998807907104492187500000000000000000000000000
6402;222720819.19999998807907104492187500000000000000000000000000
6403;222525030.40000000596046447753906250000000000000000000000000
6404;222707712.00000000000000000000000000000000000000000000000000
6405;222707712.00000000000000000000000000000000000000000000000000
6406;222707712.00000000000000000000000000000000000000000000000000
6407;222524211.19999998807907104492187500000000000000000000000000
6408;222720819.19999998807907104492187500000000000000000000000000
6409;222524211.19999998807907104492187500000000000000000000000000
6410;222525030.40000000596046447753906250000000000000000000000000
6411;222707712.00000000000000000000000000000000000000000000000000
6412;222609408.00000000000000000000000000000000000000000000000000
6413;222603673.59999999403953552246093750000000000000000000000000
6414;219098316.80000001192092895507812500000000000000000000000000
6415;219188428.80000001192092895507812500000000000000000000000000
6416;219267891.19999998807907104492187500000000000000000000000000
6417;219368652.80000001192092895507812500000000000000000000000000
6418;219525939.19999998807907104492187500000000000000000000000000
6419;219557888.00000000000000000000000000000000000000000000000000
6420;219704524.80000001192092895507812500000000000000000000000000
6421;219793817.59999999403953552246093750000000000000000000000000
6422;219936358.40000000596046447753906250000000000000000000000000
6423;220120678.40000000596046447753906250000000000000000000000000
6424;220377088.00000000000000000000000000000000000000000000000000
6425;220694118.40000000596046447753906250000000000000000000000000
6426;221205299.19999998807907104492187500000000000000000000000000
6427;221356851.19999998807907104492187500000000000000000000000000
6428;221269196.80000001192092895507812500000000000000000000000000
6429;221375692.80000001192092895507812500000000000000000000000000
6430;221427302.40000000596046447753906250000000000000000000000000
6431;221340467.19999998807907104492187500000000000000000000000000
6432;221453516.80000001192092895507812500000000000000000000000000
6433;221466624.00000000000000000000000000000000000000000000000000
6434;221466624.00000000000000000000000000000000000000000000000000
6435;221297049.59999999403953552246093750000000000000000000000000
6436;221270835.19999998807907104492187500000000000000000000000000
6437;221453516.80000001192092895507812500000000000000000000000000
6438;221478912.00000000000000000000000000000000000000000000000000
6439;221350297.59999999403953552246093750000000000000000000000000
6440;221434675.19999998807907104492187500000000000000000000000000
6441;221480550.40000000596046447753906250000000000000000000000000
6442;221501849.59999999403953552246093750000000000000000000000000
6443;221519872.00000000000000000000000000000000000000000000000000
6444;221577216.00000000000000000000000000000000000000000000000000
6445;221575577.59999999403953552246093750000000000000000000000000
6446;221553459.19999998807907104492187500000000000000000000000000
6447;221538713.59999999403953552246093750000000000000000000000000
6448;221541171.19999998807907104492187500000000000000000000000000
6449;221598515.19999998807907104492187500000000000000000000000000
6450;221553459.19999998807907104492187500000000000000000000000000
6451;221705011.19999998807907104492187500000000000000000000000000
6452;221702553.59999999403953552246093750000000000000000000000000
6453;221708288.00000000000000000000000000000000000000000000000000
6454;221740236.80000001192092895507812500000000000000000000000000
6455;221806592.00000000000000000000000000000000000000000000000000
6456;221623091.19999998807907104492187500000000000000000000000000
6457;221623091.19999998807907104492187500000000000000000000000000
6458;221618176.00000000000000000000000000000000000000000000000000
6459;221623091.19999998807907104492187500000000000000000000000000
6460;221623091.19999998807907104492187500000000000000000000000000
6461;221806592.00000000000000000000000000000000000000000000000000
6462;221623910.40000000596046447753906250000000000000000000000000
6463;221705830.40000000596046447753906250000000000000000000000000
6464;221856563.19999998807907104492187500000000000000000000000000
6465;221864755.19999998807907104492187500000000000000000000000000
6466;221834444.80000001192092895507812500000000000000000000000000
6467;221862297.59999999403953552246093750000000000000000000000000
6468;221873766.40000000596046447753906250000000000000000000000000
6469;221908992.00000000000000000000000000000000000000000000000000
6470;221895884.80000001192092895507812500000000000000000000000000
6471;221927014.40000000596046447753906250000000000000000000000000
6472;221890150.40000000596046447753906250000000000000000000000000
6473;221922099.19999998807907104492187500000000000000000000000000
6474;221904076.80000001192092895507812500000000000000000000000000
6475;221958963.19999998807907104492187500000000000000000000000000
6476;222022860.80000001192092895507812500000000000000000000000000
6477;221830348.80000001192092895507812500000000000000000000000000
6478;222018764.80000001192092895507812500000000000000000000000000
6479;221835264.00000000000000000000000000000000000000000000000000
6480;221835264.00000000000000000000000000000000000000000000000000
6481;221836083.19999998807907104492187500000000000000000000000000
6482;221836083.19999998807907104492187500000000000000000000000000
6483;221830348.80000001192092895507812500000000000000000000000000
6484;221920460.80000001192092895507812500000000000000000000000000
6485;222018764.80000001192092895507812500000000000000000000000000
6486;222018764.80000001192092895507812500000000000000000000000000
6487;221920460.80000001192092895507812500000000000000000000000000
6488;221835264.00000000000000000000000000000000000000000000000000
6489;221970432.00000000000000000000000000000000000000000000000000
6490;221985996.80000001192092895507812500000000000000000000000000
6491;221985996.80000001192092895507812500000000000000000000000000
6492;221985996.80000001192092895507812500000000000000000000000000
6493;222006476.80000001192092895507812500000000000000000000000000
6494;222005657.59999999403953552246093750000000000000000000000000
6495;221990092.80000001192092895507812500000000000000000000000000
6496;222095769.59999999403953552246093750000000000000000000000000
6497;222076928.00000000000000000000000000000000000000000000000000
6498;222091673.59999999403953552246093750000000000000000000000000
6499;222044979.19999998807907104492187500000000000000000000000000
6500;222065459.19999998807907104492187500000000000000000000000000
6501;221953228.80000001192092895507812500000000000000000000000000
6502;222032691.19999998807907104492187500000000000000000000000000
6503;222031052.80000001192092895507812500000000000000000000000000
6504;222141644.80000001192092895507812500000000000000000000000000
6505;221958144.00000000000000000000000000000000000000000000000000
6506;221958144.00000000000000000000000000000000000000000000000000
6507;221958144.00000000000000000000000000000000000000000000000000
6508;222154752.00000000000000000000000000000000000000000000000000
6509;221958144.00000000000000000000000000000000000000000000000000
6510;221958963.19999998807907104492187500000000000000000000000000
6511;222031052.80000001192092895507812500000000000000000000000000
6512;222167040.00000000000000000000000000000000000000000000000000
6513;222141644.80000001192092895507812500000000000000000000000000
6514;222136729.59999999403953552246093750000000000000000000000000
6515;222144921.59999999403953552246093750000000000000000000000000
6516;222142464.00000000000000000000000000000000000000000000000000
6517;222145740.80000001192092895507812500000000000000000000000000
6518;222149017.59999999403953552246093750000000000000000000000000
6519;222160486.40000000596046447753906250000000000000000000000000
6520;222162944.00000000000000000000000000000000000000000000000000
6521;222206361.59999999403953552246093750000000000000000000000000
6522;222182604.80000001192092895507812500000000000000000000000000
6523;222185881.59999999403953552246093750000000000000000000000000
6524;222216192.00000000000000000000000000000000000000000000000000
6525;222193254.40000000596046447753906250000000000000000000000000
6526;222280089.59999999403953552246093750000000000000000000000000
6527;222404608.00000000000000000000000000000000000000000000000000
6528;222390681.59999999403953552246093750000000000000000000000000
6529;222181785.59999999403953552246093750000000000000000000000000
6530;222391500.80000001192092895507812500000000000000000000000000
6531;222391500.80000001192092895507812500000000000000000000000000
6532;222377574.40000000596046447753906250000000000000000000000000
6533;222377574.40000000596046447753906250000000000000000000000000
6534;222279270.40000000596046447753906250000000000000000000000000
6535;222276812.80000001192092895507812500000000000000000000000000
6536;222273536.00000000000000000000000000000000000000000000000000
6537;222378393.59999999403953552246093750000000000000000000000000
6538;222181785.59999999403953552246093750000000000000000000000000
6539;222390681.59999999403953552246093750000000000000000000000000
6540;222153113.59999999403953552246093750000000000000000000000000
6541;221978624.00000000000000000000000000000000000000000000000000
6542;222194073.59999999403953552246093750000000000000000000000000
6543;222174412.80000001192092895507812500000000000000000000000000
6544;222193254.40000000596046447753906250000000000000000000000000
6545;222171955.19999998807907104492187500000000000000000000000000
6546;222171955.19999998807907104492187500000000000000000000000000
6547;222203084.80000001192092895507812500000000000000000000000000
6548;222171955.19999998807907104492187500000000000000000000000000
6549;222193254.40000000596046447753906250000000000000000000000000
6550;222164582.40000000596046447753906250000000000000000000000000
6551;222280089.59999999403953552246093750000000000000000000000000
6552;222319411.19999998807907104492187500000000000000000000000000
6553;222256332.80000001192092895507812500000000000000000000000000
6554;222163763.19999998807907104492187500000000000000000000000000
6555;222150656.00000000000000000000000000000000000000000000000000
6556;222256332.80000001192092895507812500000000000000000000000000
6557;222269440.00000000000000000000000000000000000000000000000000
6558;222269440.00000000000000000000000000000000000000000000000000
6559;222256332.80000001192092895507812500000000000000000000000000
6560;222256332.80000001192092895507812500000000000000000000000000
6561;222243225.59999999403953552246093750000000000000000000000000
6562;222256332.80000001192092895507812500000000000000000000000000
6563;222112153.59999999403953552246093750000000000000000000000000
6564;222243225.59999999403953552246093750000000000000000000000000
6565;218958233.59999999403953552246093750000000000000000000000000
6566;219196620.80000001192092895507812500000000000000000000000000
6567;219267891.19999998807907104492187500000000000000000000000000
6568;219326873.59999999403953552246093750000000000000000000000000
6569;219534950.40000000596046447753906250000000000000000000000000
6570;219540684.80000001192092895507812500000000000000000000000000
6571;219734016.00000000000000000000000000000000000000000000000000
6572;219762688.00000000000000000000000000000000000000000000000000
6573;219900313.59999999403953552246093750000000000000000000000000
6574;220143616.00000000000000000000000000000000000000000000000000
6575;220466380.80000001192092895507812500000000000000000000000000
6576;220900556.80000001192092895507812500000000000000000000000000
6577;221202022.40000000596046447753906250000000000000000000000000
6578;221290496.00000000000000000000000000000000000000000000000000
6579;221474816.00000000000000000000000000000000000000000000000000
6580;221285580.80000001192092895507812500000000000000000000000000
6581;221474816.00000000000000000000000000000000000000000000000000
6582;221487923.19999998807907104492187500000000000000000000000000
6583;221290496.00000000000000000000000000000000000000000000000000
6584;221382246.40000000596046447753906250000000000000000000000000
6585;221474816.00000000000000000000000000000000000000000000000000
6586;221487104.00000000000000000000000000000000000000000000000000
6587;221500211.19999998807907104492187500000000000000000000000000
6588;221474816.00000000000000000000000000000000000000000000000000
6589;221290496.00000000000000000000000000000000000000000000000000
6590;221406003.19999998807907104492187500000000000000000000000000
6591;221538713.59999999403953552246093750000000000000000000000000
6592;221538713.59999999403953552246093750000000000000000000000000
6593;221547724.80000001192092895507812500000000000000000000000000
6594;221492838.40000000596046447753906250000000000000000000000000
6595;221527244.80000001192092895507812500000000000000000000000000
6596;221528064.00000000000000000000000000000000000000000000000000
6597;221552640.00000000000000000000000000000000000000000000000000
6598;221539532.80000001192092895507812500000000000000000000000000
6599;221534617.59999999403953552246093750000000000000000000000000
6600;221534617.59999999403953552246093750000000000000000000000000
6601;221544448.00000000000000000000000000000000000000000000000000
6602;221567385.59999999403953552246093750000000000000000000000000
6603;221692723.19999998807907104492187500000000000000000000000000
6604;221613260.80000001192092895507812500000000000000000000000000
6605;221718937.59999999403953552246093750000000000000000000000000
6606;221744332.80000001192092895507812500000000000000000000000000
6607;221529702.40000000596046447753906250000000000000000000000000
6608;221534617.59999999403953552246093750000000000000000000000000
6609;221529702.40000000596046447753906250000000000000000000000000
6610;221614080.00000000000000000000000000000000000000000000000000
6611;221534617.59999999403953552246093750000000000000000000000000
6612;221527244.80000001192092895507812500000000000000000000000000
6613;221718937.59999999403953552246093750000000000000000000000000
6614;221600972.80000001192092895507812500000000000000000000000000
6615;221534617.59999999403953552246093750000000000000000000000000
6616;221534617.59999999403953552246093750000000000000000000000000
6617;221768089.59999999403953552246093750000000000000000000000000
6618;221768089.59999999403953552246093750000000000000000000000000
6619;221768089.59999999403953552246093750000000000000000000000000
6620;221807411.19999998807907104492187500000000000000000000000000
6621;221800038.40000000596046447753906250000000000000000000000000
6622;221798400.00000000000000000000000000000000000000000000000000
6623;221800857.59999999403953552246093750000000000000000000000000
6624;221797580.80000001192092895507812500000000000000000000000000
6625;221798400.00000000000000000000000000000000000000000000000000
6626;221754163.19999998807907104492187500000000000000000000000000
6627;221809868.80000001192092895507812500000000000000000000000000
6628;221813145.59999999403953552246093750000000000000000000000000
6629;221876224.00000000000000000000000000000000000000000000000000
6630;221845094.40000000596046447753906250000000000000000000000000
6631;221849190.40000000596046447753906250000000000000000000000000
6632;221960601.59999999403953552246093750000000000000000000000000
6633;221827072.00000000000000000000000000000000000000000000000000
6634;221940121.59999999403953552246093750000000000000000000000000
6635;221940121.59999999403953552246093750000000000000000000000000
6636;221965516.80000001192092895507812500000000000000000000000000
6637;221827072.00000000000000000000000000000000000000000000000000
6638;221940121.59999999403953552246093750000000000000000000000000
6639;221965516.80000001192092895507812500000000000000000000000000
6640;221756620.80000001192092895507812500000000000000000000000000
6641;221827072.00000000000000000000000000000000000000000000000000
6642;221940121.59999999403953552246093750000000000000000000000000
6643;221757440.00000000000000000000000000000000000000000000000000
6644;221756620.80000001192092895507812500000000000000000000000000
6645;221827072.00000000000000000000000000000000000000000000000000
6646;221898342.40000000596046447753906250000000000000000000000000
6647;221891788.80000001192092895507812500000000000000000000000000
6648;221894246.40000000596046447753906250000000000000000000000000
6649;221913088.00000000000000000000000000000000000000000000000000
