Second;RAM_KB
1717;260041932.80000001192092895507812500000000000000000000000000
1718;259910860.80000001192092895507812500000000000000000000000000
1719;260028825.59999999403953552246093750000000000000000000000000
1720;259897753.59999999403953552246093750000000000000000000000000
1721;260028825.59999999403953552246093750000000000000000000000000
1722;259910860.80000001192092895507812500000000000000000000000000
1723;259923968.00000000000000000000000000000000000000000000000000
1724;259923968.00000000000000000000000000000000000000000000000000
1725;260028825.59999999403953552246093750000000000000000000000000
1726;259910860.80000001192092895507812500000000000000000000000000
1727;259819110.40000000596046447753906250000000000000000000000000
1728;260018995.19999998807907104492187500000000000000000000000000
1729;260018995.19999998807907104492187500000000000000000000000000
1730;259914137.59999999403953552246093750000000000000000000000000
1731;259901030.40000000596046447753906250000000000000000000000000
1732;260032102.40000000596046447753906250000000000000000000000000
1733;260018995.19999998807907104492187500000000000000000000000000
1734;260045209.59999999403953552246093750000000000000000000000000
1735;260018995.19999998807907104492187500000000000000000000000000
1736;259914137.59999999403953552246093750000000000000000000000000
1737;260045209.59999999403953552246093750000000000000000000000000
1738;260032102.40000000596046447753906250000000000000000000000000
1739;260018995.19999998807907104492187500000000000000000000000000
1740;260045209.59999999403953552246093750000000000000000000000000
1741;260032102.40000000596046447753906250000000000000000000000000
1742;259927244.80000001192092895507812500000000000000000000000000
1743;260045209.59999999403953552246093750000000000000000000000000
1744;259927244.80000001192092895507812500000000000000000000000000
1745;260018995.19999998807907104492187500000000000000000000000000
1746;260045209.59999999403953552246093750000000000000000000000000
1747;260031283.19999998807907104492187500000000000000000000000000
1748;259901030.40000000596046447753906250000000000000000000000000
1749;260032102.40000000596046447753906250000000000000000000000000
1750;260045209.59999999403953552246093750000000000000000000000000
1751;260045209.59999999403953552246093750000000000000000000000000
1752;259927244.80000001192092895507812500000000000000000000000000
1753;260045209.59999999403953552246093750000000000000000000000000
1754;260018995.19999998807907104492187500000000000000000000000000
1755;259979673.59999999403953552246093750000000000000000000000000
1756;259822387.19999998807907104492187500000000000000000000000000
1757;259927244.80000001192092895507812500000000000000000000000000
1758;260045209.59999999403953552246093750000000000000000000000000
1759;260031283.19999998807907104492187500000000000000000000000000
1760;259914137.59999999403953552246093750000000000000000000000000
1761;257264025.59999999403953552246093750000000000000000000000000
1762;257241088.00000000000000000000000000000000000000000000000000
1763;257327923.19999998807907104492187500000000000000000000000000
1764;257241088.00000000000000000000000000000000000000000000000000
1765;257378713.59999999403953552246093750000000000000000000000000
1766;257282867.19999998807907104492187500000000000000000000000000
1767;257233715.19999998807907104492187500000000000000000000000000
1768;257208320.00000000000000000000000000000000000000000000000000
1769;257208320.00000000000000000000000000000000000000000000000000
1770;257225523.19999998807907104492187500000000000000000000000000
1771;257223884.80000001192092895507812500000000000000000000000000
1772;257227161.59999999403953552246093750000000000000000000000000
1773;257264844.80000001192092895507812500000000000000000000000000
1774;257244364.80000001192092895507812500000000000000000000000000
1775;257372160.00000000000000000000000000000000000000000000000000
1776;257306624.00000000000000000000000000000000000000000000000000
1777;257276313.59999999403953552246093750000000000000000000000000
1778;257203404.80000001192092895507812500000000000000000000000000
1779;257268121.59999999403953552246093750000000000000000000000000
1780;257282867.19999998807907104492187500000000000000000000000000
1781;257412300.80000001192092895507812500000000000000000000000000
1782;257267302.40000000596046447753906250000000000000000000000000
1783;257305804.80000001192092895507812500000000000000000000000000
1784;257289420.80000001192092895507812500000000000000000000000000
1785;257304985.59999999403953552246093750000000000000000000000000
1786;257307443.19999998807907104492187500000000000000000000000000
1787;257300889.59999999403953552246093750000000000000000000000000
1788;257302528.00000000000000000000000000000000000000000000000000
1789;257321369.59999999403953552246093750000000000000000000000000
1790;257350041.59999999403953552246093750000000000000000000000000
1791;257422950.40000000596046447753906250000000000000000000000000
1792;257343488.00000000000000000000000000000000000000000000000000
1793;257448345.59999999403953552246093750000000000000000000000000
1794;257432780.80000001192092895507812500000000000000000000000000
1795;257464729.59999999403953552246093750000000000000000000000000
1796;257739161.59999999403953552246093750000000000000000000000000
1797;257830092.80000001192092895507812500000000000000000000000000
1798;257826816.00000000000000000000000000000000000000000000000000
1799;257878425.59999999403953552246093750000000000000000000000000
1800;258389606.40000000596046447753906250000000000000000000000000
1801;259312844.80000001192092895507812500000000000000000000000000
1802;259762585.59999999403953552246093750000000000000000000000000
1803;260041113.59999999403953552246093750000000000000000000000000
1804;259937894.40000000596046447753906250000000000000000000000000
1805;260159897.59999999403953552246093750000000000000000000000000
1806;260042752.00000000000000000000000000000000000000000000000000
1807;260095180.80000001192092895507812500000000000000000000000000
1808;260016537.59999999403953552246093750000000000000000000000000
1809;260029644.80000001192092895507812500000000000000000000000000
1810;260160716.80000001192092895507812500000000000000000000000000
1811;260016537.59999999403953552246093750000000000000000000000000
1812;260159897.59999999403953552246093750000000000000000000000000
1813;260160716.80000001192092895507812500000000000000000000000000
1814;260042752.00000000000000000000000000000000000000000000000000
1815;260160716.80000001192092895507812500000000000000000000000000
1816;260042752.00000000000000000000000000000000000000000000000000
1817;260146790.40000000596046447753906250000000000000000000000000
1818;260159897.59999999403953552246093750000000000000000000000000
1819;260200857.59999999403953552246093750000000000000000000000000
1820;260200857.59999999403953552246093750000000000000000000000000
1821;260109107.19999998807907104492187500000000000000000000000000
1822;260108288.00000000000000000000000000000000000000000000000000
1823;260095180.80000001192092895507812500000000000000000000000000
1824;260108288.00000000000000000000000000000000000000000000000000
1825;260108288.00000000000000000000000000000000000000000000000000
1826;260121395.19999998807907104492187500000000000000000000000000
1827;260212326.40000000596046447753906250000000000000000000000000
1828;260095180.80000001192092895507812500000000000000000000000000
1829;260095180.80000001192092895507812500000000000000000000000000
1830;260225433.59999999403953552246093750000000000000000000000000
1831;260108288.00000000000000000000000000000000000000000000000000
1832;260226252.80000001192092895507812500000000000000000000000000
1833;260095180.80000001192092895507812500000000000000000000000000
1834;260226252.80000001192092895507812500000000000000000000000000
1835;260200038.40000000596046447753906250000000000000000000000000
1836;260224614.40000000596046447753906250000000000000000000000000
1837;260226252.80000001192092895507812500000000000000000000000000
1838;260095180.80000001192092895507812500000000000000000000000000
1839;260200038.40000000596046447753906250000000000000000000000000
1840;260055859.19999998807907104492187500000000000000000000000000
1841;260226252.80000001192092895507812500000000000000000000000000
1842;260225433.59999999403953552246093750000000000000000000000000
1843;260225433.59999999403953552246093750000000000000000000000000
1844;260226252.80000001192092895507812500000000000000000000000000
1845;260226252.80000001192092895507812500000000000000000000000000
1846;260226252.80000001192092895507812500000000000000000000000000
1847;260108288.00000000000000000000000000000000000000000000000000
1848;260055859.19999998807907104492187500000000000000000000000000
1849;260225433.59999999403953552246093750000000000000000000000000
1850;260003430.40000000596046447753906250000000000000000000000000
1851;259248947.19999998807907104492187500000000000000000000000000
1852;259119513.59999999403953552246093750000000000000000000000000
1853;259070361.59999999403953552246093750000000000000000000000000
1854;259000729.59999999403953552246093750000000000000000000000000
1855;259018752.00000000000000000000000000000000000000000000000000
1856;259017113.59999999403953552246093750000000000000000000000000
1857;259021209.59999999403953552246093750000000000000000000000000
1858;259054796.80000001192092895507812500000000000000000000000000
1859;259119513.59999999403953552246093750000000000000000000000000
1860;259058073.59999999403953552246093750000000000000000000000000
1861;259058892.80000001192092895507812500000000000000000000000000
1862;259047424.00000000000000000000000000000000000000000000000000
1863;259055616.00000000000000000000000000000000000000000000000000
1864;259060531.19999998807907104492187500000000000000000000000000
1865;259144908.80000001192092895507812500000000000000000000000000
1866;259169484.80000001192092895507812500000000000000000000000000
1867;259097395.19999998807907104492187500000000000000000000000000
1868;259126886.40000000596046447753906250000000000000000000000000
1869;259130982.40000000596046447753906250000000000000000000000000
1870;259157196.80000001192092895507812500000000000000000000000000
1871;259210444.80000001192092895507812500000000000000000000000000
1872;259220275.19999998807907104492187500000000000000000000000000
1873;259229286.40000000596046447753906250000000000000000000000000
1874;259174400.00000000000000000000000000000000000000000000000000
1875;259191603.19999998807907104492187500000000000000000000000000
1876;259165388.80000001192092895507812500000000000000000000000000
1877;259172761.59999999403953552246093750000000000000000000000000
1878;259175219.19999998807907104492187500000000000000000000000000
1879;259149824.00000000000000000000000000000000000000000000000000
1880;258994995.19999998807907104492187500000000000000000000000000
1881;259179315.19999998807907104492187500000000000000000000000000
1882;259144908.80000001192092895507812500000000000000000000000000
1883;259375104.00000000000000000000000000000000000000000000000000
1884;259389030.40000000596046447753906250000000000000000000000000
1885;259370188.80000001192092895507812500000000000000000000000000
1886;259565977.59999999403953552246093750000000000000000000000000
1887;259421798.40000000596046447753906250000000000000000000000000
1888;259453747.19999998807907104492187500000000000000000000000000
1889;259434905.59999999403953552246093750000000000000000000000000
1890;260069785.59999999403953552246093750000000000000000000000000
1891;260124672.00000000000000000000000000000000000000000000000000
1892;260293427.19999998807907104492187500000000000000000000000000
1893;260698112.00000000000000000000000000000000000000000000000000
1894;260698112.00000000000000000000000000000000000000000000000000
1895;260816896.00000000000000000000000000000000000000000000000000
1896;260816896.00000000000000000000000000000000000000000000000000
1897;260490854.40000000596046447753906250000000000000000000000000
1898;260830822.40000000596046447753906250000000000000000000000000
1899;260707123.19999998807907104492187500000000000000000000000000
1900;260608000.00000000000000000000000000000000000000000000000000
1901;260830822.40000000596046447753906250000000000000000000000000
1902;260699750.40000000596046447753906250000000000000000000000000
1903;260707123.19999998807907104492187500000000000000000000000000
1904;260817715.19999998807907104492187500000000000000000000000000
1905;260700569.59999999403953552246093750000000000000000000000000
1906;260778393.59999999403953552246093750000000000000000000000000
1907;260830822.40000000596046447753906250000000000000000000000000
1908;260830822.40000000596046447753906250000000000000000000000000
1909;260804608.00000000000000000000000000000000000000000000000000
1910;260804608.00000000000000000000000000000000000000000000000000
1911;260830822.40000000596046447753906250000000000000000000000000
1912;260830003.19999998807907104492187500000000000000000000000000
1913;260830003.19999998807907104492187500000000000000000000000000
1914;260830003.19999998807907104492187500000000000000000000000000
1915;260830003.19999998807907104492187500000000000000000000000000
1916;260816076.80000001192092895507812500000000000000000000000000
1917;260659609.59999999403953552246093750000000000000000000000000
1918;260830003.19999998807907104492187500000000000000000000000000
1919;260698931.19999998807907104492187500000000000000000000000000
1920;260830003.19999998807907104492187500000000000000000000000000
1921;260816076.80000001192092895507812500000000000000000000000000
1922;260698931.19999998807907104492187500000000000000000000000000
1923;260816896.00000000000000000000000000000000000000000000000000
1924;260830003.19999998807907104492187500000000000000000000000000
1925;260828364.80000001192092895507812500000000000000000000000000
1926;260803788.80000001192092895507812500000000000000000000000000
1927;260698931.19999998807907104492187500000000000000000000000000
1928;260829184.00000000000000000000000000000000000000000000000000
1929;260712038.40000000596046447753906250000000000000000000000000
1930;260712038.40000000596046447753906250000000000000000000000000
1931;260685824.00000000000000000000000000000000000000000000000000
1932;260829184.00000000000000000000000000000000000000000000000000
1933;260829184.00000000000000000000000000000000000000000000000000
1934;260698931.19999998807907104492187500000000000000000000000000
1935;260830003.19999998807907104492187500000000000000000000000000
1936;260698931.19999998807907104492187500000000000000000000000000
1937;260706304.00000000000000000000000000000000000000000000000000
1938;260706304.00000000000000000000000000000000000000000000000000
1939;260829184.00000000000000000000000000000000000000000000000000
1940;260829184.00000000000000000000000000000000000000000000000000
1941;260698931.19999998807907104492187500000000000000000000000000
1942;240046080.00000000000000000000000000000000000000000000000000
1943;240041984.00000000000000000000000000000000000000000000000000
1944;240124723.19999998807907104492187500000000000000000000000000
1945;240370483.19999998807907104492187500000000000000000000000000
1946;240594944.00000000000000000000000000000000000000000000000000
1947;240667852.80000001192092895507812500000000000000000000000000
1948;240736665.59999999403953552246093750000000000000000000000000
1949;240745676.80000001192092895507812500000000000000000000000000
1950;240984064.00000000000000000000000000000000000000000000000000
1951;241199513.59999999403953552246093750000000000000000000000000
1952;241231462.40000000596046447753906250000000000000000000000000
1953;241317478.40000000596046447753906250000000000000000000000000
1954;241371545.59999999403953552246093750000000000000000000000000
1955;241798348.80000001192092895507812500000000000000000000000000
1956;242310348.80000001192092895507812500000000000000000000000000
1957;242742886.40000000596046447753906250000000000000000000000000
1958;243313868.80000001192092895507812500000000000000000000000000
1959;243656294.40000000596046447753906250000000000000000000000000
1960;244233830.40000000596046447753906250000000000000000000000000
1961;244559052.80000001192092895507812500000000000000000000000000
1962;245116928.00000000000000000000000000000000000000000000000000
1963;245483110.40000000596046447753906250000000000000000000000000
1964;245809971.19999998807907104492187500000000000000000000000000
1965;246391603.19999998807907104492187500000000000000000000000000
1966;247193600.00000000000000000000000000000000000000000000000000
1967;247509811.19999998807907104492187500000000000000000000000000
1968;248295424.00000000000000000000000000000000000000000000000000
1969;248624742.40000000596046447753906250000000000000000000000000
1970;249323520.00000000000000000000000000000000000000000000000000
1971;250363084.80000001192092895507812500000000000000000000000000
1972;250807910.40000000596046447753906250000000000000000000000000
1973;251168358.40000000596046447753906250000000000000000000000000
1974;251626291.19999998807907104492187500000000000000000000000000
1975;253937254.40000000596046447753906250000000000000000000000000
1976;254099456.00000000000000000000000000000000000000000000000000
1977;254670438.40000000596046447753906250000000000000000000000000
1978;255100518.40000000596046447753906250000000000000000000000000
1979;256584089.59999999403953552246093750000000000000000000000000
1980;256498892.80000001192092895507812500000000000000000000000000
1981;256598835.19999998807907104492187500000000000000000000000000
1982;257063321.59999999403953552246093750000000000000000000000000
1983;257533542.40000000596046447753906250000000000000000000000000
1984;258793472.00000000000000000000000000000000000000000000000000
1985;259025305.59999999403953552246093750000000000000000000000000
1986;259026124.80000001192092895507812500000000000000000000000000
1987;259013017.59999999403953552246093750000000000000000000000000
1988;258898329.59999999403953552246093750000000000000000000000000
1989;259012198.40000000596046447753906250000000000000000000000000
1990;258895872.00000000000000000000000000000000000000000000000000
1991;258902425.59999999403953552246093750000000000000000000000000
1992;258920448.00000000000000000000000000000000000000000000000000
1993;258908160.00000000000000000000000000000000000000000000000000
1994;258902425.59999999403953552246093750000000000000000000000000
1995;259013017.59999999403953552246093750000000000000000000000000
1996;258894233.59999999403953552246093750000000000000000000000000
1997;259013017.59999999403953552246093750000000000000000000000000
1998;258902425.59999999403953552246093750000000000000000000000000
1999;259013017.59999999403953552246093750000000000000000000000000
2000;259017932.80000001192092895507812500000000000000000000000000
2001;259019571.19999998807907104492187500000000000000000000000000
2002;258915532.80000001192092895507812500000000000000000000000000
2003;259033497.59999999403953552246093750000000000000000000000000
2004;259033497.59999999403953552246093750000000000000000000000000
2005;258705817.59999999403953552246093750000000000000000000000000
2006;259020390.40000000596046447753906250000000000000000000000000
2007;258901606.40000000596046447753906250000000000000000000000000
2008;258915532.80000001192092895507812500000000000000000000000000
2009;258903244.80000001192092895507812500000000000000000000000000
2010;258909798.40000000596046447753906250000000000000000000000000
2011;258909798.40000000596046447753906250000000000000000000000000
2012;259033497.59999999403953552246093750000000000000000000000000
2013;259033497.59999999403953552246093750000000000000000000000000
2014;259020390.40000000596046447753906250000000000000000000000000
2015;259020390.40000000596046447753906250000000000000000000000000
2016;259019571.19999998807907104492187500000000000000000000000000
2017;259019571.19999998807907104492187500000000000000000000000000
2018;258909798.40000000596046447753906250000000000000000000000000
2019;258916352.00000000000000000000000000000000000000000000000000
2020;259008102.40000000596046447753906250000000000000000000000000
2021;259021209.59999999403953552246093750000000000000000000000000
2022;259008102.40000000596046447753906250000000000000000000000000
2023;259021209.59999999403953552246093750000000000000000000000000
2024;258915532.80000001192092895507812500000000000000000000000000
2025;258910617.59999999403953552246093750000000000000000000000000
2026;258915532.80000001192092895507812500000000000000000000000000
2027;258902425.59999999403953552246093750000000000000000000000000
2028;259020390.40000000596046447753906250000000000000000000000000
2029;258916352.00000000000000000000000000000000000000000000000000
2030;258902425.59999999403953552246093750000000000000000000000000
2031;259034316.80000001192092895507812500000000000000000000000000
2032;259021209.59999999403953552246093750000000000000000000000000
2033;257033011.19999998807907104492187500000000000000000000000000
2034;257026457.59999999403953552246093750000000000000000000000000
2035;257153433.59999999403953552246093750000000000000000000000000
2036;257152614.40000000596046447753906250000000000000000000000000
2037;257183744.00000000000000000000000000000000000000000000000000
2038;257141145.59999999403953552246093750000000000000000000000000
2039;257181286.40000000596046447753906250000000000000000000000000
2040;257174732.80000001192092895507812500000000000000000000000000
2041;257213235.19999998807907104492187500000000000000000000000000
2042;257191116.80000001192092895507812500000000000000000000000000
2043;257191116.80000001192092895507812500000000000000000000000000
2044;257187020.80000001192092895507812500000000000000000000000000
2045;257256652.80000001192092895507812500000000000000000000000000
2046;257244364.80000001192092895507812500000000000000000000000000
2047;257249280.00000000000000000000000000000000000000000000000000
2048;257255014.40000000596046447753906250000000000000000000000000
2049;257279590.40000000596046447753906250000000000000000000000000
2050;257286144.00000000000000000000000000000000000000000000000000
2051;257375436.80000001192092895507812500000000000000000000000000
2052;257339392.00000000000000000000000000000000000000000000000000
2053;257472921.59999999403953552246093750000000000000000000000000
2054;257459814.40000000596046447753906250000000000000000000000000
2055;257412300.80000001192092895507812500000000000000000000000000
2056;257446707.19999998807907104492187500000000000000000000000000
2057;257430323.19999998807907104492187500000000000000000000000000
2058;257484390.40000000596046447753906250000000000000000000000000
2059;257483571.19999998807907104492187500000000000000000000000000
2060;257584332.80000001192092895507812500000000000000000000000000
2061;257710489.59999999403953552246093750000000000000000000000000
2062;257804697.59999999403953552246093750000000000000000000000000
2063;257805516.80000001192092895507812500000000000000000000000000
2064;258039808.00000000000000000000000000000000000000000000000000
2065;257922662.40000000596046447753906250000000000000000000000000
2066;258052915.19999998807907104492187500000000000000000000000000
2067;258054553.59999999403953552246093750000000000000000000000000
2068;258088960.00000000000000000000000000000000000000000000000000
2069;258136473.59999999403953552246093750000000000000000000000000
2070;258682880.00000000000000000000000000000000000000000000000000
2071;258677964.80000001192092895507812500000000000000000000000000
2072;258765619.19999998807907104492187500000000000000000000000000
2073;259081830.40000000596046447753906250000000000000000000000000
2074;259129344.00000000000000000000000000000000000000000000000000
2075;259220275.19999998807907104492187500000000000000000000000000
2076;259128524.80000001192092895507812500000000000000000000000000
2077;259234201.59999999403953552246093750000000000000000000000000
2078;259117056.00000000000000000000000000000000000000000000000000
2079;259116236.80000001192092895507812500000000000000000000000000
2080;259116236.80000001192092895507812500000000000000000000000000
2081;259115417.59999999403953552246093750000000000000000000000000
2082;259220275.19999998807907104492187500000000000000000000000000
2083;259127705.59999999403953552246093750000000000000000000000000
2084;259233382.40000000596046447753906250000000000000000000000000
2085;259116236.80000001192092895507812500000000000000000000000000
2086;259011379.19999998807907104492187500000000000000000000000000
2087;259116236.80000001192092895507812500000000000000000000000000
2088;259115417.59999999403953552246093750000000000000000000000000
2089;259276800.00000000000000000000000000000000000000000000000000
2090;259079372.80000001192092895507812500000000000000000000000000
2091;259289088.00000000000000000000000000000000000000000000000000
2092;259250585.59999999403953552246093750000000000000000000000000
2093;259184230.40000000596046447753906250000000000000000000000000
2094;259289907.19999998807907104492187500000000000000000000000000
2095;259289907.19999998807907104492187500000000000000000000000000
2096;259289907.19999998807907104492187500000000000000000000000000
2097;259159654.40000000596046447753906250000000000000000000000000
2098;259289907.19999998807907104492187500000000000000000000000000
2099;259132620.80000001192092895507812500000000000000000000000000
2100;259171942.40000000596046447753906250000000000000000000000000
2101;259283353.59999999403953552246093750000000000000000000000000
2102;259171942.40000000596046447753906250000000000000000000000000
2103;259289907.19999998807907104492187500000000000000000000000000
2104;259172761.59999999403953552246093750000000000000000000000000
2105;259276800.00000000000000000000000000000000000000000000000000
2106;259276800.00000000000000000000000000000000000000000000000000
2107;259283353.59999999403953552246093750000000000000000000000000
2108;259172761.59999999403953552246093750000000000000000000000000
2109;258963046.40000000596046447753906250000000000000000000000000
2110;259283353.59999999403953552246093750000000000000000000000000
2111;259172761.59999999403953552246093750000000000000000000000000
2112;259172761.59999999403953552246093750000000000000000000000000
2113;259158016.00000000000000000000000000000000000000000000000000
2114;259171942.40000000596046447753906250000000000000000000000000
2115;259289907.19999998807907104492187500000000000000000000000000
2116;259289907.19999998807907104492187500000000000000000000000000
2117;259280896.00000000000000000000000000000000000000000000000000
2118;259276800.00000000000000000000000000000000000000000000000000
2119;259171942.40000000596046447753906250000000000000000000000000
2120;259276800.00000000000000000000000000000000000000000000000000
2121;259289088.00000000000000000000000000000000000000000000000000
2122;258134835.19999998807907104492187500000000000000000000000000
2123;257985740.80000001192092895507812500000000000000000000000000
2124;258026700.80000001192092895507812500000000000000000000000000
2125;258019328.00000000000000000000000000000000000000000000000000
2126;258001305.59999999403953552246093750000000000000000000000000
2127;258030796.80000001192092895507812500000000000000000000000000
2128;258020147.19999998807907104492187500000000000000000000000000
2129;258029158.40000000596046447753906250000000000000000000000000
2130;258102886.40000000596046447753906250000000000000000000000000
2131;258083225.59999999403953552246093750000000000000000000000000
2132;258097971.19999998807907104492187500000000000000000000000000
2133;258116812.80000001192092895507812500000000000000000000000000
2134;258116812.80000001192092895507812500000000000000000000000000
2135;258124185.59999999403953552246093750000000000000000000000000
2136;258125004.80000001192092895507812500000000000000000000000000
2137;258222489.59999999403953552246093750000000000000000000000000
2138;258182348.80000001192092895507812500000000000000000000000000
2139;258166784.00000000000000000000000000000000000000000000000000
2140;258164326.40000000596046447753906250000000000000000000000000
2141;258274918.40000000596046447753906250000000000000000000000000
2142;258215116.80000001192092895507812500000000000000000000000000
2143;258224947.19999998807907104492187500000000000000000000000000
2144;258215116.80000001192092895507812500000000000000000000000000
2145;258244608.00000000000000000000000000000000000000000000000000
2146;258255257.59999999403953552246093750000000000000000000000000
2147;258257715.19999998807907104492187500000000000000000000000000
2148;258372403.19999998807907104492187500000000000000000000000000
2149;258247065.59999999403953552246093750000000000000000000000000
2150;258251980.80000001192092895507812500000000000000000000000000
2151;258261811.19999998807907104492187500000000000000000000000000
2152;258274918.40000000596046447753906250000000000000000000000000
2153;258365030.40000000596046447753906250000000000000000000000000
2154;258376499.19999998807907104492187500000000000000000000000000
2155;258373222.40000000596046447753906250000000000000000000000000
2156;258459238.40000000596046447753906250000000000000000000000000
2157;258546073.59999999403953552246093750000000000000000000000000
2158;258952396.80000001192092895507812500000000000000000000000000
2159;258881126.40000000596046447753906250000000000000000000000000
2160;258907340.80000001192092895507812500000000000000000000000000
2161;259154739.19999998807907104492187500000000000000000000000000
2162;259700326.40000000596046447753906250000000000000000000000000
2163;260764467.19999998807907104492187500000000000000000000000000
2164;260922572.80000001192092895507812500000000000000000000000000
2165;260923392.00000000000000000000000000000000000000000000000000
2166;260988108.80000001192092895507812500000000000000000000000000
2167;261040537.59999999403953552246093750000000000000000000000000
2168;261040537.59999999403953552246093750000000000000000000000000
2169;261031526.40000000596046447753906250000000000000000000000000
2170;261028249.59999999403953552246093750000000000000000000000000
2171;260830003.19999998807907104492187500000000000000000000000000
2172;261038899.19999998807907104492187500000000000000000000000000
2173;260922572.80000001192092895507812500000000000000000000000000
2174;261040537.59999999403953552246093750000000000000000000000000
2175;260910284.80000001192092895507812500000000000000000000000000
2176;260908646.40000000596046447753906250000000000000000000000000
2177;261031526.40000000596046447753906250000000000000000000000000
2178;260713676.80000001192092895507812500000000000000000000000000
2179;261031526.40000000596046447753906250000000000000000000000000
2180;261031526.40000000596046447753906250000000000000000000000000
2181;260927488.00000000000000000000000000000000000000000000000000
2182;260926668.80000001192092895507812500000000000000000000000000
2183;260912742.40000000596046447753906250000000000000000000000000
2184;260927488.00000000000000000000000000000000000000000000000000
2185;260938956.80000001192092895507812500000000000000000000000000
2186;261038080.00000000000000000000000000000000000000000000000000
2187;260926668.80000001192092895507812500000000000000000000000000
2188;261042995.19999998807907104492187500000000000000000000000000
2189;260834099.19999998807907104492187500000000000000000000000000
2190;260926668.80000001192092895507812500000000000000000000000000
2191;261035622.40000000596046447753906250000000000000000000000000
2192;260912742.40000000596046447753906250000000000000000000000000
2193;261044633.59999999403953552246093750000000000000000000000000
2194;260927488.00000000000000000000000000000000000000000000000000
2195;260912742.40000000596046447753906250000000000000000000000000
2196;261031526.40000000596046447753906250000000000000000000000000
2197;261031526.40000000596046447753906250000000000000000000000000
2198;260927488.00000000000000000000000000000000000000000000000000
2199;260927488.00000000000000000000000000000000000000000000000000
2200;260914380.80000001192092895507812500000000000000000000000000
2201;261044633.59999999403953552246093750000000000000000000000000
2202;261045452.80000001192092895507812500000000000000000000000000
2203;261043814.40000000596046447753906250000000000000000000000000
2204;260928307.19999998807907104492187500000000000000000000000000
2205;260928307.19999998807907104492187500000000000000000000000000
2206;261033164.80000001192092895507812500000000000000000000000000
2207;260888166.40000000596046447753906250000000000000000000000000
2208;260901273.59999999403953552246093750000000000000000000000000
2209;261044633.59999999403953552246093750000000000000000000000000
2210;260928307.19999998807907104492187500000000000000000000000000
2211;261044633.59999999403953552246093750000000000000000000000000
2212;258084044.80000001192092895507812500000000000000000000000000
2213;258105344.00000000000000000000000000000000000000000000000000
2214;258115993.59999999403953552246093750000000000000000000000000
2215;258100428.80000001192092895507812500000000000000000000000000
2216;258111897.59999999403953552246093750000000000000000000000000
2217;258293760.00000000000000000000000000000000000000000000000000
2218;258143846.40000000596046447753906250000000000000000000000000
2219;258177433.59999999403953552246093750000000000000000000000000
2220;258156953.59999999403953552246093750000000000000000000000000
2221;258182348.80000001192092895507812500000000000000000000000000
2222;258193817.59999999403953552246093750000000000000000000000000
2223;258218393.59999999403953552246093750000000000000000000000000
2224;258213478.40000000596046447753906250000000000000000000000000
2225;258148761.59999999403953552246093750000000000000000000000000
2226;258304409.59999999403953552246093750000000000000000000000000
2227;258228224.00000000000000000000000000000000000000000000000000
2228;258242969.59999999403953552246093750000000000000000000000000
2229;258250342.40000000596046447753906250000000000000000000000000
2230;258256076.80000001192092895507812500000000000000000000000000
2231;258303590.40000000596046447753906250000000000000000000000000
2232;258310963.19999998807907104492187500000000000000000000000000
2233;258315059.19999998807907104492187500000000000000000000000000
2234;258310144.00000000000000000000000000000000000000000000000000
2235;258264268.80000001192092895507812500000000000000000000000000
2236;258310144.00000000000000000000000000000000000000000000000000
2237;258236416.00000000000000000000000000000000000000000000000000
2238;258329804.80000001192092895507812500000000000000000000000000
2239;258336358.40000000596046447753906250000000000000000000000000
2240;258374860.80000001192092895507812500000000000000000000000000
2241;258402713.59999999403953552246093750000000000000000000000000
2242;258401894.40000000596046447753906250000000000000000000000000
2243;258325708.80000001192092895507812500000000000000000000000000
2244;258417459.19999998807907104492187500000000000000000000000000
2245;258374041.59999999403953552246093750000000000000000000000000
2246;258394521.59999999403953552246093750000000000000000000000000
2247;258484633.59999999403953552246093750000000000000000000000000
2248;258477260.80000001192092895507812500000000000000000000000000
2249;258574745.59999999403953552246093750000000000000000000000000
2250;258574745.59999999403953552246093750000000000000000000000000
2251;258499379.19999998807907104492187500000000000000000000000000
2252;259092480.00000000000000000000000000000000000000000000000000
2253;260594892.80000001192092895507812500000000000000000000000000
2254;260726784.00000000000000000000000000000000000000000000000000
2255;260726784.00000000000000000000000000000000000000000000000000
2256;260745625.59999999403953552246093750000000000000000000000000
2257;260852121.59999999403953552246093750000000000000000000000000
2258;260759552.00000000000000000000000000000000000000000000000000
2259;260720230.40000000596046447753906250000000000000000000000000
2260;260825088.00000000000000000000000000000000000000000000000000
2261;260759552.00000000000000000000000000000000000000000000000000
2262;260877516.80000001192092895507812500000000000000000000000000
2263;260667801.59999999403953552246093750000000000000000000000000
2264;260771840.00000000000000000000000000000000000000000000000000
2265;260759552.00000000000000000000000000000000000000000000000000
2266;260754636.80000001192092895507812500000000000000000000000000
2267;260754636.80000001192092895507812500000000000000000000000000
2268;260851302.40000000596046447753906250000000000000000000000000
2269;260759552.00000000000000000000000000000000000000000000000000
2270;260864409.59999999403953552246093750000000000000000000000000
2271;260889804.80000001192092895507812500000000000000000000000000
2272;260784947.19999998807907104492187500000000000000000000000000
2273;260881612.80000001192092895507812500000000000000000000000000
2274;260770201.59999999403953552246093750000000000000000000000000
2275;260757913.59999999403953552246093750000000000000000000000000
