Second;RAM_KB
1717;299731353.60000002384185791015625000000000000000000000000000
1718;299686297.60000002384185791015625000000000000000000000000000
1719;299704320.00000000000000000000000000000000000000000000000000
1720;299685478.39999997615814208984375000000000000000000000000000
1721;299678105.60000002384185791015625000000000000000000000000000
1722;299692851.19999998807907104492187500000000000000000000000000
1723;299678105.60000002384185791015625000000000000000000000000000
1724;299686297.60000002384185791015625000000000000000000000000000
1725;299704320.00000000000000000000000000000000000000000000000000
1726;299678105.60000002384185791015625000000000000000000000000000
1727;299692851.19999998807907104492187500000000000000000000000000
1728;299678924.80000001192092895507812500000000000000000000000000
1729;299724800.00000000000000000000000000000000000000000000000000
1730;299724800.00000000000000000000000000000000000000000000000000
1731;297713664.00000000000000000000000000000000000000000000000000
1732;297713664.00000000000000000000000000000000000000000000000000
1733;297738240.00000000000000000000000000000000000000000000000000
1734;297545728.00000000000000000000000000000000000000000000000000
1735;297555558.39999997615814208984375000000000000000000000000000
1736;297547366.39999997615814208984375000000000000000000000000000
1737;297543270.39999997615814208984375000000000000000000000000000
1738;297548185.60000002384185791015625000000000000000000000000000
1739;297558835.19999998807907104492187500000000000000000000000000
1740;297551462.39999997615814208984375000000000000000000000000000
1741;297501491.19999998807907104492187500000000000000000000000000
1742;297612083.19999998807907104492187500000000000000000000000000
1743;297608806.39999997615814208984375000000000000000000000000000
1744;297603072.00000000000000000000000000000000000000000000000000
1745;297609625.60000002384185791015625000000000000000000000000000
1746;297634201.60000002384185791015625000000000000000000000000000
1747;297626009.60000002384185791015625000000000000000000000000000
1748;297583411.19999998807907104492187500000000000000000000000000
1749;297650585.60000002384185791015625000000000000000000000000000
1750;297653862.39999997615814208984375000000000000000000000000000
1751;297588326.39999997615814208984375000000000000000000000000000
1752;297675980.80000001192092895507812500000000000000000000000000
1753;297687449.60000002384185791015625000000000000000000000000000
1754;297699737.60000002384185791015625000000000000000000000000000
1755;297697280.00000000000000000000000000000000000000000000000000
1756;297699737.60000002384185791015625000000000000000000000000000
1757;297697280.00000000000000000000000000000000000000000000000000
1758;297724313.60000002384185791015625000000000000000000000000000
1759;297721036.80000001192092895507812500000000000000000000000000
1760;297578496.00000000000000000000000000000000000000000000000000
1761;297720217.60000002384185791015625000000000000000000000000000
1762;297700556.80000001192092895507812500000000000000000000000000
1763;297743974.39999997615814208984375000000000000000000000000000
1764;297726771.19999998807907104492187500000000000000000000000000
1765;297730048.00000000000000000000000000000000000000000000000000
1766;297793126.39999997615814208984375000000000000000000000000000
1767;297801318.39999997615814208984375000000000000000000000000000
1768;297803776.00000000000000000000000000000000000000000000000000
1769;297818521.60000002384185791015625000000000000000000000000000
1770;297879961.60000002384185791015625000000000000000000000000000
1771;297695641.60000002384185791015625000000000000000000000000000
1772;297766912.00000000000000000000000000000000000000000000000000
1773;297765273.60000002384185791015625000000000000000000000000000
1774;297832448.00000000000000000000000000000000000000000000000000
1775;297834905.60000002384185791015625000000000000000000000000000
1776;297846374.39999997615814208984375000000000000000000000000000
1777;298006118.39999997615814208984375000000000000000000000000000
1778;297960243.19999998807907104492187500000000000000000000000000
1779;298041344.00000000000000000000000000000000000000000000000000
1780;298056908.80000001192092895507812500000000000000000000000000
1781;297978265.60000002384185791015625000000000000000000000000000
1782;298037248.00000000000000000000000000000000000000000000000000
1783;298042163.19999998807907104492187500000000000000000000000000
1784;298070835.19999998807907104492187500000000000000000000000000
1785;298022502.39999997615814208984375000000000000000000000000000
1786;298065100.80000001192092895507812500000000000000000000000000
1787;298080665.60000002384185791015625000000000000000000000000000
1788;298020864.00000000000000000000000000000000000000000000000000
1789;298022502.39999997615814208984375000000000000000000000000000
1790;298124083.19999998807907104492187500000000000000000000000000
1791;298514022.39999997615814208984375000000000000000000000000000
1792;298480435.19999998807907104492187500000000000000000000000000
1793;298523852.80000001192092895507812500000000000000000000000000
1794;298515660.80000001192092895507812500000000000000000000000000
1795;298443571.19999998807907104492187500000000000000000000000000
1796;298695065.60000002384185791015625000000000000000000000000000
1797;298695065.60000002384185791015625000000000000000000000000000
1798;298855628.80000001192092895507812500000000000000000000000000
1799;298886758.39999997615814208984375000000000000000000000000000
1800;298862182.39999997615814208984375000000000000000000000000000
1801;298868736.00000000000000000000000000000000000000000000000000
1802;298881843.19999998807907104492187500000000000000000000000000
1803;298855628.80000001192092895507812500000000000000000000000000
1804;298908057.60000002384185791015625000000000000000000000000000
1805;298855628.80000001192092895507812500000000000000000000000000
1806;298908057.60000002384185791015625000000000000000000000000000
1807;298881843.19999998807907104492187500000000000000000000000000
1808;298863001.60000002384185791015625000000000000000000000000000
1809;298868736.00000000000000000000000000000000000000000000000000
1810;298868736.00000000000000000000000000000000000000000000000000
1811;298855628.80000001192092895507812500000000000000000000000000
1812;298908057.60000002384185791015625000000000000000000000000000
1813;298908057.60000002384185791015625000000000000000000000000000
1814;298908057.60000002384185791015625000000000000000000000000000
1815;298868736.00000000000000000000000000000000000000000000000000
1816;298908057.60000002384185791015625000000000000000000000000000
1817;298855628.80000001192092895507812500000000000000000000000000
1818;298855628.80000001192092895507812500000000000000000000000000
1819;298855628.80000001192092895507812500000000000000000000000000
1820;298855628.80000001192092895507812500000000000000000000000000
1821;298886758.39999997615814208984375000000000000000000000000000
1822;298901504.00000000000000000000000000000000000000000000000000
1823;298881843.19999998807907104492187500000000000000000000000000
1824;298868736.00000000000000000000000000000000000000000000000000
1825;298855628.80000001192092895507812500000000000000000000000000
1826;298855628.80000001192092895507812500000000000000000000000000
1827;298855628.80000001192092895507812500000000000000000000000000
1828;298908057.60000002384185791015625000000000000000000000000000
1829;298868736.00000000000000000000000000000000000000000000000000
1830;298862182.39999997615814208984375000000000000000000000000000
1831;298886758.39999997615814208984375000000000000000000000000000
1832;298901504.00000000000000000000000000000000000000000000000000
1833;298862182.39999997615814208984375000000000000000000000000000
1834;298861363.19999998807907104492187500000000000000000000000000
1835;298881024.00000000000000000000000000000000000000000000000000
1836;298854809.60000002384185791015625000000000000000000000000000
1837;298900684.80000001192092895507812500000000000000000000000000
1838;298854809.60000002384185791015625000000000000000000000000000
1839;298881024.00000000000000000000000000000000000000000000000000
1840;298861363.19999998807907104492187500000000000000000000000000
1841;298862182.39999997615814208984375000000000000000000000000000
1842;298242867.19999998807907104492187500000000000000000000000000
1843;298233036.80000001192092895507812500000000000000000000000000
1844;297945497.60000002384185791015625000000000000000000000000000
1845;298002022.39999997615814208984375000000000000000000000000000
1846;297976627.19999998807907104492187500000000000000000000000000
1847;297911910.39999997615814208984375000000000000000000000000000
1848;297950412.80000001192092895507812500000000000000000000000000
1849;297942220.80000001192092895507812500000000000000000000000000
1850;297904537.60000002384185791015625000000000000000000000000000
1851;298003660.80000001192092895507812500000000000000000000000000
1852;297997926.39999997615814208984375000000000000000000000000000
1853;297997107.19999998807907104492187500000000000000000000000000
1854;297994649.60000002384185791015625000000000000000000000000000
1855;297988915.19999998807907104492187500000000000000000000000000
1856;297927475.19999998807907104492187500000000000000000000000000
1857;298001203.19999998807907104492187500000000000000000000000000
1858;298005299.19999998807907104492187500000000000000000000000000
1859;297922560.00000000000000000000000000000000000000000000000000
1860;298054451.19999998807907104492187500000000000000000000000000
1861;297970073.60000002384185791015625000000000000000000000000000
1862;298023321.60000002384185791015625000000000000000000000000000
1863;298023321.60000002384185791015625000000000000000000000000000
1864;297959424.00000000000000000000000000000000000000000000000000
1865;297963520.00000000000000000000000000000000000000000000000000
1866;297991372.80000001192092895507812500000000000000000000000000
1867;297994649.60000002384185791015625000000000000000000000000000
1868;297964339.19999998807907104492187500000000000000000000000000
1869;297927475.19999998807907104492187500000000000000000000000000
1870;298026598.39999997615814208984375000000000000000000000000000
1871;297992192.00000000000000000000000000000000000000000000000000
1872;297998745.60000002384185791015625000000000000000000000000000
1873;297988096.00000000000000000000000000000000000000000000000000
1874;298002022.39999997615814208984375000000000000000000000000000
1875;298011852.80000001192092895507812500000000000000000000000000
1876;297972531.19999998807907104492187500000000000000000000000000
1877;298015948.80000001192092895507812500000000000000000000000000
1878;297974988.80000001192092895507812500000000000000000000000000
1879;297975808.00000000000000000000000000000000000000000000000000
1880;297966796.80000001192092895507812500000000000000000000000000
1881;297999564.80000001192092895507812500000000000000000000000000
1882;297980723.19999998807907104492187500000000000000000000000000
1883;297984819.19999998807907104492187500000000000000000000000000
1884;297944678.39999997615814208984375000000000000000000000000000
1885;298001203.19999998807907104492187500000000000000000000000000
1886;298026598.39999997615814208984375000000000000000000000000000
1887;298017587.19999998807907104492187500000000000000000000000000
1888;298040524.80000001192092895507812500000000000000000000000000
1889;298034790.39999997615814208984375000000000000000000000000000
1890;297998745.60000002384185791015625000000000000000000000000000
1891;297997926.39999997615814208984375000000000000000000000000000
1892;298021683.19999998807907104492187500000000000000000000000000
1893;298028236.80000001192092895507812500000000000000000000000000
1894;298041344.00000000000000000000000000000000000000000000000000
1895;298033152.00000000000000000000000000000000000000000000000000
1896;298035609.60000002384185791015625000000000000000000000000000
1897;298033971.19999998807907104492187500000000000000000000000000
1898;298042163.19999998807907104492187500000000000000000000000000
1899;298638540.80000001192092895507812500000000000000000000000000
1900;298632806.39999997615814208984375000000000000000000000000000
1901;298637721.60000002384185791015625000000000000000000000000000
1902;298650828.80000001192092895507812500000000000000000000000000
1903;298650009.60000002384185791015625000000000000000000000000000
1904;298746675.19999998807907104492187500000000000000000000000000
1905;298934272.00000000000000000000000000000000000000000000000000
1906;298916249.60000002384185791015625000000000000000000000000000
1907;298863820.80000001192092895507812500000000000000000000000000
1908;298890035.19999998807907104492187500000000000000000000000000
1909;298916249.60000002384185791015625000000000000000000000000000
1910;298876928.00000000000000000000000000000000000000000000000000
1911;298876928.00000000000000000000000000000000000000000000000000
1912;298876928.00000000000000000000000000000000000000000000000000
1913;298863820.80000001192092895507812500000000000000000000000000
1914;298863820.80000001192092895507812500000000000000000000000000
1915;298916249.60000002384185791015625000000000000000000000000000
1916;298863820.80000001192092895507812500000000000000000000000000
1917;298916249.60000002384185791015625000000000000000000000000000
1918;298916249.60000002384185791015625000000000000000000000000000
1919;298916249.60000002384185791015625000000000000000000000000000
1920;298863820.80000001192092895507812500000000000000000000000000
1921;298876928.00000000000000000000000000000000000000000000000000
1922;298863820.80000001192092895507812500000000000000000000000000
1923;298876928.00000000000000000000000000000000000000000000000000
1924;298863820.80000001192092895507812500000000000000000000000000
1925;298916249.60000002384185791015625000000000000000000000000000
1926;298876928.00000000000000000000000000000000000000000000000000
1927;298863820.80000001192092895507812500000000000000000000000000
1928;298876928.00000000000000000000000000000000000000000000000000
1929;298876928.00000000000000000000000000000000000000000000000000
1930;298863820.80000001192092895507812500000000000000000000000000
1931;298876928.00000000000000000000000000000000000000000000000000
1932;298916249.60000002384185791015625000000000000000000000000000
1933;298916249.60000002384185791015625000000000000000000000000000
1934;298876928.00000000000000000000000000000000000000000000000000
1935;298916249.60000002384185791015625000000000000000000000000000
1936;298916249.60000002384185791015625000000000000000000000000000
1937;298916249.60000002384185791015625000000000000000000000000000
1938;298863820.80000001192092895507812500000000000000000000000000
1939;298876928.00000000000000000000000000000000000000000000000000
1940;298916249.60000002384185791015625000000000000000000000000000
1941;298916249.60000002384185791015625000000000000000000000000000
1942;298863820.80000001192092895507812500000000000000000000000000
1943;298863820.80000001192092895507812500000000000000000000000000
1944;298863820.80000001192092895507812500000000000000000000000000
1945;298876928.00000000000000000000000000000000000000000000000000
1946;297164800.00000000000000000000000000000000000000000000000000
1947;297220505.60000002384185791015625000000000000000000000000000
1948;297224601.60000002384185791015625000000000000000000000000000
1949;297237708.80000001192092895507812500000000000000000000000000
1950;297236889.60000002384185791015625000000000000000000000000000
1951;297230336.00000000000000000000000000000000000000000000000000
1952;297154969.60000002384185791015625000000000000000000000000000
1953;296989491.19999998807907104492187500000000000000000000000000
1954;296970649.60000002384185791015625000000000000000000000000000
1955;296969830.39999997615814208984375000000000000000000000000000
1956;297005875.19999998807907104492187500000000000000000000000000
1957;296991948.80000001192092895507812500000000000000000000000000
1958;296996044.80000001192092895507812500000000000000000000000000
1959;297017344.00000000000000000000000000000000000000000000000000
1960;296995225.60000002384185791015625000000000000000000000000000
1961;297006694.39999997615814208984375000000000000000000000000000
1962;296992768.00000000000000000000000000000000000000000000000000
1963;297005056.00000000000000000000000000000000000000000000000000
1964;296996044.80000001192092895507812500000000000000000000000000
1965;296984576.00000000000000000000000000000000000000000000000000
1966;297045196.80000001192092895507812500000000000000000000000000
1967;297068953.60000002384185791015625000000000000000000000000000
1968;297037004.80000001192092895507812500000000000000000000000000
1969;297037004.80000001192092895507812500000000000000000000000000
1970;297047654.39999997615814208984375000000000000000000000000000
1971;297054208.00000000000000000000000000000000000000000000000000
1972;297045196.80000001192092895507812500000000000000000000000000
1973;297060761.60000002384185791015625000000000000000000000000000
1974;297059123.19999998807907104492187500000000000000000000000000
1975;297072230.39999997615814208984375000000000000000000000000000
1976;297037004.80000001192092895507812500000000000000000000000000
1977;297067315.19999998807907104492187500000000000000000000000000
1978;297074688.00000000000000000000000000000000000000000000000000
1979;297099264.00000000000000000000000000000000000000000000000000
1980;297097625.60000002384185791015625000000000000000000000000000
1981;297034547.19999998807907104492187500000000000000000000000000
1982;297119744.00000000000000000000000000000000000000000000000000
1983;297087795.19999998807907104492187500000000000000000000000000
1984;297100902.39999997615814208984375000000000000000000000000000
1985;297111552.00000000000000000000000000000000000000000000000000
1986;297094348.80000001192092895507812500000000000000000000000000
1987;297065676.80000001192092895507812500000000000000000000000000
1988;297042739.19999998807907104492187500000000000000000000000000
1989;297108275.19999998807907104492187500000000000000000000000000
1990;297116467.19999998807907104492187500000000000000000000000000
1991;297123840.00000000000000000000000000000000000000000000000000
1992;297123020.80000001192092895507812500000000000000000000000000
1993;297139404.80000001192092895507812500000000000000000000000000
1994;297150873.60000002384185791015625000000000000000000000000000
1995;297149235.19999998807907104492187500000000000000000000000000
1996;297158246.39999997615814208984375000000000000000000000000000
1997;297145139.19999998807907104492187500000000000000000000000000
1998;297929113.60000002384185791015625000000000000000000000000000
1999;298018406.39999997615814208984375000000000000000000000000000
2000;298036428.80000001192092895507812500000000000000000000000000
2001;298061824.00000000000000000000000000000000000000000000000000
2002;298054451.19999998807907104492187500000000000000000000000000
2003;298493542.39999997615814208984375000000000000000000000000000
2004;298493542.39999997615814208984375000000000000000000000000000
2005;298550886.39999997615814208984375000000000000000000000000000
2006;298557440.00000000000000000000000000000000000000000000000000
2007;298564812.80000001192092895507812500000000000000000000000000
2008;298558259.19999998807907104492187500000000000000000000000000
2009;298577100.80000001192092895507812500000000000000000000000000
2010;298596761.60000002384185791015625000000000000000000000000000
2011;298550886.39999997615814208984375000000000000000000000000000
2012;298564812.80000001192092895507812500000000000000000000000000
2013;298557440.00000000000000000000000000000000000000000000000000
2014;298577100.80000001192092895507812500000000000000000000000000
2015;298550886.39999997615814208984375000000000000000000000000000
2016;298571366.39999997615814208984375000000000000000000000000000
2017;298603315.19999998807907104492187500000000000000000000000000
2018;298603315.19999998807907104492187500000000000000000000000000
2019;298550886.39999997615814208984375000000000000000000000000000
2020;298563993.60000002384185791015625000000000000000000000000000
2021;298550886.39999997615814208984375000000000000000000000000000
2022;298596761.60000002384185791015625000000000000000000000000000
2023;298577100.80000001192092895507812500000000000000000000000000
2024;298603315.19999998807907104492187500000000000000000000000000
2025;298550886.39999997615814208984375000000000000000000000000000
2026;298557440.00000000000000000000000000000000000000000000000000
2027;298603315.19999998807907104492187500000000000000000000000000
2028;298564812.80000001192092895507812500000000000000000000000000
2029;298557440.00000000000000000000000000000000000000000000000000
2030;298550886.39999997615814208984375000000000000000000000000000
2031;298596761.60000002384185791015625000000000000000000000000000
2032;298603315.19999998807907104492187500000000000000000000000000
2033;298550886.39999997615814208984375000000000000000000000000000
2034;298576281.60000002384185791015625000000000000000000000000000
2035;298603315.19999998807907104492187500000000000000000000000000
2036;298558259.19999998807907104492187500000000000000000000000000
2037;298596761.60000002384185791015625000000000000000000000000000
2038;298550886.39999997615814208984375000000000000000000000000000
2039;298550067.19999998807907104492187500000000000000000000000000
2040;298563993.60000002384185791015625000000000000000000000000000
2041;298603315.19999998807907104492187500000000000000000000000000
2042;298550886.39999997615814208984375000000000000000000000000000
2043;298550886.39999997615814208984375000000000000000000000000000
2044;298557440.00000000000000000000000000000000000000000000000000
2045;275415040.00000000000000000000000000000000000000000000000000
2046;275741081.60000002384185791015625000000000000000000000000000
2047;276037632.00000000000000000000000000000000000000000000000000
2048;276511129.60000002384185791015625000000000000000000000000000
2049;276949401.60000002384185791015625000000000000000000000000000
2050;277313126.39999997615814208984375000000000000000000000000000
2051;277703065.60000002384185791015625000000000000000000000000000
2052;278096281.60000002384185791015625000000000000000000000000000
2053;278381363.19999998807907104492187500000000000000000000000000
2054;278917120.00000000000000000000000000000000000000000000000000
2055;279208755.19999998807907104492187500000000000000000000000000
2056;279783014.39999997615814208984375000000000000000000000000000
2057;280153292.80000001192092895507812500000000000000000000000000
2058;280503910.39999997615814208984375000000000000000000000000000
2059;280859443.19999998807907104492187500000000000000000000000000
2060;281341132.80000001192092895507812500000000000000000000000000
2061;281805619.19999998807907104492187500000000000000000000000000
2062;282142310.39999997615814208984375000000000000000000000000000
2063;282529792.00000000000000000000000000000000000000000000000000
2064;282814054.39999997615814208984375000000000000000000000000000
2065;159766118.40000000596046447753906250000000000000000000000000
