Second;RAM_KB
1718;2128896.00000000000000000000000000000000000000000000000000
1719;2134980.00000000000000000000000000000000000000000000000000
1720;2136084.00000000000000000000000000000000000000000000000000
1721;2137056.00000000000000000000000000000000000000000000000000
1722;2139992.00000000000000000000000000000000000000000000000000
1723;2147048.00000000000000000000000000000000000000000000000000
1724;2149100.00000000000000000000000000000000000000000000000000
1725;2149100.00000000000000000000000000000000000000000000000000
1726;2152256.00000000000000000000000000000000000000000000000000
1727;2152088.00000000000000000000000000000000000000000000000000
1728;2152320.00000000000000000000000000000000000000000000000000
1729;2152232.00000000000000000000000000000000000000000000000000
1730;2152088.00000000000000000000000000000000000000000000000000
1731;2152320.00000000000000000000000000000000000000000000000000
1732;2152256.00000000000000000000000000000000000000000000000000
1733;2152088.00000000000000000000000000000000000000000000000000
1734;2152320.00000000000000000000000000000000000000000000000000
1735;2152192.00000000000000000000000000000000000000000000000000
1736;2152088.00000000000000000000000000000000000000000000000000
1737;2152320.00000000000000000000000000000000000000000000000000
1738;2148668.00000000000000000000000000000000000000000000000000
1739;2152456.00000000000000000000000000000000000000000000000000
1740;2152328.00000000000000000000000000000000000000000000000000
1741;2152224.00000000000000000000000000000000000000000000000000
1742;2152456.00000000000000000000000000000000000000000000000000
1743;2152392.00000000000000000000000000000000000000000000000000
1744;2152224.00000000000000000000000000000000000000000000000000
1745;2152456.00000000000000000000000000000000000000000000000000
1746;2152368.00000000000000000000000000000000000000000000000000
1747;2152328.00000000000000000000000000000000000000000000000000
1748;2152224.00000000000000000000000000000000000000000000000000
1749;2152456.00000000000000000000000000000000000000000000000000
1750;2152328.00000000000000000000000000000000000000000000000000
1751;2148668.00000000000000000000000000000000000000000000000000
1752;2148668.00000000000000000000000000000000000000000000000000
1753;2152456.00000000000000000000000000000000000000000000000000
1754;2152392.00000000000000000000000000000000000000000000000000
1755;2152352.00000000000000000000000000000000000000000000000000
1756;2152456.00000000000000000000000000000000000000000000000000
1757;2152368.00000000000000000000000000000000000000000000000000
1758;2152224.00000000000000000000000000000000000000000000000000
1759;2152456.00000000000000000000000000000000000000000000000000
1760;2152392.00000000000000000000000000000000000000000000000000
1761;2152328.00000000000000000000000000000000000000000000000000
1762;2152416.00000000000000000000000000000000000000000000000000
1763;2152368.00000000000000000000000000000000000000000000000000
1764;2148668.00000000000000000000000000000000000000000000000000
1765;2140504.00000000000000000000000000000000000000000000000000
1766;2141036.00000000000000000000000000000000000000000000000000
1767;2140688.00000000000000000000000000000000000000000000000000
1768;2141624.00000000000000000000000000000000000000000000000000
1769;2141148.00000000000000000000000000000000000000000000000000
1770;2139984.00000000000000000000000000000000000000000000000000
1771;2139676.00000000000000000000000000000000000000000000000000
1772;2140172.00000000000000000000000000000000000000000000000000
1773;2140336.00000000000000000000000000000000000000000000000000
1774;2140556.00000000000000000000000000000000000000000000000000
1775;2140388.00000000000000000000000000000000000000000000000000
1776;2139932.00000000000000000000000000000000000000000000000000
1777;2140088.00000000000000000000000000000000000000000000000000
1778;2140532.00000000000000000000000000000000000000000000000000
1779;2141044.00000000000000000000000000000000000000000000000000
1780;2140356.00000000000000000000000000000000000000000000000000
1781;2140384.00000000000000000000000000000000000000000000000000
1782;2140872.00000000000000000000000000000000000000000000000000
1783;2141068.00000000000000000000000000000000000000000000000000
1784;2140884.00000000000000000000000000000000000000000000000000
1785;2140996.00000000000000000000000000000000000000000000000000
1786;2140668.00000000000000000000000000000000000000000000000000
1787;2141288.00000000000000000000000000000000000000000000000000
1788;2142096.00000000000000000000000000000000000000000000000000
1789;2141484.00000000000000000000000000000000000000000000000000
1790;2141252.00000000000000000000000000000000000000000000000000
1791;2141624.00000000000000000000000000000000000000000000000000
1792;2141212.00000000000000000000000000000000000000000000000000
1793;2142716.00000000000000000000000000000000000000000000000000
1794;2142452.00000000000000000000000000000000000000000000000000
1795;2143320.00000000000000000000000000000000000000000000000000
1796;2142972.00000000000000000000000000000000000000000000000000
1797;2143428.00000000000000000000000000000000000000000000000000
1798;2143456.00000000000000000000000000000000000000000000000000
1799;2144016.00000000000000000000000000000000000000000000000000
1800;2146376.00000000000000000000000000000000000000000000000000
1801;2152688.00000000000000000000000000000000000000000000000000
1802;2152952.00000000000000000000000000000000000000000000000000
1803;2155888.00000000000000000000000000000000000000000000000000
1804;2156152.00000000000000000000000000000000000000000000000000
1805;2159008.00000000000000000000000000000000000000000000000000
1806;2160312.00000000000000000000000000000000000000000000000000
1807;2160312.00000000000000000000000000000000000000000000000000
1808;2160184.00000000000000000000000000000000000000000000000000
1809;2160080.00000000000000000000000000000000000000000000000000
1810;2160272.00000000000000000000000000000000000000000000000000
1811;2160224.00000000000000000000000000000000000000000000000000
1812;2160184.00000000000000000000000000000000000000000000000000
1813;2160080.00000000000000000000000000000000000000000000000000
1814;2160312.00000000000000000000000000000000000000000000000000
1815;2160248.00000000000000000000000000000000000000000000000000
1816;2156524.00000000000000000000000000000000000000000000000000
1817;2157092.00000000000000000000000000000000000000000000000000
1818;2160648.00000000000000000000000000000000000000000000000000
1819;2160880.00000000000000000000000000000000000000000000000000
1820;2160816.00000000000000000000000000000000000000000000000000
1821;2160776.00000000000000000000000000000000000000000000000000
1822;2160840.00000000000000000000000000000000000000000000000000
1823;2160880.00000000000000000000000000000000000000000000000000
1824;2160752.00000000000000000000000000000000000000000000000000
1825;2160648.00000000000000000000000000000000000000000000000000
1826;2160880.00000000000000000000000000000000000000000000000000
1827;2160816.00000000000000000000000000000000000000000000000000
1828;2160648.00000000000000000000000000000000000000000000000000
1829;2160880.00000000000000000000000000000000000000000000000000
1830;2157092.00000000000000000000000000000000000000000000000000
1831;2160880.00000000000000000000000000000000000000000000000000
1832;2160816.00000000000000000000000000000000000000000000000000
1833;2160752.00000000000000000000000000000000000000000000000000
1834;2160880.00000000000000000000000000000000000000000000000000
1835;2160792.00000000000000000000000000000000000000000000000000
1836;2160116.00000000000000000000000000000000000000000000000000
1837;2160880.00000000000000000000000000000000000000000000000000
1838;2160816.00000000000000000000000000000000000000000000000000
1839;2160752.00000000000000000000000000000000000000000000000000
1840;2160648.00000000000000000000000000000000000000000000000000
1841;2160880.00000000000000000000000000000000000000000000000000
1842;2160752.00000000000000000000000000000000000000000000000000
1843;2054964.00000000000000000000000000000000000000000000000000
1844;2055784.00000000000000000000000000000000000000000000000000
1845;2055716.00000000000000000000000000000000000000000000000000
1846;2056564.00000000000000000000000000000000000000000000000000
1847;2056820.00000000000000000000000000000000000000000000000000
1848;2057452.00000000000000000000000000000000000000000000000000
1849;2057552.00000000000000000000000000000000000000000000000000
1850;2058116.00000000000000000000000000000000000000000000000000
1851;2060196.00000000000000000000000000000000000000000000000000
1852;2063796.00000000000000000000000000000000000000000000000000
1853;2066824.00000000000000000000000000000000000000000000000000
1854;2068804.00000000000000000000000000000000000000000000000000
1855;2070736.00000000000000000000000000000000000000000000000000
1856;2073248.00000000000000000000000000000000000000000000000000
1857;2075184.00000000000000000000000000000000000000000000000000
1858;2076752.00000000000000000000000000000000000000000000000000
1859;2080008.00000000000000000000000000000000000000000000000000
1860;2082416.00000000000000000000000000000000000000000000000000
1861;2084460.00000000000000000000000000000000000000000000000000
1862;2086856.00000000000000000000000000000000000000000000000000
1863;2088808.00000000000000000000000000000000000000000000000000
1864;2090328.00000000000000000000000000000000000000000000000000
1865;2092744.00000000000000000000000000000000000000000000000000
1866;2097400.00000000000000000000000000000000000000000000000000
1867;2100564.00000000000000000000000000000000000000000000000000
1868;2102988.00000000000000000000000000000000000000000000000000
1869;2107952.00000000000000000000000000000000000000000000000000
1870;2109568.00000000000000000000000000000000000000000000000000
1871;2111244.00000000000000000000000000000000000000000000000000
1872;2113696.00000000000000000000000000000000000000000000000000
1873;2117624.00000000000000000000000000000000000000000000000000
1874;2118816.00000000000000000000000000000000000000000000000000
1875;2121436.00000000000000000000000000000000000000000000000000
1876;2131180.00000000000000000000000000000000000000000000000000
1877;2132992.00000000000000000000000000000000000000000000000000
1878;2134620.00000000000000000000000000000000000000000000000000
1879;2136284.00000000000000000000000000000000000000000000000000
1880;2138268.00000000000000000000000000000000000000000000000000
1881;2145520.00000000000000000000000000000000000000000000000000
1882;2145800.00000000000000000000000000000000000000000000000000
1883;2147524.00000000000000000000000000000000000000000000000000
1884;2151288.00000000000000000000000000000000000000000000000000
1885;2151360.00000000000000000000000000000000000000000000000000
1886;2155140.00000000000000000000000000000000000000000000000000
1887;2155252.00000000000000000000000000000000000000000000000000
1888;2155240.00000000000000000000000000000000000000000000000000
1889;2155112.00000000000000000000000000000000000000000000000000
1890;2155008.00000000000000000000000000000000000000000000000000
1891;2155240.00000000000000000000000000000000000000000000000000
1892;2155112.00000000000000000000000000000000000000000000000000
1893;2155008.00000000000000000000000000000000000000000000000000
1894;2155240.00000000000000000000000000000000000000000000000000
1895;2155176.00000000000000000000000000000000000000000000000000
1896;2151452.00000000000000000000000000000000000000000000000000
1897;2155200.00000000000000000000000000000000000000000000000000
1898;2152040.00000000000000000000000000000000000000000000000000
1899;2155832.00000000000000000000000000000000000000000000000000
1900;2155768.00000000000000000000000000000000000000000000000000
1901;2155704.00000000000000000000000000000000000000000000000000
1902;2155600.00000000000000000000000000000000000000000000000000
1903;2155832.00000000000000000000000000000000000000000000000000
1904;2155744.00000000000000000000000000000000000000000000000000
1905;2155728.00000000000000000000000000000000000000000000000000
1906;2155792.00000000000000000000000000000000000000000000000000
1907;2155768.00000000000000000000000000000000000000000000000000
1908;2155704.00000000000000000000000000000000000000000000000000
1909;2155600.00000000000000000000000000000000000000000000000000
1910;2155744.00000000000000000000000000000000000000000000000000
1911;2152044.00000000000000000000000000000000000000000000000000
1912;2155768.00000000000000000000000000000000000000000000000000
1913;2155600.00000000000000000000000000000000000000000000000000
1914;2155832.00000000000000000000000000000000000000000000000000
1915;2155744.00000000000000000000000000000000000000000000000000
1916;2155600.00000000000000000000000000000000000000000000000000
1917;2155832.00000000000000000000000000000000000000000000000000
1918;2155704.00000000000000000000000000000000000000000000000000
1919;2155832.00000000000000000000000000000000000000000000000000
1920;2155744.00000000000000000000000000000000000000000000000000
1921;2155600.00000000000000000000000000000000000000000000000000
1922;2155832.00000000000000000000000000000000000000000000000000
1923;2155704.00000000000000000000000000000000000000000000000000
1924;2155600.00000000000000000000000000000000000000000000000000
1925;2141300.00000000000000000000000000000000000000000000000000
1926;2141204.00000000000000000000000000000000000000000000000000
1927;2141320.00000000000000000000000000000000000000000000000000
1928;2141380.00000000000000000000000000000000000000000000000000
1929;2141448.00000000000000000000000000000000000000000000000000
1930;2141472.00000000000000000000000000000000000000000000000000
1931;2141524.00000000000000000000000000000000000000000000000000
1932;2141532.00000000000000000000000000000000000000000000000000
1933;2141536.00000000000000000000000000000000000000000000000000
1934;2141268.00000000000000000000000000000000000000000000000000
1935;2141664.00000000000000000000000000000000000000000000000000
1936;2141580.00000000000000000000000000000000000000000000000000
1937;2141656.00000000000000000000000000000000000000000000000000
1938;2141988.00000000000000000000000000000000000000000000000000
1939;2142152.00000000000000000000000000000000000000000000000000
1940;2142176.00000000000000000000000000000000000000000000000000
1941;2142200.00000000000000000000000000000000000000000000000000
1942;2142324.00000000000000000000000000000000000000000000000000
1943;2142604.00000000000000000000000000000000000000000000000000
1944;2142288.00000000000000000000000000000000000000000000000000
1945;2142452.00000000000000000000000000000000000000000000000000
1946;2142372.00000000000000000000000000000000000000000000000000
1947;2142372.00000000000000000000000000000000000000000000000000
1948;2142468.00000000000000000000000000000000000000000000000000
1949;2142524.00000000000000000000000000000000000000000000000000
1950;2142812.00000000000000000000000000000000000000000000000000
1951;2142860.00000000000000000000000000000000000000000000000000
1952;2143408.00000000000000000000000000000000000000000000000000
1953;2143100.00000000000000000000000000000000000000000000000000
1954;2143128.00000000000000000000000000000000000000000000000000
1955;2143140.00000000000000000000000000000000000000000000000000
1956;2143240.00000000000000000000000000000000000000000000000000
1957;2143280.00000000000000000000000000000000000000000000000000
1958;2143552.00000000000000000000000000000000000000000000000000
1959;2143652.00000000000000000000000000000000000000000000000000
1960;2143728.00000000000000000000000000000000000000000000000000
1961;2144388.00000000000000000000000000000000000000000000000000
1962;2144444.00000000000000000000000000000000000000000000000000
1963;2144540.00000000000000000000000000000000000000000000000000
1964;2145188.00000000000000000000000000000000000000000000000000
1965;2144648.00000000000000000000000000000000000000000000000000
1966;2148652.00000000000000000000000000000000000000000000000000
1967;2148636.00000000000000000000000000000000000000000000000000
1968;2148980.00000000000000000000000000000000000000000000000000
1969;2151148.00000000000000000000000000000000000000000000000000
1970;2151740.00000000000000000000000000000000000000000000000000
1971;2156232.00000000000000000000000000000000000000000000000000
1972;2156836.00000000000000000000000000000000000000000000000000
1973;2156708.00000000000000000000000000000000000000000000000000
1974;2156604.00000000000000000000000000000000000000000000000000
1975;2156836.00000000000000000000000000000000000000000000000000
1976;2156708.00000000000000000000000000000000000000000000000000
1977;2156836.00000000000000000000000000000000000000000000000000
1978;2156708.00000000000000000000000000000000000000000000000000
1979;2156836.00000000000000000000000000000000000000000000000000
1980;2156772.00000000000000000000000000000000000000000000000000
1981;2153048.00000000000000000000000000000000000000000000000000
1982;2156836.00000000000000000000000000000000000000000000000000
1983;2153948.00000000000000000000000000000000000000000000000000
1984;2153948.00000000000000000000000000000000000000000000000000
1985;2157608.00000000000000000000000000000000000000000000000000
1986;2157504.00000000000000000000000000000000000000000000000000
1987;2157736.00000000000000000000000000000000000000000000000000
1988;2157608.00000000000000000000000000000000000000000000000000
1989;2157504.00000000000000000000000000000000000000000000000000
1990;2157736.00000000000000000000000000000000000000000000000000
1991;2157608.00000000000000000000000000000000000000000000000000
1992;2157504.00000000000000000000000000000000000000000000000000
1993;2157736.00000000000000000000000000000000000000000000000000
1994;2157608.00000000000000000000000000000000000000000000000000
1995;2157504.00000000000000000000000000000000000000000000000000
1996;2157736.00000000000000000000000000000000000000000000000000
1997;2153948.00000000000000000000000000000000000000000000000000
1998;2157736.00000000000000000000000000000000000000000000000000
1999;2157608.00000000000000000000000000000000000000000000000000
2000;2157504.00000000000000000000000000000000000000000000000000
2001;2157736.00000000000000000000000000000000000000000000000000
2002;2157672.00000000000000000000000000000000000000000000000000
2003;2157504.00000000000000000000000000000000000000000000000000
2004;2157736.00000000000000000000000000000000000000000000000000
2005;2157672.00000000000000000000000000000000000000000000000000
2006;2157504.00000000000000000000000000000000000000000000000000
2007;2157736.00000000000000000000000000000000000000000000000000
2008;2157672.00000000000000000000000000000000000000000000000000
2009;2157500.00000000000000000000000000000000000000000000000000
2010;2049032.00000000000000000000000000000000000000000000000000
2011;2049476.00000000000000000000000000000000000000000000000000
2012;2050732.00000000000000000000000000000000000000000000000000
2013;2051292.00000000000000000000000000000000000000000000000000
2014;2051392.00000000000000000000000000000000000000000000000000
2015;2051488.00000000000000000000000000000000000000000000000000
2016;2052008.00000000000000000000000000000000000000000000000000
2017;2052184.00000000000000000000000000000000000000000000000000
2018;2055412.00000000000000000000000000000000000000000000000000
2019;2057192.00000000000000000000000000000000000000000000000000
2020;2059584.00000000000000000000000000000000000000000000000000
2021;2062664.00000000000000000000000000000000000000000000000000
2022;2065292.00000000000000000000000000000000000000000000000000
2023;2067184.00000000000000000000000000000000000000000000000000
2024;1326592.00000000000000000000000000000000000000000000000000
