Second;RAM_KB
1717;256574259.19999998807907104492187500000000000000000000000000
1718;256609484.80000001192092895507812500000000000000000000000000
1719;256557056.00000000000000000000000000000000000000000000000000
1720;256570163.19999998807907104492187500000000000000000000000000
1721;256570163.19999998807907104492187500000000000000000000000000
1722;256505446.40000000596046447753906250000000000000000000000000
1723;256518553.59999999403953552246093750000000000000000000000000
1724;256570163.19999998807907104492187500000000000000000000000000
1725;256570163.19999998807907104492187500000000000000000000000000
1726;256635699.19999998807907104492187500000000000000000000000000
1727;256608665.59999999403953552246093750000000000000000000000000
1728;255950848.00000000000000000000000000000000000000000000000000
1729;234188800.00000000000000000000000000000000000000000000000000
1730;234394419.19999998807907104492187500000000000000000000000000
1731;234772889.59999999403953552246093750000000000000000000000000
1732;234998169.59999999403953552246093750000000000000000000000000
1733;235562598.40000000596046447753906250000000000000000000000000
1734;235909120.00000000000000000000000000000000000000000000000000
1735;236354764.80000001192092895507812500000000000000000000000000
1736;236734054.40000000596046447753906250000000000000000000000000
1737;236960972.80000001192092895507812500000000000000000000000000
1738;237301760.00000000000000000000000000000000000000000000000000
1739;237767884.80000001192092895507812500000000000000000000000000
1740;238093107.19999998807907104492187500000000000000000000000000
1741;238469939.19999998807907104492187500000000000000000000000000
1742;238837760.00000000000000000000000000000000000000000000000000
1743;239142502.40000000596046447753906250000000000000000000000000
1744;239666790.40000000596046447753906250000000000000000000000000
1745;239978086.40000000596046447753906250000000000000000000000000
1746;240354918.40000000596046447753906250000000000000000000000000
1747;240660480.00000000000000000000000000000000000000000000000000
1748;240991436.80000001192092895507812500000000000000000000000000
1749;241915494.40000000596046447753906250000000000000000000000000
1750;242309529.59999999403953552246093750000000000000000000000000
1751;242595430.40000000596046447753906250000000000000000000000000
1752;243337625.59999999403953552246093750000000000000000000000000
1753;243551436.80000001192092895507812500000000000000000000000000
1754;244033945.59999999403953552246093750000000000000000000000000
1755;244349337.59999999403953552246093750000000000000000000000000
1756;244674560.00000000000000000000000000000000000000000000000000
1757;245129216.00000000000000000000000000000000000000000000000000
1758;245399552.00000000000000000000000000000000000000000000000000
1759;245605171.19999998807907104492187500000000000000000000000000
1760;245996748.80000001192092895507812500000000000000000000000000
1761;246358016.00000000000000000000000000000000000000000000000000
1762;247065804.80000001192092895507812500000000000000000000000000
1763;247453286.40000000596046447753906250000000000000000000000000
1764;247725260.80000001192092895507812500000000000000000000000000
1765;247833395.19999998807907104492187500000000000000000000000000
1766;248368332.80000001192092895507812500000000000000000000000000
1767;248563302.40000000596046447753906250000000000000000000000000
1768;248872960.00000000000000000000000000000000000000000000000000
1769;249239142.40000000596046447753906250000000000000000000000000
1770;249520947.19999998807907104492187500000000000000000000000000
1771;251598438.40000000596046447753906250000000000000000000000000
1772;251952332.80000001192092895507812500000000000000000000000000
1773;252224307.19999998807907104492187500000000000000000000000000
1774;252501196.80000001192092895507812500000000000000000000000000
1775;252752691.19999998807907104492187500000000000000000000000000
1776;253809459.19999998807907104492187500000000000000000000000000
1777;253882368.00000000000000000000000000000000000000000000000000
1778;253864345.59999999403953552246093750000000000000000000000000
1779;254105190.40000000596046447753906250000000000000000000000000
1780;254385356.80000001192092895507812500000000000000000000000000
1781;255791923.19999998807907104492187500000000000000000000000000
1782;255689523.19999998807907104492187500000000000000000000000000
1783;255728844.80000001192092895507812500000000000000000000000000
1784;255732940.80000001192092895507812500000000000000000000000000
1785;255677235.19999998807907104492187500000000000000000000000000
1786;255794380.80000001192092895507812500000000000000000000000000
1787;255664947.19999998807907104492187500000000000000000000000000
1788;255728844.80000001192092895507812500000000000000000000000000
1789;255794380.80000001192092895507812500000000000000000000000000
1790;255671500.80000001192092895507812500000000000000000000000000
1791;255664128.00000000000000000000000000000000000000000000000000
1792;255673139.19999998807907104492187500000000000000000000000000
1793;255689523.19999998807907104492187500000000000000000000000000
1794;255664128.00000000000000000000000000000000000000000000000000
1795;255671500.80000001192092895507812500000000000000000000000000
1796;255728844.80000001192092895507812500000000000000000000000000
1797;255664128.00000000000000000000000000000000000000000000000000
1798;255735398.40000000596046447753906250000000000000000000000000
1799;255671500.80000001192092895507812500000000000000000000000000
1800;255671500.80000001192092895507812500000000000000000000000000
1801;255671500.80000001192092895507812500000000000000000000000000
1802;255664128.00000000000000000000000000000000000000000000000000
1803;255728844.80000001192092895507812500000000000000000000000000
1804;255689523.19999998807907104492187500000000000000000000000000
1805;255664128.00000000000000000000000000000000000000000000000000
1806;255671500.80000001192092895507812500000000000000000000000000
1807;255794380.80000001192092895507812500000000000000000000000000
1808;255728844.80000001192092895507812500000000000000000000000000
1809;255794380.80000001192092895507812500000000000000000000000000
1810;255664128.00000000000000000000000000000000000000000000000000
1811;255735398.40000000596046447753906250000000000000000000000000
1812;255664128.00000000000000000000000000000000000000000000000000
1813;255703449.59999999403953552246093750000000000000000000000000
1814;255728844.80000001192092895507812500000000000000000000000000
1815;255728844.80000001192092895507812500000000000000000000000000
1816;255677235.19999998807907104492187500000000000000000000000000
1817;255728844.80000001192092895507812500000000000000000000000000
1818;255677235.19999998807907104492187500000000000000000000000000
1819;255794380.80000001192092895507812500000000000000000000000000
1820;255728844.80000001192092895507812500000000000000000000000000
1821;255677235.19999998807907104492187500000000000000000000000000
1822;255735398.40000000596046447753906250000000000000000000000000
1823;255677235.19999998807907104492187500000000000000000000000000
1824;255794380.80000001192092895507812500000000000000000000000000
1825;255728844.80000001192092895507812500000000000000000000000000
1826;255671500.80000001192092895507812500000000000000000000000000
1827;255767347.19999998807907104492187500000000000000000000000000
1828;255677235.19999998807907104492187500000000000000000000000000
1829;253879091.19999998807907104492187500000000000000000000000000
1830;253856153.59999999403953552246093750000000000000000000000000
1831;253865164.80000001192092895507812500000000000000000000000000
1832;253917593.59999999403953552246093750000000000000000000000000
1833;253843865.59999999403953552246093750000000000000000000000000
1834;253917593.59999999403953552246093750000000000000000000000000
1835;253923328.00000000000000000000000000000000000000000000000000
1836;253960192.00000000000000000000000000000000000000000000000000
1837;254061772.80000001192092895507812500000000000000000000000000
1838;254060134.40000000596046447753906250000000000000000000000000
1839;254080614.40000000596046447753906250000000000000000000000000
1840;254065049.59999999403953552246093750000000000000000000000000
1841;254069964.80000001192092895507812500000000000000000000000000
1842;254056857.59999999403953552246093750000000000000000000000000
1843;253977395.19999998807907104492187500000000000000000000000000
1844;254044569.59999999403953552246093750000000000000000000000000
1845;253917593.59999999403953552246093750000000000000000000000000
1846;253981491.19999998807907104492187500000000000000000000000000
1847;254039654.40000000596046447753906250000000000000000000000000
1848;254099456.00000000000000000000000000000000000000000000000000
1849;254134681.59999999403953552246093750000000000000000000000000
1850;254131404.80000001192092895507812500000000000000000000000000
1851;254186291.19999998807907104492187500000000000000000000000000
1852;254141235.19999998807907104492187500000000000000000000000000
1853;254147788.80000001192092895507812500000000000000000000000000
1854;254199398.40000000596046447753906250000000000000000000000000
1855;254195302.40000000596046447753906250000000000000000000000000
1856;254169907.19999998807907104492187500000000000000000000000000
1857;254200217.59999999403953552246093750000000000000000000000000
1858;254224793.59999999403953552246093750000000000000000000000000
1859;254241177.59999999403953552246093750000000000000000000000000
1860;254307532.80000001192092895507812500000000000000000000000000
1861;254318182.40000000596046447753906250000000000000000000000000
1862;254315724.80000001192092895507812500000000000000000000000000
1863;254373068.80000001192092895507812500000000000000000000000000
1864;254431232.00000000000000000000000000000000000000000000000000
1865;254466457.59999999403953552246093750000000000000000000000000
1866;254485299.19999998807907104492187500000000000000000000000000
1867;254405017.59999999403953552246093750000000000000000000000000
1868;254496768.00000000000000000000000000000000000000000000000000
1869;254513971.19999998807907104492187500000000000000000000000000
1870;254578688.00000000000000000000000000000000000000000000000000
1871;254595072.00000000000000000000000000000000000000000000000000
1872;254599987.19999998807907104492187500000000000000000000000000
1873;254636851.19999998807907104492187500000000000000000000000000
1874;254625382.40000000596046447753906250000000000000000000000000
1875;254806425.59999999403953552246093750000000000000000000000000
1876;254822809.59999999403953552246093750000000000000000000000000
1877;254797414.40000000596046447753906250000000000000000000000000
1878;254772019.19999998807907104492187500000000000000000000000000
1879;254865408.00000000000000000000000000000000000000000000000000
1880;254960435.19999998807907104492187500000000000000000000000000
1881;255021875.19999998807907104492187500000000000000000000000000
1882;256113049.59999999403953552246093750000000000000000000000000
1883;256167936.00000000000000000000000000000000000000000000000000
1884;256299008.00000000000000000000000000000000000000000000000000
1885;256299008.00000000000000000000000000000000000000000000000000
1886;256140083.19999998807907104492187500000000000000000000000000
1887;256258048.00000000000000000000000000000000000000000000000000
1888;256126976.00000000000000000000000000000000000000000000000000
1889;256192512.00000000000000000000000000000000000000000000000000
1890;256140083.19999998807907104492187500000000000000000000000000
1891;256140083.19999998807907104492187500000000000000000000000000
1892;256231014.40000000596046447753906250000000000000000000000000
1893;256140083.19999998807907104492187500000000000000000000000000
1894;256258048.00000000000000000000000000000000000000000000000000
1895;256192512.00000000000000000000000000000000000000000000000000
1896;256204800.00000000000000000000000000000000000000000000000000
1897;256126976.00000000000000000000000000000000000000000000000000
1898;256192512.00000000000000000000000000000000000000000000000000
1899;256139264.00000000000000000000000000000000000000000000000000
1900;256166297.59999999403953552246093750000000000000000000000000
1901;256166297.59999999403953552246093750000000000000000000000000
1902;256166297.59999999403953552246093750000000000000000000000000
1903;256204800.00000000000000000000000000000000000000000000000000
1904;256153190.40000000596046447753906250000000000000000000000000
1905;256258048.00000000000000000000000000000000000000000000000000
1906;256140083.19999998807907104492187500000000000000000000000000
1907;256258048.00000000000000000000000000000000000000000000000000
1908;256126976.00000000000000000000000000000000000000000000000000
1909;256192512.00000000000000000000000000000000000000000000000000
1910;256140083.19999998807907104492187500000000000000000000000000
1911;256191692.80000001192092895507812500000000000000000000000000
1912;256139264.00000000000000000000000000000000000000000000000000
1913;256231014.40000000596046447753906250000000000000000000000000
1914;256203980.80000001192092895507812500000000000000000000000000
1915;256257228.80000001192092895507812500000000000000000000000000
1916;256191692.80000001192092895507812500000000000000000000000000
1917;256126156.80000001192092895507812500000000000000000000000000
1918;256152371.19999998807907104492187500000000000000000000000000
1919;256139264.00000000000000000000000000000000000000000000000000
1920;256139264.00000000000000000000000000000000000000000000000000
1921;256191692.80000001192092895507812500000000000000000000000000
1922;256126156.80000001192092895507812500000000000000000000000000
1923;256230195.19999998807907104492187500000000000000000000000000
1924;256178585.59999999403953552246093750000000000000000000000000
1925;256139264.00000000000000000000000000000000000000000000000000
1926;256203980.80000001192092895507812500000000000000000000000000
1927;256203980.80000001192092895507812500000000000000000000000000
1928;256139264.00000000000000000000000000000000000000000000000000
1929;256203980.80000001192092895507812500000000000000000000000000
1930;256191692.80000001192092895507812500000000000000000000000000
1931;256165478.40000000596046447753906250000000000000000000000000
1932;256203980.80000001192092895507812500000000000000000000000000
1933;233791488.00000000000000000000000000000000000000000000000000
1934;234337894.40000000596046447753906250000000000000000000000000
1935;234740940.80000001192092895507812500000000000000000000000000
1936;235286528.00000000000000000000000000000000000000000000000000
1937;235946803.19999998807907104492187500000000000000000000000000
1938;236400640.00000000000000000000000000000000000000000000000000
1939;236761907.19999998807907104492187500000000000000000000000000
1940;237204275.19999998807907104492187500000000000000000000000000
1941;237523763.19999998807907104492187500000000000000000000000000
1942;238056243.19999998807907104492187500000000000000000000000000
1943;238611660.80000001192092895507812500000000000000000000000000
1944;239111372.80000001192092895507812500000000000000000000000000
1945;239457894.40000000596046447753906250000000000000000000000000
1946;239820800.00000000000000000000000000000000000000000000000000
1947;240202547.19999998807907104492187500000000000000000000000000
1948;240781721.59999999403953552246093750000000000000000000000000
1949;241613209.59999999403953552246093750000000000000000000000000
1950;242008064.00000000000000000000000000000000000000000000000000
1951;242382438.40000000596046447753906250000000000000000000000000
1952;243168870.40000000596046447753906250000000000000000000000000
1953;243702169.59999999403953552246093750000000000000000000000000
1954;244229734.40000000596046447753906250000000000000000000000000
1955;244649984.00000000000000000000000000000000000000000000000000
1956;245045657.59999999403953552246093750000000000000000000000000
1957;245760000.00000000000000000000000000000000000000000000000000
1958;246079488.00000000000000000000000000000000000000000000000000
1959;246510387.19999998807907104492187500000000000000000000000000
1960;247268147.19999998807907104492187500000000000000000000000000
1961;247721164.80000001192092895507812500000000000000000000000000
1962;248165171.19999998807907104492187500000000000000000000000000
1963;248825446.40000000596046447753906250000000000000000000000000
1964;249274368.00000000000000000000000000000000000000000000000000
1965;249376768.00000000000000000000000000000000000000000000000000
1966;249661030.40000000596046447753906250000000000000000000000000
1967;251707392.00000000000000000000000000000000000000000000000000
1968;252141568.00000000000000000000000000000000000000000000000000
1969;252515942.40000000596046447753906250000000000000000000000000
1970;252920627.19999998807907104492187500000000000000000000000000
1971;254131404.80000001192092895507812500000000000000000000000000
1972;254219878.40000000596046447753906250000000000000000000000000
1973;254366515.19999998807907104492187500000000000000000000000000
1974;254731059.19999998807907104492187500000000000000000000000000
1975;255126732.80000001192092895507812500000000000000000000000000
1976;255449497.59999999403953552246093750000000000000000000000000
1977;255449497.59999999403953552246093750000000000000000000000000
1978;255284838.40000000596046447753906250000000000000000000000000
1979;255258624.00000000000000000000000000000000000000000000000000
1980;255311052.80000001192092895507812500000000000000000000000000
1981;255258624.00000000000000000000000000000000000000000000000000
1982;255258624.00000000000000000000000000000000000000000000000000
1983;255324160.00000000000000000000000000000000000000000000000000
1984;255336448.00000000000000000000000000000000000000000000000000
1985;255336448.00000000000000000000000000000000000000000000000000
1986;255324160.00000000000000000000000000000000000000000000000000
1987;255271731.19999998807907104492187500000000000000000000000000
1988;255324160.00000000000000000000000000000000000000000000000000
1989;255271731.19999998807907104492187500000000000000000000000000
1990;255336448.00000000000000000000000000000000000000000000000000
1991;255271731.19999998807907104492187500000000000000000000000000
1992;255352012.80000001192092895507812500000000000000000000000000
1993;255456051.19999998807907104492187500000000000000000000000000
1994;255391334.40000000596046447753906250000000000000000000000000
1995;255391334.40000000596046447753906250000000000000000000000000
1996;255416729.59999999403953552246093750000000000000000000000000
1997;255417548.80000001192092895507812500000000000000000000000000
1998;255365120.00000000000000000000000000000000000000000000000000
1999;255365120.00000000000000000000000000000000000000000000000000
2000;255365120.00000000000000000000000000000000000000000000000000
2001;255352012.80000001192092895507812500000000000000000000000000
2002;255417548.80000001192092895507812500000000000000000000000000
2003;255429836.80000001192092895507812500000000000000000000000000
2004;255483084.80000001192092895507812500000000000000000000000000
2005;255391334.40000000596046447753906250000000000000000000000000
2006;255483084.80000001192092895507812500000000000000000000000000
2007;255352012.80000001192092895507812500000000000000000000000000
2008;255352012.80000001192092895507812500000000000000000000000000
2009;255429836.80000001192092895507812500000000000000000000000000
2010;255352012.80000001192092895507812500000000000000000000000000
2011;255417548.80000001192092895507812500000000000000000000000000
2012;255483084.80000001192092895507812500000000000000000000000000
2013;255417548.80000001192092895507812500000000000000000000000000
2014;255365120.00000000000000000000000000000000000000000000000000
2015;255416729.59999999403953552246093750000000000000000000000000
2016;255429017.59999999403953552246093750000000000000000000000000
2017;255364300.80000001192092895507812500000000000000000000000000
2018;255482265.59999999403953552246093750000000000000000000000000
2019;255364300.80000001192092895507812500000000000000000000000000
2020;255416729.59999999403953552246093750000000000000000000000000
2021;255416729.59999999403953552246093750000000000000000000000000
2022;255482265.59999999403953552246093750000000000000000000000000
2023;255156224.00000000000000000000000000000000000000000000000000
2024;253761945.59999999403953552246093750000000000000000000000000
2025;253763584.00000000000000000000000000000000000000000000000000
2026;253714432.00000000000000000000000000000000000000000000000000
2027;253791436.80000001192092895507812500000000000000000000000000
2028;253817651.19999998807907104492187500000000000000000000000000
2029;253934796.80000001192092895507812500000000000000000000000000
2030;253938892.80000001192092895507812500000000000000000000000000
2031;253954457.59999999403953552246093750000000000000000000000000
2032;253963468.80000001192092895507812500000000000000000000000000
2033;253967564.80000001192092895507812500000000000000000000000000
2034;253977395.19999998807907104492187500000000000000000000000000
2035;254020812.80000001192092895507812500000000000000000000000000
2036;254047846.40000000596046447753906250000000000000000000000000
2037;254054400.00000000000000000000000000000000000000000000000000
2038;254131404.80000001192092895507812500000000000000000000000000
2039;254151884.80000001192092895507812500000000000000000000000000
2040;254128128.00000000000000000000000000000000000000000000000000
2041;254174003.19999998807907104492187500000000000000000000000000
2042;254191206.40000000596046447753906250000000000000000000000000
2043;254300160.00000000000000000000000000000000000000000000000000
2044;254414028.80000001192092895507812500000000000000000000000000
2045;254412390.40000000596046447753906250000000000000000000000000
2046;254422220.80000001192092895507812500000000000000000000000000
2047;254431232.00000000000000000000000000000000000000000000000000
2048;254468915.19999998807907104492187500000000000000000000000000
2049;254526259.19999998807907104492187500000000000000000000000000
2050;254485299.19999998807907104492187500000000000000000000000000
2051;254554112.00000000000000000000000000000000000000000000000000
2052;254572134.40000000596046447753906250000000000000000000000000
2053;254581145.59999999403953552246093750000000000000000000000000
2054;254831001.59999999403953552246093750000000000000000000000000
2055;254831001.59999999403953552246093750000000000000000000000000
2056;254860492.80000001192092895507812500000000000000000000000000
2057;254869504.00000000000000000000000000000000000000000000000000
2058;254926848.00000000000000000000000000000000000000000000000000
2059;254998937.59999999403953552246093750000000000000000000000000
2060;255020236.80000001192092895507812500000000000000000000000000
2061;255011225.59999999403953552246093750000000000000000000000000
2062;255442124.80000001192092895507812500000000000000000000000000
2063;255479808.00000000000000000000000000000000000000000000000000
2064;255674777.59999999403953552246093750000000000000000000000000
2065;255853363.19999998807907104492187500000000000000000000000000
2066;256425164.80000001192092895507812500000000000000000000000000
2067;256425164.80000001192092895507812500000000000000000000000000
2068;256317030.40000000596046447753906250000000000000000000000000
2069;256252313.59999999403953552246093750000000000000000000000000
2070;256252313.59999999403953552246093750000000000000000000000000
2071;256383385.59999999403953552246093750000000000000000000000000
2072;256265420.80000001192092895507812500000000000000000000000000
2073;256317030.40000000596046447753906250000000000000000000000000
2074;256252313.59999999403953552246093750000000000000000000000000
2075;256249856.00000000000000000000000000000000000000000000000000
2076;256383385.59999999403953552246093750000000000000000000000000
2077;256278528.00000000000000000000000000000000000000000000000000
2078;256291635.19999998807907104492187500000000000000000000000000
2079;256265420.80000001192092895507812500000000000000000000000000
2080;256252313.59999999403953552246093750000000000000000000000000
2081;256252313.59999999403953552246093750000000000000000000000000
2082;256360448.00000000000000000000000000000000000000000000000000
2083;256360448.00000000000000000000000000000000000000000000000000
2084;256334233.59999999403953552246093750000000000000000000000000
2085;256386662.40000000596046447753906250000000000000000000000000
2086;256321126.40000000596046447753906250000000000000000000000000
2087;256334233.59999999403953552246093750000000000000000000000000
2088;256452198.40000000596046447753906250000000000000000000000000
2089;256373555.19999998807907104492187500000000000000000000000000
2090;256425984.00000000000000000000000000000000000000000000000000
2091;256398950.40000000596046447753906250000000000000000000000000
2092;256321126.40000000596046447753906250000000000000000000000000
2093;256398950.40000000596046447753906250000000000000000000000000
2094;256347340.80000001192092895507812500000000000000000000000000
2095;256334233.59999999403953552246093750000000000000000000000000
2096;256334233.59999999403953552246093750000000000000000000000000
2097;256385843.19999998807907104492187500000000000000000000000000
2098;256425984.00000000000000000000000000000000000000000000000000
2099;256425984.00000000000000000000000000000000000000000000000000
2100;256386662.40000000596046447753906250000000000000000000000000
2101;256385843.19999998807907104492187500000000000000000000000000
2102;256321126.40000000596046447753906250000000000000000000000000
2103;256321126.40000000596046447753906250000000000000000000000000
2104;256385843.19999998807907104492187500000000000000000000000000
2105;256425164.80000001192092895507812500000000000000000000000000
2106;256425984.00000000000000000000000000000000000000000000000000
2107;256346521.59999999403953552246093750000000000000000000000000
2108;256386662.40000000596046447753906250000000000000000000000000
2109;256321126.40000000596046447753906250000000000000000000000000
2110;256398950.40000000596046447753906250000000000000000000000000
2111;256386662.40000000596046447753906250000000000000000000000000
2112;256452198.40000000596046447753906250000000000000000000000000
2113;256321126.40000000596046447753906250000000000000000000000000
2114;255279923.19999998807907104492187500000000000000000000000000
2115;255294668.80000001192092895507812500000000000000000000000000
2116;255301222.40000000596046447753906250000000000000000000000000
2117;255247974.40000000596046447753906250000000000000000000000000
2118;255288934.40000000596046447753906250000000000000000000000000
2119;255293849.59999999403953552246093750000000000000000000000000
2120;255311052.80000001192092895507812500000000000000000000000000
2121;255365120.00000000000000000000000000000000000000000000000000
2122;255395430.40000000596046447753906250000000000000000000000000
2123;255417548.80000001192092895507812500000000000000000000000000
2124;255353651.19999998807907104492187500000000000000000000000000
2125;255415910.40000000596046447753906250000000000000000000000000
2126;255431475.19999998807907104492187500000000000000000000000000
2127;255433113.59999999403953552246093750000000000000000000000000
2128;255442124.80000001192092895507812500000000000000000000000000
2129;255475712.00000000000000000000000000000000000000000000000000
2130;255474892.80000001192092895507812500000000000000000000000000
2131;255459328.00000000000000000000000000000000000000000000000000
2132;255493734.40000000596046447753906250000000000000000000000000
2133;255466700.80000001192092895507812500000000000000000000000000
2134;255519129.59999999403953552246093750000000000000000000000000
2135;255601049.59999999403953552246093750000000000000000000000000
2136;255682969.59999999403953552246093750000000000000000000000000
2137;255651020.80000001192092895507812500000000000000000000000000
2138;255604326.40000000596046447753906250000000000000000000000000
2139;255679692.80000001192092895507812500000000000000000000000000
2140;255677235.19999998807907104492187500000000000000000000000000
2141;255693619.19999998807907104492187500000000000000000000000000
2142;255717376.00000000000000000000000000000000000000000000000000
2143;255700992.00000000000000000000000000000000000000000000000000
2144;255693619.19999998807907104492187500000000000000000000000000
2145;255668224.00000000000000000000000000000000000000000000000000
2146;255711641.59999999403953552246093750000000000000000000000000
2147;255693619.19999998807907104492187500000000000000000000000000
2148;255768166.40000000596046447753906250000000000000000000000000
2149;255790284.80000001192092895507812500000000000000000000000000
2150;255762432.00000000000000000000000000000000000000000000000000
2151;255769804.80000001192092895507812500000000000000000000000000
2152;255993446.40000000596046447753906250000000000000000000000000
2153;256771686.40000000596046447753906250000000000000000000000000
2154;256820019.19999998807907104492187500000000000000000000000000
2155;257039564.80000001192092895507812500000000000000000000000000
2156;257370521.59999999403953552246093750000000000000000000000000
2157;257200128.00000000000000000000000000000000000000000000000000
2158;257179648.00000000000000000000000000000000000000000000000000
2159;257270579.19999998807907104492187500000000000000000000000000
2160;257165721.59999999403953552246093750000000000000000000000000
2161;257205043.19999998807907104492187500000000000000000000000000
2162;257270579.19999998807907104492187500000000000000000000000000
2163;257257472.00000000000000000000000000000000000000000000000000
2164;257270579.19999998807907104492187500000000000000000000000000
2165;257140326.40000000596046447753906250000000000000000000000000
2166;257205043.19999998807907104492187500000000000000000000000000
2167;257270579.19999998807907104492187500000000000000000000000000
2168;257231257.59999999403953552246093750000000000000000000000000
2169;257270579.19999998807907104492187500000000000000000000000000
2170;257205043.19999998807907104492187500000000000000000000000000
2171;257140326.40000000596046447753906250000000000000000000000000
2172;257140326.40000000596046447753906250000000000000000000000000
2173;257192755.19999998807907104492187500000000000000000000000000
2174;257153433.59999999403953552246093750000000000000000000000000
2175;257205043.19999998807907104492187500000000000000000000000000
2176;257179648.00000000000000000000000000000000000000000000000000
2177;257231257.59999999403953552246093750000000000000000000000000
2178;257231257.59999999403953552246093750000000000000000000000000
2179;257192755.19999998807907104492187500000000000000000000000000
2180;257166540.80000001192092895507812500000000000000000000000000
2181;257153433.59999999403953552246093750000000000000000000000000
2182;257244364.80000001192092895507812500000000000000000000000000
2183;257165721.59999999403953552246093750000000000000000000000000
2184;257270579.19999998807907104492187500000000000000000000000000
2185;257270579.19999998807907104492187500000000000000000000000000
2186;257140326.40000000596046447753906250000000000000000000000000
2187;257140326.40000000596046447753906250000000000000000000000000
2188;257140326.40000000596046447753906250000000000000000000000000
2189;257270579.19999998807907104492187500000000000000000000000000
2190;257231257.59999999403953552246093750000000000000000000000000
2191;257191936.00000000000000000000000000000000000000000000000000
2192;257270579.19999998807907104492187500000000000000000000000000
2193;257153433.59999999403953552246093750000000000000000000000000
2194;257153433.59999999403953552246093750000000000000000000000000
2195;257153433.59999999403953552246093750000000000000000000000000
2196;257270579.19999998807907104492187500000000000000000000000000
2197;257268121.59999999403953552246093750000000000000000000000000
2198;257232076.80000001192092895507812500000000000000000000000000
2199;257154252.80000001192092895507812500000000000000000000000000
2200;257271398.40000000596046447753906250000000000000000000000000
2201;257197670.40000000596046447753906250000000000000000000000000
2202;257141145.59999999403953552246093750000000000000000000000000
2203;234730291.19999998807907104492187500000000000000000000000000
2204;234923622.40000000596046447753906250000000000000000000000000
2205;234980966.40000000596046447753906250000000000000000000000000
2206;235241472.00000000000000000000000000000000000000000000000000
2207;235653529.59999999403953552246093750000000000000000000000000
2208;236030361.59999999403953552246093750000000000000000000000000
2209;236564480.00000000000000000000000000000000000000000000000000
2210;237132185.59999999403953552246093750000000000000000000000000
2211;237680230.40000000596046447753906250000000000000000000000000
2212;238132428.80000001192092895507812500000000000000000000000000
2213;238365900.80000001192092895507812500000000000000000000000000
2214;238765670.40000000596046447753906250000000000000000000000000
2215;239224422.40000000596046447753906250000000000000000000000000
2216;239647129.59999999403953552246093750000000000000000000000000
2217;240166502.40000000596046447753906250000000000000000000000000
2218;241215078.40000000596046447753906250000000000000000000000000
2219;241770496.00000000000000000000000000000000000000000000000000
2220;242414387.19999998807907104492187500000000000000000000000000
2221;242765824.00000000000000000000000000000000000000000000000000
2222;243229491.19999998807907104492187500000000000000000000000000
2223;243747225.59999999403953552246093750000000000000000000000000
2224;244221542.40000000596046447753906250000000000000000000000000
2225;244626227.19999998807907104492187500000000000000000000000000
2226;244971929.59999999403953552246093750000000000000000000000000
2227;245467545.59999999403953552246093750000000000000000000000000
2228;246539878.40000000596046447753906250000000000000000000000000
2229;246971596.80000001192092895507812500000000000000000000000000
2230;247486054.40000000596046447753906250000000000000000000000000
2231;248170905.59999999403953552246093750000000000000000000000000
2232;248535449.59999999403953552246093750000000000000000000000000
2233;248805785.59999999403953552246093750000000000000000000000000
2234;250615398.40000000596046447753906250000000000000000000000000
2235;251140505.59999999403953552246093750000000000000000000000000
2236;251543552.00000000000000000000000000000000000000000000000000
2237;251963801.59999999403953552246093750000000000000000000000000
2238;253163929.59999999403953552246093750000000000000000000000000
2239;253359718.40000000596046447753906250000000000000000000000000
2240;253397401.59999999403953552246093750000000000000000000000000
2241;253554688.00000000000000000000000000000000000000000000000000
2242;254912102.40000000596046447753906250000000000000000000000000
2243;255029248.00000000000000000000000000000000000000000000000000
2244;255179161.59999999403953552246093750000000000000000000000000
2245;255179161.59999999403953552246093750000000000000000000000000
2246;255003033.59999999403953552246093750000000000000000000000000
2247;255003033.59999999403953552246093750000000000000000000000000
2248;255003033.59999999403953552246093750000000000000000000000000
2249;255126732.80000001192092895507812500000000000000000000000000
2250;254995660.80000001192092895507812500000000000000000000000000
2251;255114444.80000001192092895507812500000000000000000000000000
2252;255022694.40000000596046447753906250000000000000000000000000
2253;255048908.80000001192092895507812500000000000000000000000000
2254;254984192.00000000000000000000000000000000000000000000000000
2255;255048908.80000001192092895507812500000000000000000000000000
2256;255035801.59999999403953552246093750000000000000000000000000
2257;255048908.80000001192092895507812500000000000000000000000000
2258;255075123.19999998807907104492187500000000000000000000000000
2259;255114444.80000001192092895507812500000000000000000000000000
2260;254985011.19999998807907104492187500000000000000000000000000
2261;255050547.19999998807907104492187500000000000000000000000000
2262;254992384.00000000000000000000000000000000000000000000000000
2263;254985011.19999998807907104492187500000000000000000000000000
2264;255116083.19999998807907104492187500000000000000000000000000
2265;255116083.19999998807907104492187500000000000000000000000000
2266;255050547.19999998807907104492187500000000000000000000000000
2267;255050547.19999998807907104492187500000000000000000000000000
2268;255050547.19999998807907104492187500000000000000000000000000
2269;255050547.19999998807907104492187500000000000000000000000000
2270;255116083.19999998807907104492187500000000000000000000000000
2271;255050547.19999998807907104492187500000000000000000000000000
2272;255050547.19999998807907104492187500000000000000000000000000
2273;255050547.19999998807907104492187500000000000000000000000000
2274;255116083.19999998807907104492187500000000000000000000000000
2275;255011225.59999999403953552246093750000000000000000000000000
