Second;RAM_KB
1717;266711859.19999998807907104492187500000000000000000000000000
1718;266723328.00000000000000000000000000000000000000000000000000
1719;266724147.19999998807907104492187500000000000000000000000000
1720;266724147.19999998807907104492187500000000000000000000000000
1721;266724147.19999998807907104492187500000000000000000000000000
1722;266724147.19999998807907104492187500000000000000000000000000
1723;266724147.19999998807907104492187500000000000000000000000000
1724;266724147.19999998807907104492187500000000000000000000000000
1725;266627481.59999999403953552246093750000000000000000000000000
1726;264203468.80000001192092895507812500000000000000000000000000
1727;264256716.80000001192092895507812500000000000000000000000000
1728;264406630.40000000596046447753906250000000000000000000000000
1729;264594227.19999998807907104492187500000000000000000000000000
1730;264689254.40000000596046447753906250000000000000000000000000
1731;264814592.00000000000000000000000000000000000000000000000000
1732;265061171.19999998807907104492187500000000000000000000000000
1733;265494528.00000000000000000000000000000000000000000000000000
1734;265933619.19999998807907104492187500000000000000000000000000
1735;266465280.00000000000000000000000000000000000000000000000000
1736;266777395.19999998807907104492187500000000000000000000000000
1737;266785587.19999998807907104492187500000000000000000000000000
1738;266778214.40000000596046447753906250000000000000000000000000
1739;266765107.19999998807907104492187500000000000000000000000000
1740;266784768.00000000000000000000000000000000000000000000000000
1741;266784768.00000000000000000000000000000000000000000000000000
1742;266777395.19999998807907104492187500000000000000000000000000
1743;266680729.59999999403953552246093750000000000000000000000000
1744;266785587.19999998807907104492187500000000000000000000000000
1745;264024064.00000000000000000000000000000000000000000000000000
1746;264187904.00000000000000000000000000000000000000000000000000
1747;264393523.19999998807907104492187500000000000000000000000000
1748;264597504.00000000000000000000000000000000000000000000000000
1749;264655667.19999998807907104492187500000000000000000000000000
1750;264799027.19999998807907104492187500000000000000000000000000
1751;264835891.19999998807907104492187500000000000000000000000000
1752;265410150.40000000596046447753906250000000000000000000000000
1753;265786982.40000000596046447753906250000000000000000000000000
1754;266169548.80000001192092895507812500000000000000000000000000
1755;266428416.00000000000000000000000000000000000000000000000000
1756;266421043.19999998807907104492187500000000000000000000000000
1757;266421043.19999998807907104492187500000000000000000000000000
1758;266427596.80000001192092895507812500000000000000000000000000
1759;266421043.19999998807907104492187500000000000000000000000000
1760;266425958.40000000596046447753906250000000000000000000000000
1761;266427596.80000001192092895507812500000000000000000000000000
1762;266427596.80000001192092895507812500000000000000000000000000
1763;266427596.80000001192092895507812500000000000000000000000000
1764;264061747.19999998807907104492187500000000000000000000000000
1765;264044544.00000000000000000000000000000000000000000000000000
1766;264504934.40000000596046447753906250000000000000000000000000
1767;264484454.40000000596046447753906250000000000000000000000000
1768;264613888.00000000000000000000000000000000000000000000000000
1769;264713011.19999998807907104492187500000000000000000000000000
1770;265152102.40000000596046447753906250000000000000000000000000
1771;265531392.00000000000000000000000000000000000000000000000000
1772;265877913.59999999403953552246093750000000000000000000000000
1773;266381721.59999999403953552246093750000000000000000000000000
1774;266652876.80000001192092895507812500000000000000000000000000
1775;266652876.80000001192092895507812500000000000000000000000000
1776;266652876.80000001192092895507812500000000000000000000000000
1777;266640588.80000001192092895507812500000000000000000000000000
1778;266640588.80000001192092895507812500000000000000000000000000
1779;266652876.80000001192092895507812500000000000000000000000000
1780;266640588.80000001192092895507812500000000000000000000000000
1781;266652876.80000001192092895507812500000000000000000000000000
1782;266652876.80000001192092895507812500000000000000000000000000
1783;264122368.00000000000000000000000000000000000000000000000000
1784;264154316.80000001192092895507812500000000000000000000000000
1785;264305868.80000001192092895507812500000000000000000000000000
1786;264438579.19999998807907104492187500000000000000000000000000
1787;264491008.00000000000000000000000000000000000000000000000000
1788;264649113.59999999403953552246093750000000000000000000000000
1789;264844902.40000000596046447753906250000000000000000000000000
1790;265244672.00000000000000000000000000000000000000000000000000
1791;265592012.80000001192092895507812500000000000000000000000000
1792;266197401.59999999403953552246093750000000000000000000000000
1793;266523443.19999998807907104492187500000000000000000000000000
1794;266511155.19999998807907104492187500000000000000000000000000
1795;266511155.19999998807907104492187500000000000000000000000000
1796;266523443.19999998807907104492187500000000000000000000000000
1797;266535731.19999998807907104492187500000000000000000000000000
1798;266523443.19999998807907104492187500000000000000000000000000
1799;266534912.00000000000000000000000000000000000000000000000000
1800;266534912.00000000000000000000000000000000000000000000000000
1801;266535731.19999998807907104492187500000000000000000000000000
1802;264151859.19999998807907104492187500000000000000000000000000
1803;264085504.00000000000000000000000000000000000000000000000000
1804;264337817.59999999403953552246093750000000000000000000000000
1805;264384512.00000000000000000000000000000000000000000000000000
1806;264649113.59999999403953552246093750000000000000000000000000
1807;264684339.19999998807907104492187500000000000000000000000000
1808;264812953.59999999403953552246093750000000000000000000000000
1809;265125888.00000000000000000000000000000000000000000000000000
1810;265508454.40000000596046447753906250000000000000000000000000
1811;265968844.80000001192092895507812500000000000000000000000000
1812;266421043.19999998807907104492187500000000000000000000000000
1813;266420224.00000000000000000000000000000000000000000000000000
1814;266427596.80000001192092895507812500000000000000000000000000
1815;266437427.19999998807907104492187500000000000000000000000000
1816;266443980.80000001192092895507812500000000000000000000000000
1817;266437427.19999998807907104492187500000000000000000000000000
1818;266339942.40000000596046447753906250000000000000000000000000
1819;266437427.19999998807907104492187500000000000000000000000000
1820;266437427.19999998807907104492187500000000000000000000000000
1821;264078131.19999998807907104492187500000000000000000000000000
1822;263987200.00000000000000000000000000000000000000000000000000
1823;264226406.40000000596046447753906250000000000000000000000000
1824;264368947.19999998807907104492187500000000000000000000000000
1825;264443494.40000000596046447753906250000000000000000000000000
1826;264588492.80000001192092895507812500000000000000000000000000
1827;264770355.19999998807907104492187500000000000000000000000000
1828;265111142.40000000596046447753906250000000000000000000000000
1829;265450291.19999998807907104492187500000000000000000000000000
1830;265937715.19999998807907104492187500000000000000000000000000
1831;266467737.59999999403953552246093750000000000000000000000000
1832;266472652.80000001192092895507812500000000000000000000000000
1833;266460364.80000001192092895507812500000000000000000000000000
1834;266475929.59999999403953552246093750000000000000000000000000
1835;266483302.40000000596046447753906250000000000000000000000000
1836;266475929.59999999403953552246093750000000000000000000000000
1837;266475929.59999999403953552246093750000000000000000000000000
1838;266483302.40000000596046447753906250000000000000000000000000
1839;266475929.59999999403953552246093750000000000000000000000000
1840;264161689.59999999403953552246093750000000000000000000000000
1841;264155136.00000000000000000000000000000000000000000000000000
1842;264352563.19999998807907104492187500000000000000000000000000
1843;264355020.80000001192092895507812500000000000000000000000000
1844;264577843.19999998807907104492187500000000000000000000000000
1845;264741683.19999998807907104492187500000000000000000000000000
1846;264726937.59999999403953552246093750000000000000000000000000
1847;264913715.19999998807907104492187500000000000000000000000000
1848;265340518.40000000596046447753906250000000000000000000000000
1849;265685401.59999999403953552246093750000000000000000000000000
1850;266182656.00000000000000000000000000000000000000000000000000
1851;266442342.40000000596046447753906250000000000000000000000000
1852;266441523.19999998807907104492187500000000000000000000000000
1853;266442342.40000000596046447753906250000000000000000000000000
1854;266442342.40000000596046447753906250000000000000000000000000
1855;266442342.40000000596046447753906250000000000000000000000000
1856;266430054.40000000596046447753906250000000000000000000000000
1857;266448896.00000000000000000000000000000000000000000000000000
1858;266442342.40000000596046447753906250000000000000000000000000
1859;266442342.40000000596046447753906250000000000000000000000000
1860;263920025.59999999403953552246093750000000000000000000000000
1861;263937228.80000001192092895507812500000000000000000000000000
1862;264145305.59999999403953552246093750000000000000000000000000
1863;264340275.19999998807907104492187500000000000000000000000000
1864;264446771.19999998807907104492187500000000000000000000000000
1865;264467251.19999998807907104492187500000000000000000000000000
1866;264531968.00000000000000000000000000000000000000000000000000
1867;264960409.59999999403953552246093750000000000000000000000000
1868;265322496.00000000000000000000000000000000000000000000000000
1869;265696870.40000000596046447753906250000000000000000000000000
1870;266539008.00000000000000000000000000000000000000000000000000
1871;266533273.59999999403953552246093750000000000000000000000000
1872;266526720.00000000000000000000000000000000000000000000000000
1873;266526720.00000000000000000000000000000000000000000000000000
1874;266429235.19999998807907104492187500000000000000000000000000
1875;266533273.59999999403953552246093750000000000000000000000000
1876;266526720.00000000000000000000000000000000000000000000000000
1877;266526720.00000000000000000000000000000000000000000000000000
1878;266513612.80000001192092895507812500000000000000000000000000
1879;266513612.80000001192092895507812500000000000000000000000000
1880;264148582.40000000596046447753906250000000000000000000000000
1881;264118272.00000000000000000000000000000000000000000000000000
1882;264393523.19999998807907104492187500000000000000000000000000
1883;264459878.40000000596046447753906250000000000000000000000000
1884;264518860.80000001192092895507812500000000000000000000000000
1885;264685158.40000000596046447753906250000000000000000000000000
1886;265184870.40000000596046447753906250000000000000000000000000
1887;265619046.40000000596046447753906250000000000000000000000000
1888;266026188.80000001192092895507812500000000000000000000000000
1889;266613555.19999998807907104492187500000000000000000000000000
1890;266601267.19999998807907104492187500000000000000000000000000
1891;266612736.00000000000000000000000000000000000000000000000000
1892;266620928.00000000000000000000000000000000000000000000000000
1893;266613555.19999998807907104492187500000000000000000000000000
1894;266613555.19999998807907104492187500000000000000000000000000
1895;266613555.19999998807907104492187500000000000000000000000000
1896;266618470.40000000596046447753906250000000000000000000000000
1897;266620108.80000001192092895507812500000000000000000000000000
1898;264056012.80000001192092895507812500000000000000000000000000
1899;264087961.59999999403953552246093750000000000000000000000000
1900;264210022.40000000596046447753906250000000000000000000000000
1901;264296857.59999999403953552246093750000000000000000000000000
1902;264474624.00000000000000000000000000000000000000000000000000
1903;264529510.40000000596046447753906250000000000000000000000000
1904;264666316.80000001192092895507812500000000000000000000000000
1905;264984985.59999999403953552246093750000000000000000000000000
1906;265583001.59999999403953552246093750000000000000000000000000
1907;265986048.00000000000000000000000000000000000000000000000000
1908;266575872.00000000000000000000000000000000000000000000000000
1909;266565222.40000000596046447753906250000000000000000000000000
1910;266486579.19999998807907104492187500000000000000000000000000
1911;266577510.40000000596046447753906250000000000000000000000000
1912;266576691.19999998807907104492187500000000000000000000000000
1913;266576691.19999998807907104492187500000000000000000000000000
1914;266577510.40000000596046447753906250000000000000000000000000
1915;266590617.59999999403953552246093750000000000000000000000000
1916;266576691.19999998807907104492187500000000000000000000000000
1917;264080588.80000001192092895507812500000000000000000000000000
1918;264089600.00000000000000000000000000000000000000000000000000
1919;264364851.19999998807907104492187500000000000000000000000000
1920;264387788.80000001192092895507812500000000000000000000000000
1921;264475443.19999998807907104492187500000000000000000000000000
1922;264702361.59999999403953552246093750000000000000000000000000
1923;264766259.19999998807907104492187500000000000000000000000000
1924;265058713.59999999403953552246093750000000000000000000000000
1925;265533849.59999999403953552246093750000000000000000000000000
1926;266037657.59999999403953552246093750000000000000000000000000
1927;266464460.80000001192092895507812500000000000000000000000000
1928;266483302.40000000596046447753906250000000000000000000000000
1929;266476748.80000001192092895507812500000000000000000000000000
1930;266476748.80000001192092895507812500000000000000000000000000
1931;266475929.59999999403953552246093750000000000000000000000000
1932;266463641.59999999403953552246093750000000000000000000000000
1933;266463641.59999999403953552246093750000000000000000000000000
1934;266464460.80000001192092895507812500000000000000000000000000
1935;266476748.80000001192092895507812500000000000000000000000000
1936;264069939.19999998807907104492187500000000000000000000000000
1937;264069939.19999998807907104492187500000000000000000000000000
1938;264198553.59999999403953552246093750000000000000000000000000
1939;264445132.80000001192092895507812500000000000000000000000000
1940;264492646.40000000596046447753906250000000000000000000000000
1941;264567193.59999999403953552246093750000000000000000000000000
1942;264655667.19999998807907104492187500000000000000000000000000
1943;265306931.19999998807907104492187500000000000000000000000000
1944;265794355.19999998807907104492187500000000000000000000000000
1945;266145792.00000000000000000000000000000000000000000000000000
1946;267102617.59999999403953552246093750000000000000000000000000
1947;267129651.19999998807907104492187500000000000000000000000000
1948;267129651.19999998807907104492187500000000000000000000000000
1949;267138662.40000000596046447753906250000000000000000000000000
1950;267126374.40000000596046447753906250000000000000000000000000
1951;267047731.19999998807907104492187500000000000000000000000000
1952;267138662.40000000596046447753906250000000000000000000000000
1953;267126374.40000000596046447753906250000000000000000000000000
1954;267126374.40000000596046447753906250000000000000000000000000
1955;267126374.40000000596046447753906250000000000000000000000000
1956;264604057.59999999403953552246093750000000000000000000000000
1957;264649113.59999999403953552246093750000000000000000000000000
1958;264821964.80000001192092895507812500000000000000000000000000
1959;264950579.19999998807907104492187500000000000000000000000000
1960;265031680.00000000000000000000000000000000000000000000000000
1961;265116876.80000001192092895507812500000000000000000000000000
1962;265245491.19999998807907104492187500000000000000000000000000
1963;265832038.40000000596046447753906250000000000000000000000000
1964;266246553.59999999403953552246093750000000000000000000000000
1965;266519347.19999998807907104492187500000000000000000000000000
1966;266532454.40000000596046447753906250000000000000000000000000
1967;266544742.40000000596046447753906250000000000000000000000000
1968;266565222.40000000596046447753906250000000000000000000000000
1969;266526720.00000000000000000000000000000000000000000000000000
1970;266520166.40000000596046447753906250000000000000000000000000
1971;266546380.80000001192092895507812500000000000000000000000000
1972;266545561.59999999403953552246093750000000000000000000000000
1973;266566041.59999999403953552246093750000000000000000000000000
1974;264081408.00000000000000000000000000000000000000000000000000
1975;264012595.19999998807907104492187500000000000000000000000000
1976;264293580.80000001192092895507812500000000000000000000000000
1977;264296038.40000000596046447753906250000000000000000000000000
1978;264485273.59999999403953552246093750000000000000000000000000
1979;264525414.40000000596046447753906250000000000000000000000000
1980;264731852.80000001192092895507812500000000000000000000000000
1981;264980889.59999999403953552246093750000000000000000000000000
1982;265547776.00000000000000000000000000000000000000000000000000
1983;266073702.40000000596046447753906250000000000000000000000000
1984;266225254.40000000596046447753906250000000000000000000000000
1985;266244915.19999998807907104492187500000000000000000000000000
1986;266206412.80000001192092895507812500000000000000000000000000
1987;266240819.19999998807907104492187500000000000000000000000000
1988;266266214.40000000596046447753906250000000000000000000000000
1989;266221977.59999999403953552246093750000000000000000000000000
1990;266241638.40000000596046447753906250000000000000000000000000
1991;266240819.19999998807907104492187500000000000000000000000000
1992;266215424.00000000000000000000000000000000000000000000000000
1993;263985561.59999999403953552246093750000000000000000000000000
1994;263940505.59999999403953552246093750000000000000000000000000
1995;264150220.80000001192092895507812500000000000000000000000000
1996;264179712.00000000000000000000000000000000000000000000000000
1997;236502220.80000001192092895507812500000000000000000000000000
