Second;RAM_KB
1717;321454899.19999998807907104492187500000000000000000000000000
1718;321771110.39999997615814208984375000000000000000000000000000
1719;322423193.60000002384185791015625000000000000000000000000000
1720;322754150.39999997615814208984375000000000000000000000000000
1721;323396403.19999998807907104492187500000000000000000000000000
1722;324300800.00000000000000000000000000000000000000000000000000
1723;324687462.39999997615814208984375000000000000000000000000000
1724;324701388.80000001192092895507812500000000000000000000000000
1725;325379686.39999997615814208984375000000000000000000000000000
1726;325942476.80000001192092895507812500000000000000000000000000
1727;326769868.80000001192092895507812500000000000000000000000000
1728;327107379.19999998807907104492187500000000000000000000000000
1729;327405568.00000000000000000000000000000000000000000000000000
1730;328443494.39999997615814208984375000000000000000000000000000
1731;328865382.39999997615814208984375000000000000000000000000000
1732;329474867.19999998807907104492187500000000000000000000000000
1733;330404659.19999998807907104492187500000000000000000000000000
1734;330988748.80000001192092895507812500000000000000000000000000
1735;331268096.00000000000000000000000000000000000000000000000000
1736;331759616.00000000000000000000000000000000000000000000000000
1737;333843660.80000001192092895507812500000000000000000000000000
1738;334276198.39999997615814208984375000000000000000000000000000
1739;334748057.60000002384185791015625000000000000000000000000000
1740;335880192.00000000000000000000000000000000000000000000000000
1741;336220160.00000000000000000000000000000000000000000000000000
1742;336736256.00000000000000000000000000000000000000000000000000
1743;337133568.00000000000000000000000000000000000000000000000000
1744;337659494.39999997615814208984375000000000000000000000000000
1745;338846515.19999998807907104492187500000000000000000000000000
1746;339102105.60000002384185791015625000000000000000000000000000
1747;339134873.60000002384185791015625000000000000000000000000000
1748;339528908.80000001192092895507812500000000000000000000000000
1749;339968000.00000000000000000000000000000000000000000000000000
1750;341515468.80000001192092895507812500000000000000000000000000
1751;341790720.00000000000000000000000000000000000000000000000000
1752;341889024.00000000000000000000000000000000000000000000000000
1753;342147072.00000000000000000000000000000000000000000000000000
1754;345354240.00000000000000000000000000000000000000000000000000
1755;346084966.39999997615814208984375000000000000000000000000000
1756;346326630.39999997615814208984375000000000000000000000000000
1757;346995097.60000002384185791015625000000000000000000000000000
1758;347371110.39999997615814208984375000000000000000000000000000
1759;347892940.80000001192092895507812500000000000000000000000000
1760;347942912.00000000000000000000000000000000000000000000000000
1761;351697305.60000002384185791015625000000000000000000000000000
1762;352287129.60000002384185791015625000000000000000000000000000
1763;352604160.00000000000000000000000000000000000000000000000000
1764;352740147.19999998807907104492187500000000000000000000000000
1765;352864665.60000002384185791015625000000000000000000000000000
1766;353037516.80000001192092895507812500000000000000000000000000
1767;353045708.80000001192092895507812500000000000000000000000000
1768;355900620.80000001192092895507812500000000000000000000000000
1769;356348723.19999998807907104492187500000000000000000000000000
1770;356747673.60000002384185791015625000000000000000000000000000
1771;357335859.19999998807907104492187500000000000000000000000000
1772;357793792.00000000000000000000000000000000000000000000000000
1773;357974016.00000000000000000000000000000000000000000000000000
1774;358115737.60000002384185791015625000000000000000000000000000
1775;362245324.80000001192092895507812500000000000000000000000000
1776;362785177.60000002384185791015625000000000000000000000000000
1777;363026841.60000002384185791015625000000000000000000000000000
1778;363492966.39999997615814208984375000000000000000000000000000
1779;363958272.00000000000000000000000000000000000000000000000000
1780;364375244.80000001192092895507812500000000000000000000000000
1781;364567756.80000001192092895507812500000000000000000000000000
1782;364608716.80000001192092895507812500000000000000000000000000
1783;369274060.80000001192092895507812500000000000000000000000000
1784;369360896.00000000000000000000000000000000000000000000000000
1785;369622220.80000001192092895507812500000000000000000000000000
1786;369395302.39999997615814208984375000000000000000000000000000
1787;369460838.39999997615814208984375000000000000000000000000000
1788;369405132.80000001192092895507812500000000000000000000000000
1789;369538662.39999997615814208984375000000000000000000000000000
1790;369500979.19999998807907104492187500000000000000000000000000
1791;369577164.80000001192092895507812500000000000000000000000000
1792;369674649.60000002384185791015625000000000000000000000000000
1793;375010099.19999998807907104492187500000000000000000000000000
1794;375102668.80000001192092895507812500000000000000000000000000
1795;375258316.80000001192092895507812500000000000000000000000000
1796;375302553.60000002384185791015625000000000000000000000000000
1797;375429529.60000002384185791015625000000000000000000000000000
1798;375404134.39999997615814208984375000000000000000000000000000
1799;375522099.19999998807907104492187500000000000000000000000000
1800;375601561.60000002384185791015625000000000000000000000000000
1801;375791616.00000000000000000000000000000000000000000000000000
1802;375751475.19999998807907104492187500000000000000000000000000
1803;375878451.19999998807907104492187500000000000000000000000000
1804;381747200.00000000000000000000000000000000000000000000000000
1805;381879910.39999997615814208984375000000000000000000000000000
1806;381870080.00000000000000000000000000000000000000000000000000
1807;381938073.60000002384185791015625000000000000000000000000000
1808;382256742.39999997615814208984375000000000000000000000000000
1809;382098636.80000001192092895507812500000000000000000000000000
1810;382113382.39999997615814208984375000000000000000000000000000
1811;382154342.39999997615814208984375000000000000000000000000000
1812;382139596.80000001192092895507812500000000000000000000000000
1813;382115020.80000001192092895507812500000000000000000000000000
1814;382193664.00000000000000000000000000000000000000000000000000
1815;382383718.39999997615814208984375000000000000000000000000000
1816;388938137.60000002384185791015625000000000000000000000000000
1817;389046272.00000000000000000000000000000000000000000000000000
1818;389136384.00000000000000000000000000000000000000000000000000
1819;389183897.60000002384185791015625000000000000000000000000000
1820;389280563.19999998807907104492187500000000000000000000000000
1821;389314150.39999997615814208984375000000000000000000000000000
1822;389432934.39999997615814208984375000000000000000000000000000
1823;389491097.60000002384185791015625000000000000000000000000000
1824;389507481.60000002384185791015625000000000000000000000000000
1825;389632000.00000000000000000000000000000000000000000000000000
1826;389610700.80000001192092895507812500000000000000000000000000
1827;389608243.19999998807907104492187500000000000000000000000000
1828;389726208.00000000000000000000000000000000000000000000000000
1829;389795840.00000000000000000000000000000000000000000000000000
1830;391534182.39999997615814208984375000000000000000000000000000
1831;391400652.80000001192092895507812500000000000000000000000000
1832;391427686.39999997615814208984375000000000000000000000000000
1833;391512883.19999998807907104492187500000000000000000000000000
1834;391562854.39999997615814208984375000000000000000000000000000
1835;392005222.39999997615814208984375000000000000000000000000000
1836;392595865.60000002384185791015625000000000000000000000000000
1837;393163571.19999998807907104492187500000000000000000000000000
1838;393657548.80000001192092895507812500000000000000000000000000
1839;394013900.80000001192092895507812500000000000000000000000000
1840;394493132.80000001192092895507812500000000000000000000000000
1841;394955980.80000001192092895507812500000000000000000000000000
1842;395332812.80000001192092895507812500000000000000000000000000
1843;396519833.60000002384185791015625000000000000000000000000000
1844;397246464.00000000000000000000000000000000000000000000000000
1845;398371225.60000002384185791015625000000000000000000000000000
1846;399490252.80000001192092895507812500000000000000000000000000
1847;400565862.39999997615814208984375000000000000000000000000000
1848;401649664.00000000000000000000000000000000000000000000000000
1849;402435276.80000001192092895507812500000000000000000000000000
1850;403153715.19999998807907104492187500000000000000000000000000
1851;404450508.80000001192092895507812500000000000000000000000000
1852;405086208.00000000000000000000000000000000000000000000000000
1853;405697331.19999998807907104492187500000000000000000000000000
1854;406663168.00000000000000000000000000000000000000000000000000
1855;407493017.60000002384185791015625000000000000000000000000000
1856;408565350.39999997615814208984375000000000000000000000000000
1857;409434521.60000002384185791015625000000000000000000000000000
1858;410327449.60000002384185791015625000000000000000000000000000
1859;411103232.00000000000000000000000000000000000000000000000000
1860;412277145.60000002384185791015625000000000000000000000000000
1861;413147136.00000000000000000000000000000000000000000000000000
1862;414270259.19999998807907104492187500000000000000000000000000
1863;415160729.60000002384185791015625000000000000000000000000000
1864;416052838.39999997615814208984375000000000000000000000000000
1865;417447936.00000000000000000000000000000000000000000000000000
1866;419779379.19999998807907104492187500000000000000000000000000
1867;419780198.39999997615814208984375000000000000000000000000000
1868;419781836.80000001192092895507812500000000000000000000000000
1869;419781836.80000001192092895507812500000000000000000000000000
1870;419781836.80000001192092895507812500000000000000000000000000
1871;420038246.39999997615814208984375000000000000000000000000000
1872;419765452.80000001192092895507812500000000000000000000000000
1873;419722854.39999997615814208984375000000000000000000000000000
1874;419761356.80000001192092895507812500000000000000000000000000
1875;419774464.00000000000000000000000000000000000000000000000000
1876;419846553.60000002384185791015625000000000000000000000000000
1877;419761356.80000001192092895507812500000000000000000000000000
1878;419762176.00000000000000000000000000000000000000000000000000
1879;419846553.60000002384185791015625000000000000000000000000000
1880;419846553.60000002384185791015625000000000000000000000000000
1881;419768729.60000002384185791015625000000000000000000000000000
1882;419847372.80000001192092895507812500000000000000000000000000
1883;419743334.39999997615814208984375000000000000000000000000000
1884;419777740.80000001192092895507812500000000000000000000000000
1885;419731865.60000002384185791015625000000000000000000000000000
1886;419771187.19999998807907104492187500000000000000000000000000
1887;419758080.00000000000000000000000000000000000000000000000000
1888;419771187.19999998807907104492187500000000000000000000000000
1889;419744972.80000001192092895507812500000000000000000000000000
1890;419771187.19999998807907104492187500000000000000000000000000
1891;419744153.60000002384185791015625000000000000000000000000000
1892;419771187.19999998807907104492187500000000000000000000000000
1893;419802316.80000001192092895507812500000000000000000000000000
1894;419699097.60000002384185791015625000000000000000000000000000
1895;419802316.80000001192092895507812500000000000000000000000000
1896;419795763.19999998807907104492187500000000000000000000000000
1897;419744153.60000002384185791015625000000000000000000000000000
1898;419743334.39999997615814208984375000000000000000000000000000
1899;419744153.60000002384185791015625000000000000000000000000000
1900;419771187.19999998807907104492187500000000000000000000000000
1901;419777740.80000001192092895507812500000000000000000000000000
1902;419744153.60000002384185791015625000000000000000000000000000
1903;419771187.19999998807907104492187500000000000000000000000000
1904;419732684.80000001192092895507812500000000000000000000000000
1905;419777740.80000001192092895507812500000000000000000000000000
1906;419699097.60000002384185791015625000000000000000000000000000
1907;419817062.39999997615814208984375000000000000000000000000000
1908;419817062.39999997615814208984375000000000000000000000000000
1909;419770368.00000000000000000000000000000000000000000000000000
1910;419777740.80000001192092895507812500000000000000000000000000
1911;419797401.60000002384185791015625000000000000000000000000000
1912;419771187.19999998807907104492187500000000000000000000000000
1913;419738419.19999998807907104492187500000000000000000000000000
1914;419777740.80000001192092895507812500000000000000000000000000
1915;419795763.19999998807907104492187500000000000000000000000000
1916;419765452.80000001192092895507812500000000000000000000000000
1917;419849830.39999997615814208984375000000000000000000000000000
1918;419855564.80000001192092895507812500000000000000000000000000
1919;419855564.80000001192092895507812500000000000000000000000000
1920;419855564.80000001192092895507812500000000000000000000000000
1921;419855564.80000001192092895507812500000000000000000000000000
1922;420382310.39999997615814208984375000000000000000000000000000
1923;420111974.39999997615814208984375000000000000000000000000000
1924;419678617.60000002384185791015625000000000000000000000000000
1925;419790028.80000001192092895507812500000000000000000000000000
1926;419731865.60000002384185791015625000000000000000000000000000
1927;419776921.60000002384185791015625000000000000000000000000000
1928;419750707.19999998807907104492187500000000000000000000000000
1929;419776921.60000002384185791015625000000000000000000000000000
1930;419691724.80000001192092895507812500000000000000000000000000
1931;419783475.19999998807907104492187500000000000000000000000000
1932;419737600.00000000000000000000000000000000000000000000000000
1933;419776921.60000002384185791015625000000000000000000000000000
1934;419763814.39999997615814208984375000000000000000000000000000
1935;419782656.00000000000000000000000000000000000000000000000000
1936;419855564.80000001192092895507812500000000000000000000000000
1937;419855564.80000001192092895507812500000000000000000000000000
1938;419749888.00000000000000000000000000000000000000000000000000
1939;419855564.80000001192092895507812500000000000000000000000000
1940;419855564.80000001192092895507812500000000000000000000000000
1941;419855564.80000001192092895507812500000000000000000000000000
1942;419776921.60000002384185791015625000000000000000000000000000
1943;419809689.60000002384185791015625000000000000000000000000000
1944;419783475.19999998807907104492187500000000000000000000000000
1945;419776921.60000002384185791015625000000000000000000000000000
1946;419744153.60000002384185791015625000000000000000000000000000
1947;419822796.80000001192092895507812500000000000000000000000000
1948;419855564.80000001192092895507812500000000000000000000000000
1949;419855564.80000001192092895507812500000000000000000000000000
1950;419855564.80000001192092895507812500000000000000000000000000
1951;419737600.00000000000000000000000000000000000000000000000000
1952;419784294.39999997615814208984375000000000000000000000000000
1953;419691724.80000001192092895507812500000000000000000000000000
1954;419799859.19999998807907104492187500000000000000000000000000
1955;419782656.00000000000000000000000000000000000000000000000000
1956;419781836.80000001192092895507812500000000000000000000000000
1957;419769548.80000001192092895507812500000000000000000000000000
1958;419749068.80000001192092895507812500000000000000000000000000
1959;419854745.60000002384185791015625000000000000000000000000000
1960;419731046.39999997615814208984375000000000000000000000000000
1961;419775283.19999998807907104492187500000000000000000000000000
1962;419782656.00000000000000000000000000000000000000000000000000
1963;419749068.80000001192092895507812500000000000000000000000000
1964;419748249.60000002384185791015625000000000000000000000000000
1965;419749068.80000001192092895507812500000000000000000000000000
1966;419828531.19999998807907104492187500000000000000000000000000
1967;419776102.39999997615814208984375000000000000000000000000000
1968;419776102.39999997615814208984375000000000000000000000000000
1969;419736780.80000001192092895507812500000000000000000000000000
1970;420101324.80000001192092895507812500000000000000000000000000
1971;419854745.60000002384185791015625000000000000000000000000000
1972;419858022.39999997615814208984375000000000000000000000000000
1973;419858841.60000002384185791015625000000000000000000000000000
1974;419858841.60000002384185791015625000000000000000000000000000
1975;419861299.19999998807907104492187500000000000000000000000000
1976;419755622.39999997615814208984375000000000000000000000000000
1977;419789209.60000002384185791015625000000000000000000000000000
1978;419812147.19999998807907104492187500000000000000000000000000
1979;419762995.19999998807907104492187500000000000000000000000000
1980;419813785.60000002384185791015625000000000000000000000000000
1981;419813785.60000002384185791015625000000000000000000000000000
1982;419789209.60000002384185791015625000000000000000000000000000
1983;419710566.39999997615814208984375000000000000000000000000000
1984;419789209.60000002384185791015625000000000000000000000000000
1985;419684352.00000000000000000000000000000000000000000000000000
1986;419789209.60000002384185791015625000000000000000000000000000
1987;419710566.39999997615814208984375000000000000000000000000000
1988;419789209.60000002384185791015625000000000000000000000000000
1989;419737600.00000000000000000000000000000000000000000000000000
1990;419789209.60000002384185791015625000000000000000000000000000
1991;419710566.39999997615814208984375000000000000000000000000000
1992;419781836.80000001192092895507812500000000000000000000000000
1993;419782656.00000000000000000000000000000000000000000000000000
1994;419781836.80000001192092895507812500000000000000000000000000
1995;419776102.39999997615814208984375000000000000000000000000000
1996;419776921.60000002384185791015625000000000000000000000000000
1997;419789209.60000002384185791015625000000000000000000000000000
1998;419788390.39999997615814208984375000000000000000000000000000
1999;419861299.19999998807907104492187500000000000000000000000000
2000;419808870.39999997615814208984375000000000000000000000000000
2001;419808870.39999997615814208984375000000000000000000000000000
2002;419782656.00000000000000000000000000000000000000000000000000
2003;419782656.00000000000000000000000000000000000000000000000000
2004;419782656.00000000000000000000000000000000000000000000000000
2005;419790028.80000001192092895507812500000000000000000000000000
2006;419710566.39999997615814208984375000000000000000000000000000
2007;419828531.19999998807907104492187500000000000000000000000000
2008;419782656.00000000000000000000000000000000000000000000000000
2009;419788390.39999997615814208984375000000000000000000000000000
2010;419776102.39999997615814208984375000000000000000000000000000
2011;419755622.39999997615814208984375000000000000000000000000000
2012;419861299.19999998807907104492187500000000000000000000000000
2013;419861299.19999998807907104492187500000000000000000000000000
2014;419782656.00000000000000000000000000000000000000000000000000
2015;419711385.60000002384185791015625000000000000000000000000000
2016;419790028.80000001192092895507812500000000000000000000000000
2017;419724492.80000001192092895507812500000000000000000000000000
2018;419829350.39999997615814208984375000000000000000000000000000
2019;419783475.19999998807907104492187500000000000000000000000000
2020;419756441.60000002384185791015625000000000000000000000000000
2021;419755622.39999997615814208984375000000000000000000000000000
2022;380810854.39999997615814208984375000000000000000000000000000
2023;320349798.39999997615814208984375000000000000000000000000000
2024;319351193.60000002384185791015625000000000000000000000000000
2025;318781030.39999997615814208984375000000000000000000000000000
2026;318926028.80000001192092895507812500000000000000000000000000
2027;318945689.60000002384185791015625000000000000000000000000000
2028;319299584.00000000000000000000000000000000000000000000000000
2029;319352012.80000001192092895507812500000000000000000000000000
2030;319804211.19999998807907104492187500000000000000000000000000
2031;320305561.60000002384185791015625000000000000000000000000000
2032;320976486.39999997615814208984375000000000000000000000000000
2033;321615462.39999997615814208984375000000000000000000000000000
2034;322056192.00000000000000000000000000000000000000000000000000
2035;322601779.19999998807907104492187500000000000000000000000000
2036;323186688.00000000000000000000000000000000000000000000000000
2037;323501260.80000001192092895507812500000000000000000000000000
2038;324223795.19999998807907104492187500000000000000000000000000
2039;325600051.19999998807907104492187500000000000000000000000000
