Second;RAM_KB
1718;1480920.00000000000000000000000000000000000000000000000000
1719;1480928.00000000000000000000000000000000000000000000000000
1720;1480920.00000000000000000000000000000000000000000000000000
1721;1480896.00000000000000000000000000000000000000000000000000
1722;1480896.00000000000000000000000000000000000000000000000000
1723;1480896.00000000000000000000000000000000000000000000000000
1724;1480932.00000000000000000000000000000000000000000000000000
1725;1480896.00000000000000000000000000000000000000000000000000
1726;1480896.00000000000000000000000000000000000000000000000000
1727;1480896.00000000000000000000000000000000000000000000000000
1728;1480896.00000000000000000000000000000000000000000000000000
1729;1480832.00000000000000000000000000000000000000000000000000
1730;1480920.00000000000000000000000000000000000000000000000000
1731;1480920.00000000000000000000000000000000000000000000000000
1732;1480856.00000000000000000000000000000000000000000000000000
1733;1480920.00000000000000000000000000000000000000000000000000
1734;1480920.00000000000000000000000000000000000000000000000000
1735;1480952.00000000000000000000000000000000000000000000000000
1736;1480952.00000000000000000000000000000000000000000000000000
1737;1480920.00000000000000000000000000000000000000000000000000
1738;1480920.00000000000000000000000000000000000000000000000000
1739;1480952.00000000000000000000000000000000000000000000000000
1740;1480856.00000000000000000000000000000000000000000000000000
1741;1480952.00000000000000000000000000000000000000000000000000
1742;1480920.00000000000000000000000000000000000000000000000000
1743;1480920.00000000000000000000000000000000000000000000000000
1744;1480920.00000000000000000000000000000000000000000000000000
1745;1480920.00000000000000000000000000000000000000000000000000
1746;1480920.00000000000000000000000000000000000000000000000000
1747;1480956.00000000000000000000000000000000000000000000000000
1748;1480952.00000000000000000000000000000000000000000000000000
1749;1480920.00000000000000000000000000000000000000000000000000
1750;1480920.00000000000000000000000000000000000000000000000000
1751;1480952.00000000000000000000000000000000000000000000000000
1752;1480920.00000000000000000000000000000000000000000000000000
1753;1480920.00000000000000000000000000000000000000000000000000
1754;1480956.00000000000000000000000000000000000000000000000000
1755;1480952.00000000000000000000000000000000000000000000000000
1756;1480952.00000000000000000000000000000000000000000000000000
1757;1462088.00000000000000000000000000000000000000000000000000
1758;1462064.00000000000000000000000000000000000000000000000000
1759;1462212.00000000000000000000000000000000000000000000000000
1760;1462216.00000000000000000000000000000000000000000000000000
1761;1461620.00000000000000000000000000000000000000000000000000
1762;1462160.00000000000000000000000000000000000000000000000000
1763;1463368.00000000000000000000000000000000000000000000000000
1764;1463180.00000000000000000000000000000000000000000000000000
1765;1463424.00000000000000000000000000000000000000000000000000
1766;1463420.00000000000000000000000000000000000000000000000000
1767;1463356.00000000000000000000000000000000000000000000000000
1768;1463916.00000000000000000000000000000000000000000000000000
1769;1462744.00000000000000000000000000000000000000000000000000
1770;1463136.00000000000000000000000000000000000000000000000000
1771;1463108.00000000000000000000000000000000000000000000000000
1772;1463240.00000000000000000000000000000000000000000000000000
1773;1463824.00000000000000000000000000000000000000000000000000
1774;1463368.00000000000000000000000000000000000000000000000000
1775;1463600.00000000000000000000000000000000000000000000000000
1776;1463736.00000000000000000000000000000000000000000000000000
1777;1464376.00000000000000000000000000000000000000000000000000
1778;1463464.00000000000000000000000000000000000000000000000000
1779;1463980.00000000000000000000000000000000000000000000000000
1780;1463956.00000000000000000000000000000000000000000000000000
1781;1464068.00000000000000000000000000000000000000000000000000
1782;1464072.00000000000000000000000000000000000000000000000000
1783;1464420.00000000000000000000000000000000000000000000000000
1784;1464136.00000000000000000000000000000000000000000000000000
1785;1464084.00000000000000000000000000000000000000000000000000
1786;1464260.00000000000000000000000000000000000000000000000000
1787;1464200.00000000000000000000000000000000000000000000000000
1788;1464876.00000000000000000000000000000000000000000000000000
1789;1465412.00000000000000000000000000000000000000000000000000
1790;1465516.00000000000000000000000000000000000000000000000000
1791;1466512.00000000000000000000000000000000000000000000000000
1792;1471420.00000000000000000000000000000000000000000000000000
1793;1473432.00000000000000000000000000000000000000000000000000
1794;1475908.00000000000000000000000000000000000000000000000000
1795;1477688.00000000000000000000000000000000000000000000000000
1796;1479892.00000000000000000000000000000000000000000000000000
1797;1482212.00000000000000000000000000000000000000000000000000
1798;1484564.00000000000000000000000000000000000000000000000000
1799;1486520.00000000000000000000000000000000000000000000000000
1800;1488384.00000000000000000000000000000000000000000000000000
1801;1488444.00000000000000000000000000000000000000000000000000
1802;1488444.00000000000000000000000000000000000000000000000000
1803;1488376.00000000000000000000000000000000000000000000000000
1804;1488316.00000000000000000000000000000000000000000000000000
1805;1488380.00000000000000000000000000000000000000000000000000
1806;1488380.00000000000000000000000000000000000000000000000000
1807;1488444.00000000000000000000000000000000000000000000000000
1808;1488444.00000000000000000000000000000000000000000000000000
1809;1488380.00000000000000000000000000000000000000000000000000
1810;1488444.00000000000000000000000000000000000000000000000000
1811;1488376.00000000000000000000000000000000000000000000000000
1812;1488380.00000000000000000000000000000000000000000000000000
1813;1488380.00000000000000000000000000000000000000000000000000
1814;1488444.00000000000000000000000000000000000000000000000000
1815;1488444.00000000000000000000000000000000000000000000000000
1816;1488320.00000000000000000000000000000000000000000000000000
1817;1488316.00000000000000000000000000000000000000000000000000
1818;1488380.00000000000000000000000000000000000000000000000000
1819;1488444.00000000000000000000000000000000000000000000000000
1820;1488444.00000000000000000000000000000000000000000000000000
1821;1488376.00000000000000000000000000000000000000000000000000
1822;1488380.00000000000000000000000000000000000000000000000000
1823;1488380.00000000000000000000000000000000000000000000000000
1824;1488320.00000000000000000000000000000000000000000000000000
1825;1488380.00000000000000000000000000000000000000000000000000
1826;1488380.00000000000000000000000000000000000000000000000000
1827;1488320.00000000000000000000000000000000000000000000000000
1828;1488380.00000000000000000000000000000000000000000000000000
1829;1488444.00000000000000000000000000000000000000000000000000
1830;1488320.00000000000000000000000000000000000000000000000000
1831;1488444.00000000000000000000000000000000000000000000000000
1832;1488380.00000000000000000000000000000000000000000000000000
1833;1488380.00000000000000000000000000000000000000000000000000
1834;1488432.00000000000000000000000000000000000000000000000000
1835;1488384.00000000000000000000000000000000000000000000000000
1836;1488380.00000000000000000000000000000000000000000000000000
1837;1488384.00000000000000000000000000000000000000000000000000
1838;1488384.00000000000000000000000000000000000000000000000000
1839;1462036.00000000000000000000000000000000000000000000000000
1840;1462044.00000000000000000000000000000000000000000000000000
1841;1460536.00000000000000000000000000000000000000000000000000
1842;1460920.00000000000000000000000000000000000000000000000000
1843;1461012.00000000000000000000000000000000000000000000000000
1844;1461060.00000000000000000000000000000000000000000000000000
1845;1461164.00000000000000000000000000000000000000000000000000
1846;1461080.00000000000000000000000000000000000000000000000000
1847;1461304.00000000000000000000000000000000000000000000000000
1848;1461888.00000000000000000000000000000000000000000000000000
1849;1462016.00000000000000000000000000000000000000000000000000
1850;1462060.00000000000000000000000000000000000000000000000000
1851;1462084.00000000000000000000000000000000000000000000000000
1852;1462172.00000000000000000000000000000000000000000000000000
1853;1462620.00000000000000000000000000000000000000000000000000
1854;1462612.00000000000000000000000000000000000000000000000000
1855;1462384.00000000000000000000000000000000000000000000000000
1856;1462164.00000000000000000000000000000000000000000000000000
1857;1462224.00000000000000000000000000000000000000000000000000
1858;1462428.00000000000000000000000000000000000000000000000000
1859;1462480.00000000000000000000000000000000000000000000000000
1860;1462748.00000000000000000000000000000000000000000000000000
1861;1462900.00000000000000000000000000000000000000000000000000
1862;1463016.00000000000000000000000000000000000000000000000000
1863;1463040.00000000000000000000000000000000000000000000000000
1864;1462948.00000000000000000000000000000000000000000000000000
1865;1464432.00000000000000000000000000000000000000000000000000
1866;1463060.00000000000000000000000000000000000000000000000000
1867;1463744.00000000000000000000000000000000000000000000000000
1868;1464392.00000000000000000000000000000000000000000000000000
1869;1464776.00000000000000000000000000000000000000000000000000
1870;1463968.00000000000000000000000000000000000000000000000000
1871;1464276.00000000000000000000000000000000000000000000000000
1872;1464016.00000000000000000000000000000000000000000000000000
1873;1464504.00000000000000000000000000000000000000000000000000
1874;1465028.00000000000000000000000000000000000000000000000000
1875;1467276.00000000000000000000000000000000000000000000000000
1876;1469056.00000000000000000000000000000000000000000000000000
1877;1474504.00000000000000000000000000000000000000000000000000
1878;1475332.00000000000000000000000000000000000000000000000000
1879;1477576.00000000000000000000000000000000000000000000000000
1880;1479140.00000000000000000000000000000000000000000000000000
1881;1481932.00000000000000000000000000000000000000000000000000
1882;1488720.00000000000000000000000000000000000000000000000000
1883;1488720.00000000000000000000000000000000000000000000000000
1884;1489292.00000000000000000000000000000000000000000000000000
1885;1489324.00000000000000000000000000000000000000000000000000
1886;1489328.00000000000000000000000000000000000000000000000000
1887;1489296.00000000000000000000000000000000000000000000000000
1888;1489292.00000000000000000000000000000000000000000000000000
1889;1489484.00000000000000000000000000000000000000000000000000
1890;1489388.00000000000000000000000000000000000000000000000000
1891;1489384.00000000000000000000000000000000000000000000000000
1892;1489388.00000000000000000000000000000000000000000000000000
1893;1489328.00000000000000000000000000000000000000000000000000
1894;1489388.00000000000000000000000000000000000000000000000000
1895;1489388.00000000000000000000000000000000000000000000000000
1896;1489388.00000000000000000000000000000000000000000000000000
1897;1489384.00000000000000000000000000000000000000000000000000
1898;1489388.00000000000000000000000000000000000000000000000000
1899;1489296.00000000000000000000000000000000000000000000000000
1900;1489292.00000000000000000000000000000000000000000000000000
1901;1489388.00000000000000000000000000000000000000000000000000
1902;1489484.00000000000000000000000000000000000000000000000000
1903;1489384.00000000000000000000000000000000000000000000000000
1904;1489324.00000000000000000000000000000000000000000000000000
1905;1489296.00000000000000000000000000000000000000000000000000
1906;1489384.00000000000000000000000000000000000000000000000000
1907;1489412.00000000000000000000000000000000000000000000000000
1908;1489484.00000000000000000000000000000000000000000000000000
1909;1489388.00000000000000000000000000000000000000000000000000
1910;1489388.00000000000000000000000000000000000000000000000000
1911;1489324.00000000000000000000000000000000000000000000000000
1912;1489388.00000000000000000000000000000000000000000000000000
1913;1489292.00000000000000000000000000000000000000000000000000
1914;1489260.00000000000000000000000000000000000000000000000000
1915;1489384.00000000000000000000000000000000000000000000000000
1916;1489420.00000000000000000000000000000000000000000000000000
1917;1489516.00000000000000000000000000000000000000000000000000
1918;1489384.00000000000000000000000000000000000000000000000000
1919;1489484.00000000000000000000000000000000000000000000000000
1920;1489296.00000000000000000000000000000000000000000000000000
1921;1489388.00000000000000000000000000000000000000000000000000
1922;1489324.00000000000000000000000000000000000000000000000000
1923;1489412.00000000000000000000000000000000000000000000000000
1924;1378312.00000000000000000000000000000000000000000000000000
1925;1378764.00000000000000000000000000000000000000000000000000
1926;1378840.00000000000000000000000000000000000000000000000000
1927;1379912.00000000000000000000000000000000000000000000000000
1928;1380380.00000000000000000000000000000000000000000000000000
1929;1380460.00000000000000000000000000000000000000000000000000
1930;1381724.00000000000000000000000000000000000000000000000000
1931;1383108.00000000000000000000000000000000000000000000000000
1932;1385196.00000000000000000000000000000000000000000000000000
1933;1387676.00000000000000000000000000000000000000000000000000
1934;1390372.00000000000000000000000000000000000000000000000000
1935;1392776.00000000000000000000000000000000000000000000000000
1936;1394792.00000000000000000000000000000000000000000000000000
1937;1396164.00000000000000000000000000000000000000000000000000
1938;1397728.00000000000000000000000000000000000000000000000000
1939;1398988.00000000000000000000000000000000000000000000000000
1940;1399800.00000000000000000000000000000000000000000000000000
1941;1401892.00000000000000000000000000000000000000000000000000
1942;1403108.00000000000000000000000000000000000000000000000000
1943;1405000.00000000000000000000000000000000000000000000000000
1944;1406292.00000000000000000000000000000000000000000000000000
1945;1408140.00000000000000000000000000000000000000000000000000
1946;1409884.00000000000000000000000000000000000000000000000000
1947;1411632.00000000000000000000000000000000000000000000000000
1948;1413512.00000000000000000000000000000000000000000000000000
1949;1414796.00000000000000000000000000000000000000000000000000
1950;1415800.00000000000000000000000000000000000000000000000000
1951;1417652.00000000000000000000000000000000000000000000000000
1952;1418364.00000000000000000000000000000000000000000000000000
1953;1421280.00000000000000000000000000000000000000000000000000
1954;1423168.00000000000000000000000000000000000000000000000000
1955;1424928.00000000000000000000000000000000000000000000000000
1956;1427236.00000000000000000000000000000000000000000000000000
1957;1430008.00000000000000000000000000000000000000000000000000
1958;1431292.00000000000000000000000000000000000000000000000000
1959;1433596.00000000000000000000000000000000000000000000000000
1960;1438448.00000000000000000000000000000000000000000000000000
1961;1440572.00000000000000000000000000000000000000000000000000
1962;1442244.00000000000000000000000000000000000000000000000000
1963;1444696.00000000000000000000000000000000000000000000000000
1964;1454704.00000000000000000000000000000000000000000000000000
1965;1456808.00000000000000000000000000000000000000000000000000
1966;1458596.00000000000000000000000000000000000000000000000000
1967;1460764.00000000000000000000000000000000000000000000000000
1968;1466964.00000000000000000000000000000000000000000000000000
1969;1467560.00000000000000000000000000000000000000000000000000
1970;1469856.00000000000000000000000000000000000000000000000000
1971;1472216.00000000000000000000000000000000000000000000000000
1972;1473348.00000000000000000000000000000000000000000000000000
1973;1476584.00000000000000000000000000000000000000000000000000
1974;1478512.00000000000000000000000000000000000000000000000000
1975;1481824.00000000000000000000000000000000000000000000000000
1976;1481832.00000000000000000000000000000000000000000000000000
1977;1483248.00000000000000000000000000000000000000000000000000
1978;1483256.00000000000000000000000000000000000000000000000000
1979;1483320.00000000000000000000000000000000000000000000000000
1980;1483192.00000000000000000000000000000000000000000000000000
1981;1483256.00000000000000000000000000000000000000000000000000
1982;1483320.00000000000000000000000000000000000000000000000000
1983;1483320.00000000000000000000000000000000000000000000000000
1984;1483252.00000000000000000000000000000000000000000000000000
1985;1483256.00000000000000000000000000000000000000000000000000
1986;1483256.00000000000000000000000000000000000000000000000000
1987;1483320.00000000000000000000000000000000000000000000000000
1988;1483320.00000000000000000000000000000000000000000000000000
1989;1483256.00000000000000000000000000000000000000000000000000
1990;1483196.00000000000000000000000000000000000000000000000000
1991;1483192.00000000000000000000000000000000000000000000000000
1992;1483196.00000000000000000000000000000000000000000000000000
1993;1483256.00000000000000000000000000000000000000000000000000
1994;1483320.00000000000000000000000000000000000000000000000000
1995;1483252.00000000000000000000000000000000000000000000000000
1996;1483256.00000000000000000000000000000000000000000000000000
1997;1483320.00000000000000000000000000000000000000000000000000
1998;1483196.00000000000000000000000000000000000000000000000000
1999;1483320.00000000000000000000000000000000000000000000000000
2000;1483192.00000000000000000000000000000000000000000000000000
2001;1483256.00000000000000000000000000000000000000000000000000
2002;1483256.00000000000000000000000000000000000000000000000000
2003;1483256.00000000000000000000000000000000000000000000000000
2004;1483256.00000000000000000000000000000000000000000000000000
2005;1483256.00000000000000000000000000000000000000000000000000
2006;1483256.00000000000000000000000000000000000000000000000000
2007;1483320.00000000000000000000000000000000000000000000000000
2008;1483320.00000000000000000000000000000000000000000000000000
2009;1483252.00000000000000000000000000000000000000000000000000
2010;1483192.00000000000000000000000000000000000000000000000000
2011;1483256.00000000000000000000000000000000000000000000000000
2012;1483320.00000000000000000000000000000000000000000000000000
2013;1483192.00000000000000000000000000000000000000000000000000
2014;1483256.00000000000000000000000000000000000000000000000000
2015;1483320.00000000000000000000000000000000000000000000000000
2016;1465980.00000000000000000000000000000000000000000000000000
2017;1465796.00000000000000000000000000000000000000000000000000
2018;1465684.00000000000000000000000000000000000000000000000000
2019;1466116.00000000000000000000000000000000000000000000000000
2020;1465724.00000000000000000000000000000000000000000000000000
2021;1465772.00000000000000000000000000000000000000000000000000
2022;1465760.00000000000000000000000000000000000000000000000000
2023;1465828.00000000000000000000000000000000000000000000000000
2024;1465820.00000000000000000000000000000000000000000000000000
2025;1465824.00000000000000000000000000000000000000000000000000
2026;1465804.00000000000000000000000000000000000000000000000000
2027;1465796.00000000000000000000000000000000000000000000000000
2028;1465876.00000000000000000000000000000000000000000000000000
2029;1465916.00000000000000000000000000000000000000000000000000
2030;1466384.00000000000000000000000000000000000000000000000000
2031;1466648.00000000000000000000000000000000000000000000000000
2032;1465868.00000000000000000000000000000000000000000000000000
2033;1465860.00000000000000000000000000000000000000000000000000
2034;1465956.00000000000000000000000000000000000000000000000000
2035;1466200.00000000000000000000000000000000000000000000000000
2036;1466008.00000000000000000000000000000000000000000000000000
2037;1466392.00000000000000000000000000000000000000000000000000
2038;1466276.00000000000000000000000000000000000000000000000000
2039;1466184.00000000000000000000000000000000000000000000000000
2040;1466224.00000000000000000000000000000000000000000000000000
2041;1466956.00000000000000000000000000000000000000000000000000
2042;1466448.00000000000000000000000000000000000000000000000000
2043;1466392.00000000000000000000000000000000000000000000000000
2044;1467204.00000000000000000000000000000000000000000000000000
2045;1468208.00000000000000000000000000000000000000000000000000
2046;1467724.00000000000000000000000000000000000000000000000000
2047;1467244.00000000000000000000000000000000000000000000000000
2048;1467924.00000000000000000000000000000000000000000000000000
2049;1467964.00000000000000000000000000000000000000000000000000
2050;1468252.00000000000000000000000000000000000000000000000000
2051;1468600.00000000000000000000000000000000000000000000000000
2052;1469196.00000000000000000000000000000000000000000000000000
2053;1469768.00000000000000000000000000000000000000000000000000
2054;1469336.00000000000000000000000000000000000000000000000000
2055;1472320.00000000000000000000000000000000000000000000000000
2056;1476004.00000000000000000000000000000000000000000000000000
2057;1478316.00000000000000000000000000000000000000000000000000
2058;1480304.00000000000000000000000000000000000000000000000000
2059;1483804.00000000000000000000000000000000000000000000000000
2060;1483804.00000000000000000000000000000000000000000000000000
2061;1485440.00000000000000000000000000000000000000000000000000
2062;1485440.00000000000000000000000000000000000000000000000000
2063;1485436.00000000000000000000000000000000000000000000000000
2064;1485408.00000000000000000000000000000000000000000000000000
2065;1485348.00000000000000000000000000000000000000000000000000
2066;1485408.00000000000000000000000000000000000000000000000000
2067;1485404.00000000000000000000000000000000000000000000000000
2068;1485440.00000000000000000000000000000000000000000000000000
2069;1485404.00000000000000000000000000000000000000000000000000
2070;1485344.00000000000000000000000000000000000000000000000000
2071;1485440.00000000000000000000000000000000000000000000000000
2072;1485408.00000000000000000000000000000000000000000000000000
2073;1485408.00000000000000000000000000000000000000000000000000
2074;1485440.00000000000000000000000000000000000000000000000000
2075;1485440.00000000000000000000000000000000000000000000000000
2076;1485440.00000000000000000000000000000000000000000000000000
2077;1485444.00000000000000000000000000000000000000000000000000
2078;1485440.00000000000000000000000000000000000000000000000000
2079;1485400.00000000000000000000000000000000000000000000000000
2080;1485404.00000000000000000000000000000000000000000000000000
2081;1485440.00000000000000000000000000000000000000000000000000
2082;1485400.00000000000000000000000000000000000000000000000000
2083;1485404.00000000000000000000000000000000000000000000000000
2084;1485344.00000000000000000000000000000000000000000000000000
2085;1485404.00000000000000000000000000000000000000000000000000
2086;1485404.00000000000000000000000000000000000000000000000000
2087;1485436.00000000000000000000000000000000000000000000000000
2088;1485436.00000000000000000000000000000000000000000000000000
2089;1485436.00000000000000000000000000000000000000000000000000
2090;1485340.00000000000000000000000000000000000000000000000000
2091;1485404.00000000000000000000000000000000000000000000000000
2092;1485436.00000000000000000000000000000000000000000000000000
2093;1485340.00000000000000000000000000000000000000000000000000
2094;1485436.00000000000000000000000000000000000000000000000000
2095;1485344.00000000000000000000000000000000000000000000000000
2096;1485440.00000000000000000000000000000000000000000000000000
2097;1485340.00000000000000000000000000000000000000000000000000
2098;1485436.00000000000000000000000000000000000000000000000000
2099;1379276.00000000000000000000000000000000000000000000000000
2100;1380368.00000000000000000000000000000000000000000000000000
2101;1380740.00000000000000000000000000000000000000000000000000
2102;1381552.00000000000000000000000000000000000000000000000000
2103;1381948.00000000000000000000000000000000000000000000000000
2104;1383056.00000000000000000000000000000000000000000000000000
2105;1382476.00000000000000000000000000000000000000000000000000
2106;1385540.00000000000000000000000000000000000000000000000000
2107;1387700.00000000000000000000000000000000000000000000000000
2108;1390372.00000000000000000000000000000000000000000000000000
2109;1393032.00000000000000000000000000000000000000000000000000
2110;1395452.00000000000000000000000000000000000000000000000000
2111;1397484.00000000000000000000000000000000000000000000000000
2112;1399552.00000000000000000000000000000000000000000000000000
2113;1401216.00000000000000000000000000000000000000000000000000
2114;1403424.00000000000000000000000000000000000000000000000000
2115;1405692.00000000000000000000000000000000000000000000000000
2116;1408548.00000000000000000000000000000000000000000000000000
2117;1409884.00000000000000000000000000000000000000000000000000
2118;1412360.00000000000000000000000000000000000000000000000000
2119;1413956.00000000000000000000000000000000000000000000000000
2120;1417992.00000000000000000000000000000000000000000000000000
2121;1419240.00000000000000000000000000000000000000000000000000
2122;1422456.00000000000000000000000000000000000000000000000000
2123;1424552.00000000000000000000000000000000000000000000000000
2124;1427976.00000000000000000000000000000000000000000000000000
2125;1432576.00000000000000000000000000000000000000000000000000
2126;1434684.00000000000000000000000000000000000000000000000000
2127;1436752.00000000000000000000000000000000000000000000000000
2128;1441884.00000000000000000000000000000000000000000000000000
2129;1443684.00000000000000000000000000000000000000000000000000
2130;1445636.00000000000000000000000000000000000000000000000000
2131;1447620.00000000000000000000000000000000000000000000000000
2132;1448468.00000000000000000000000000000000000000000000000000
2133;1459692.00000000000000000000000000000000000000000000000000
2134;1461508.00000000000000000000000000000000000000000000000000
2135;1463944.00000000000000000000000000000000000000000000000000
2136;1465476.00000000000000000000000000000000000000000000000000
2137;1470632.00000000000000000000000000000000000000000000000000
2138;1470764.00000000000000000000000000000000000000000000000000
2139;1473308.00000000000000000000000000000000000000000000000000
2140;1475464.00000000000000000000000000000000000000000000000000
2141;1481224.00000000000000000000000000000000000000000000000000
2142;1482152.00000000000000000000000000000000000000000000000000
2143;1483432.00000000000000000000000000000000000000000000000000
2144;1483432.00000000000000000000000000000000000000000000000000
2145;1483432.00000000000000000000000000000000000000000000000000
2146;1483364.00000000000000000000000000000000000000000000000000
2147;1483308.00000000000000000000000000000000000000000000000000
2148;1483368.00000000000000000000000000000000000000000000000000
2149;1483432.00000000000000000000000000000000000000000000000000
2150;1483364.00000000000000000000000000000000000000000000000000
2151;1483368.00000000000000000000000000000000000000000000000000
2152;1483368.00000000000000000000000000000000000000000000000000
2153;1483432.00000000000000000000000000000000000000000000000000
2154;1483364.00000000000000000000000000000000000000000000000000
2155;1483368.00000000000000000000000000000000000000000000000000
2156;1483432.00000000000000000000000000000000000000000000000000
2157;1483308.00000000000000000000000000000000000000000000000000
2158;1483368.00000000000000000000000000000000000000000000000000
2159;1483432.00000000000000000000000000000000000000000000000000
2160;1483368.00000000000000000000000000000000000000000000000000
2161;1483432.00000000000000000000000000000000000000000000000000
2162;1483364.00000000000000000000000000000000000000000000000000
2163;1483368.00000000000000000000000000000000000000000000000000
2164;1483432.00000000000000000000000000000000000000000000000000
2165;1483432.00000000000000000000000000000000000000000000000000
2166;1483308.00000000000000000000000000000000000000000000000000
2167;1483368.00000000000000000000000000000000000000000000000000
2168;1483368.00000000000000000000000000000000000000000000000000
2169;1483368.00000000000000000000000000000000000000000000000000
2170;1483432.00000000000000000000000000000000000000000000000000
2171;1483364.00000000000000000000000000000000000000000000000000
2172;1483308.00000000000000000000000000000000000000000000000000
2173;1483368.00000000000000000000000000000000000000000000000000
2174;1483432.00000000000000000000000000000000000000000000000000
2175;1483364.00000000000000000000000000000000000000000000000000
2176;1483368.00000000000000000000000000000000000000000000000000
2177;1483432.00000000000000000000000000000000000000000000000000
2178;1483432.00000000000000000000000000000000000000000000000000
2179;1483364.00000000000000000000000000000000000000000000000000
2180;1483368.00000000000000000000000000000000000000000000000000
2181;1483432.00000000000000000000000000000000000000000000000000
2182;1368124.00000000000000000000000000000000000000000000000000
2183;1368688.00000000000000000000000000000000000000000000000000
2184;1369168.00000000000000000000000000000000000000000000000000
2185;1369628.00000000000000000000000000000000000000000000000000
2186;1371148.00000000000000000000000000000000000000000000000000
2187;1371760.00000000000000000000000000000000000000000000000000
2188;1373912.00000000000000000000000000000000000000000000000000
2189;1375880.00000000000000000000000000000000000000000000000000
2190;1380236.00000000000000000000000000000000000000000000000000
2191;1381668.00000000000000000000000000000000000000000000000000
2192;1383992.00000000000000000000000000000000000000000000000000
2193;1386464.00000000000000000000000000000000000000000000000000
2194;1389048.00000000000000000000000000000000000000000000000000
2195;1391108.00000000000000000000000000000000000000000000000000
2196;1393192.00000000000000000000000000000000000000000000000000
2197;1395000.00000000000000000000000000000000000000000000000000
2198;1398884.00000000000000000000000000000000000000000000000000
2199;1400864.00000000000000000000000000000000000000000000000000
2200;1403844.00000000000000000000000000000000000000000000000000
2201;1405680.00000000000000000000000000000000000000000000000000
2202;1408096.00000000000000000000000000000000000000000000000000
2203;1411268.00000000000000000000000000000000000000000000000000
2204;1413392.00000000000000000000000000000000000000000000000000
2205;1417776.00000000000000000000000000000000000000000000000000
2206;1420088.00000000000000000000000000000000000000000000000000
2207;1422016.00000000000000000000000000000000000000000000000000
2208;1424488.00000000000000000000000000000000000000000000000000
2209;1429720.00000000000000000000000000000000000000000000000000
2210;1431676.00000000000000000000000000000000000000000000000000
2211;1433480.00000000000000000000000000000000000000000000000000
2212;1439012.00000000000000000000000000000000000000000000000000
2213;1441368.00000000000000000000000000000000000000000000000000
2214;1442576.00000000000000000000000000000000000000000000000000
2215;1444648.00000000000000000000000000000000000000000000000000
2216;1455880.00000000000000000000000000000000000000000000000000
2217;1458532.00000000000000000000000000000000000000000000000000
2218;1461184.00000000000000000000000000000000000000000000000000
2219;1463420.00000000000000000000000000000000000000000000000000
2220;1469300.00000000000000000000000000000000000000000000000000
2221;1469772.00000000000000000000000000000000000000000000000000
2222;1471164.00000000000000000000000000000000000000000000000000
2223;1473608.00000000000000000000000000000000000000000000000000
2224;1475124.00000000000000000000000000000000000000000000000000
2225;1483992.00000000000000000000000000000000000000000000000000
2226;1483992.00000000000000000000000000000000000000000000000000
2227;1484608.00000000000000000000000000000000000000000000000000
2228;1484516.00000000000000000000000000000000000000000000000000
2229;1484640.00000000000000000000000000000000000000000000000000
2230;1484608.00000000000000000000000000000000000000000000000000
2231;1484480.00000000000000000000000000000000000000000000000000
2232;1484516.00000000000000000000000000000000000000000000000000
2233;1484704.00000000000000000000000000000000000000000000000000
2234;1484704.00000000000000000000000000000000000000000000000000
2235;1484544.00000000000000000000000000000000000000000000000000
2236;1484608.00000000000000000000000000000000000000000000000000
2237;1484480.00000000000000000000000000000000000000000000000000
2238;1484608.00000000000000000000000000000000000000000000000000
2239;1484608.00000000000000000000000000000000000000000000000000
2240;1484512.00000000000000000000000000000000000000000000000000
2241;1484608.00000000000000000000000000000000000000000000000000
2242;1484608.00000000000000000000000000000000000000000000000000
2243;1484544.00000000000000000000000000000000000000000000000000
2244;1484480.00000000000000000000000000000000000000000000000000
2245;1484512.00000000000000000000000000000000000000000000000000
2246;1484608.00000000000000000000000000000000000000000000000000
2247;1484544.00000000000000000000000000000000000000000000000000
2248;1484480.00000000000000000000000000000000000000000000000000
2249;1484512.00000000000000000000000000000000000000000000000000
2250;1484608.00000000000000000000000000000000000000000000000000
2251;1484544.00000000000000000000000000000000000000000000000000
2252;1484608.00000000000000000000000000000000000000000000000000
2253;1484480.00000000000000000000000000000000000000000000000000
2254;1484704.00000000000000000000000000000000000000000000000000
2255;1484608.00000000000000000000000000000000000000000000000000
2256;1484480.00000000000000000000000000000000000000000000000000
2257;1484512.00000000000000000000000000000000000000000000000000
2258;1484608.00000000000000000000000000000000000000000000000000
2259;1484516.00000000000000000000000000000000000000000000000000
2260;1484512.00000000000000000000000000000000000000000000000000
2261;1484604.00000000000000000000000000000000000000000000000000
2262;1484540.00000000000000000000000000000000000000000000000000
2263;1484476.00000000000000000000000000000000000000000000000000
2264;1484508.00000000000000000000000000000000000000000000000000
2265;1469944.00000000000000000000000000000000000000000000000000
2266;1469540.00000000000000000000000000000000000000000000000000
2267;1469660.00000000000000000000000000000000000000000000000000
2268;1469788.00000000000000000000000000000000000000000000000000
2269;1470596.00000000000000000000000000000000000000000000000000
2270;1470028.00000000000000000000000000000000000000000000000000
2271;1470120.00000000000000000000000000000000000000000000000000
2272;1469896.00000000000000000000000000000000000000000000000000
2273;1470192.00000000000000000000000000000000000000000000000000
2274;1469744.00000000000000000000000000000000000000000000000000
2275;1470280.00000000000000000000000000000000000000000000000000
2276;1470400.00000000000000000000000000000000000000000000000000
