Second;RAM_KB
1718;1917908.00000000000000000000000000000000000000000000000000
1719;1923352.00000000000000000000000000000000000000000000000000
1720;1928528.00000000000000000000000000000000000000000000000000
1721;1932824.00000000000000000000000000000000000000000000000000
1722;1936392.00000000000000000000000000000000000000000000000000
1723;1940144.00000000000000000000000000000000000000000000000000
1724;1944652.00000000000000000000000000000000000000000000000000
1725;1949012.00000000000000000000000000000000000000000000000000
1726;1953616.00000000000000000000000000000000000000000000000000
1727;1958368.00000000000000000000000000000000000000000000000000
1728;1962932.00000000000000000000000000000000000000000000000000
1729;1966788.00000000000000000000000000000000000000000000000000
1730;1971196.00000000000000000000000000000000000000000000000000
1731;1976104.00000000000000000000000000000000000000000000000000
1732;1980536.00000000000000000000000000000000000000000000000000
1733;1984304.00000000000000000000000000000000000000000000000000
1734;1989728.00000000000000000000000000000000000000000000000000
1735;1993500.00000000000000000000000000000000000000000000000000
1736;1998464.00000000000000000000000000000000000000000000000000
1737;2002148.00000000000000000000000000000000000000000000000000
1738;2006084.00000000000000000000000000000000000000000000000000
1739;2011684.00000000000000000000000000000000000000000000000000
1740;2015620.00000000000000000000000000000000000000000000000000
1741;2019800.00000000000000000000000000000000000000000000000000
1742;2024548.00000000000000000000000000000000000000000000000000
1743;2038452.00000000000000000000000000000000000000000000000000
1744;2038572.00000000000000000000000000000000000000000000000000
1745;2038572.00000000000000000000000000000000000000000000000000
1746;2039668.00000000000000000000000000000000000000000000000000
1747;2041180.00000000000000000000000000000000000000000000000000
1748;2038572.00000000000000000000000000000000000000000000000000
1749;2038572.00000000000000000000000000000000000000000000000000
1750;2037772.00000000000000000000000000000000000000000000000000
1751;2038032.00000000000000000000000000000000000000000000000000
1752;2037776.00000000000000000000000000000000000000000000000000
1753;2037600.00000000000000000000000000000000000000000000000000
1754;2037872.00000000000000000000000000000000000000000000000000
1755;2038092.00000000000000000000000000000000000000000000000000
1756;2037644.00000000000000000000000000000000000000000000000000
1757;2037868.00000000000000000000000000000000000000000000000000
1758;2038316.00000000000000000000000000000000000000000000000000
1759;2037772.00000000000000000000000000000000000000000000000000
1760;2038092.00000000000000000000000000000000000000000000000000
1761;2037996.00000000000000000000000000000000000000000000000000
1762;2037612.00000000000000000000000000000000000000000000000000
1763;2037804.00000000000000000000000000000000000000000000000000
1764;2038092.00000000000000000000000000000000000000000000000000
1765;2037708.00000000000000000000000000000000000000000000000000
1766;2037900.00000000000000000000000000000000000000000000000000
1767;2038092.00000000000000000000000000000000000000000000000000
1768;2037644.00000000000000000000000000000000000000000000000000
1769;2037772.00000000000000000000000000000000000000000000000000
1770;2038092.00000000000000000000000000000000000000000000000000
1771;2037612.00000000000000000000000000000000000000000000000000
1772;2037708.00000000000000000000000000000000000000000000000000
1773;2037996.00000000000000000000000000000000000000000000000000
1774;2038092.00000000000000000000000000000000000000000000000000
1775;2038244.00000000000000000000000000000000000000000000000000
1776;2037644.00000000000000000000000000000000000000000000000000
1777;2037996.00000000000000000000000000000000000000000000000000
1778;2038028.00000000000000000000000000000000000000000000000000
1779;2037580.00000000000000000000000000000000000000000000000000
1780;2037924.00000000000000000000000000000000000000000000000000
1781;2038092.00000000000000000000000000000000000000000000000000
1782;2037804.00000000000000000000000000000000000000000000000000
1783;2037772.00000000000000000000000000000000000000000000000000
1784;2037772.00000000000000000000000000000000000000000000000000
1785;2038092.00000000000000000000000000000000000000000000000000
1786;2037612.00000000000000000000000000000000000000000000000000
1787;2037924.00000000000000000000000000000000000000000000000000
1788;2038028.00000000000000000000000000000000000000000000000000
1789;2037644.00000000000000000000000000000000000000000000000000
1790;2037868.00000000000000000000000000000000000000000000000000
1791;2038028.00000000000000000000000000000000000000000000000000
1792;2037804.00000000000000000000000000000000000000000000000000
1793;2037644.00000000000000000000000000000000000000000000000000
1794;2037708.00000000000000000000000000000000000000000000000000
1795;2037996.00000000000000000000000000000000000000000000000000
1796;2038092.00000000000000000000000000000000000000000000000000
1797;2037612.00000000000000000000000000000000000000000000000000
1798;2037772.00000000000000000000000000000000000000000000000000
1799;2037772.00000000000000000000000000000000000000000000000000
1800;2038860.00000000000000000000000000000000000000000000000000
1801;2037772.00000000000000000000000000000000000000000000000000
1802;2037772.00000000000000000000000000000000000000000000000000
1803;2037772.00000000000000000000000000000000000000000000000000
1804;2038872.00000000000000000000000000000000000000000000000000
1805;2037772.00000000000000000000000000000000000000000000000000
1806;2037708.00000000000000000000000000000000000000000000000000
1807;2037936.00000000000000000000000000000000000000000000000000
1808;2038092.00000000000000000000000000000000000000000000000000
1809;2037772.00000000000000000000000000000000000000000000000000
1810;2037868.00000000000000000000000000000000000000000000000000
1811;2038092.00000000000000000000000000000000000000000000000000
1812;2037772.00000000000000000000000000000000000000000000000000
1813;2037868.00000000000000000000000000000000000000000000000000
1814;2038092.00000000000000000000000000000000000000000000000000
1815;2037804.00000000000000000000000000000000000000000000000000
1816;2037708.00000000000000000000000000000000000000000000000000
1817;2037868.00000000000000000000000000000000000000000000000000
1818;2038028.00000000000000000000000000000000000000000000000000
1819;2037616.00000000000000000000000000000000000000000000000000
1820;2037772.00000000000000000000000000000000000000000000000000
1821;2037872.00000000000000000000000000000000000000000000000000
1822;2038092.00000000000000000000000000000000000000000000000000
1823;2038028.00000000000000000000000000000000000000000000000000
1824;2037804.00000000000000000000000000000000000000000000000000
1825;2037580.00000000000000000000000000000000000000000000000000
1826;2037580.00000000000000000000000000000000000000000000000000
1827;2037772.00000000000000000000000000000000000000000000000000
1828;2037872.00000000000000000000000000000000000000000000000000
1829;2038092.00000000000000000000000000000000000000000000000000
1830;2037612.00000000000000000000000000000000000000000000000000
1831;2037644.00000000000000000000000000000000000000000000000000
1832;2037772.00000000000000000000000000000000000000000000000000
1833;2037804.00000000000000000000000000000000000000000000000000
1834;2037900.00000000000000000000000000000000000000000000000000
1835;2038028.00000000000000000000000000000000000000000000000000
1836;2037612.00000000000000000000000000000000000000000000000000
1837;2037584.00000000000000000000000000000000000000000000000000
1838;2037772.00000000000000000000000000000000000000000000000000
1839;2037872.00000000000000000000000000000000000000000000000000
1840;2038028.00000000000000000000000000000000000000000000000000
1841;2038244.00000000000000000000000000000000000000000000000000
1842;2037580.00000000000000000000000000000000000000000000000000
1843;2037644.00000000000000000000000000000000000000000000000000
1844;2037772.00000000000000000000000000000000000000000000000000
1845;2037900.00000000000000000000000000000000000000000000000000
1846;2038092.00000000000000000000000000000000000000000000000000
1847;2038092.00000000000000000000000000000000000000000000000000
1848;2037616.00000000000000000000000000000000000000000000000000
1849;2037772.00000000000000000000000000000000000000000000000000
1850;2037868.00000000000000000000000000000000000000000000000000
1851;2038028.00000000000000000000000000000000000000000000000000
1852;2037612.00000000000000000000000000000000000000000000000000
1853;2037708.00000000000000000000000000000000000000000000000000
1854;2037996.00000000000000000000000000000000000000000000000000
1855;2037772.00000000000000000000000000000000000000000000000000
1856;2037772.00000000000000000000000000000000000000000000000000
1857;2037772.00000000000000000000000000000000000000000000000000
1858;2037772.00000000000000000000000000000000000000000000000000
1859;2037772.00000000000000000000000000000000000000000000000000
1860;2037772.00000000000000000000000000000000000000000000000000
1861;2037772.00000000000000000000000000000000000000000000000000
1862;2039024.00000000000000000000000000000000000000000000000000
1863;2037772.00000000000000000000000000000000000000000000000000
1864;2037868.00000000000000000000000000000000000000000000000000
1865;2038028.00000000000000000000000000000000000000000000000000
1866;2037580.00000000000000000000000000000000000000000000000000
1867;2037892.00000000000000000000000000000000000000000000000000
1868;2038092.00000000000000000000000000000000000000000000000000
1869;2037612.00000000000000000000000000000000000000000000000000
1870;2037580.00000000000000000000000000000000000000000000000000
1871;2037996.00000000000000000000000000000000000000000000000000
1872;2037964.00000000000000000000000000000000000000000000000000
1873;2038028.00000000000000000000000000000000000000000000000000
1874;2037600.00000000000000000000000000000000000000000000000000
1875;2037712.00000000000000000000000000000000000000000000000000
1876;2037872.00000000000000000000000000000000000000000000000000
1877;2038248.00000000000000000000000000000000000000000000000000
1878;2037648.00000000000000000000000000000000000000000000000000
1879;2038000.00000000000000000000000000000000000000000000000000
1880;2037904.00000000000000000000000000000000000000000000000000
1881;2038032.00000000000000000000000000000000000000000000000000
1882;2038248.00000000000000000000000000000000000000000000000000
1883;2037620.00000000000000000000000000000000000000000000000000
1884;2037776.00000000000000000000000000000000000000000000000000
1885;2037776.00000000000000000000000000000000000000000000000000
1886;2038096.00000000000000000000000000000000000000000000000000
1887;2038096.00000000000000000000000000000000000000000000000000
1888;2037616.00000000000000000000000000000000000000000000000000
1889;2037648.00000000000000000000000000000000000000000000000000
1890;2037712.00000000000000000000000000000000000000000000000000
1891;2037808.00000000000000000000000000000000000000000000000000
1892;2038096.00000000000000000000000000000000000000000000000000
1893;2038096.00000000000000000000000000000000000000000000000000
1894;2037616.00000000000000000000000000000000000000000000000000
1895;2037776.00000000000000000000000000000000000000000000000000
1896;2037920.00000000000000000000000000000000000000000000000000
1897;2037876.00000000000000000000000000000000000000000000000000
1898;2038032.00000000000000000000000000000000000000000000000000
1899;2037616.00000000000000000000000000000000000000000000000000
1900;2037648.00000000000000000000000000000000000000000000000000
1901;2037776.00000000000000000000000000000000000000000000000000
1902;2037776.00000000000000000000000000000000000000000000000000
1903;2037872.00000000000000000000000000000000000000000000000000
1904;2038096.00000000000000000000000000000000000000000000000000
1905;2038096.00000000000000000000000000000000000000000000000000
1906;2037616.00000000000000000000000000000000000000000000000000
1907;2037648.00000000000000000000000000000000000000000000000000
1908;2037712.00000000000000000000000000000000000000000000000000
1909;2038000.00000000000000000000000000000000000000000000000000
1910;2038096.00000000000000000000000000000000000000000000000000
1911;2038320.00000000000000000000000000000000000000000000000000
1912;2037648.00000000000000000000000000000000000000000000000000
1913;1559856.00000000000000000000000000000000000000000000000000
1914;1555684.00000000000000000000000000000000000000000000000000
1915;1554456.00000000000000000000000000000000000000000000000000
1916;1555628.00000000000000000000000000000000000000000000000000
1917;1556752.00000000000000000000000000000000000000000000000000
1918;1557728.00000000000000000000000000000000000000000000000000
1919;1560572.00000000000000000000000000000000000000000000000000
1920;1561436.00000000000000000000000000000000000000000000000000
1921;1564356.00000000000000000000000000000000000000000000000000
1922;1566000.00000000000000000000000000000000000000000000000000
1923;1567468.00000000000000000000000000000000000000000000000000
1924;1571136.00000000000000000000000000000000000000000000000000
1925;1573688.00000000000000000000000000000000000000000000000000
1926;1575184.00000000000000000000000000000000000000000000000000
1927;1579016.00000000000000000000000000000000000000000000000000
1928;1578924.00000000000000000000000000000000000000000000000000
1929;1582432.00000000000000000000000000000000000000000000000000
1930;1583988.00000000000000000000000000000000000000000000000000
1931;1587184.00000000000000000000000000000000000000000000000000
1932;1588408.00000000000000000000000000000000000000000000000000
1933;1591540.00000000000000000000000000000000000000000000000000
1934;1594056.00000000000000000000000000000000000000000000000000
1935;1598184.00000000000000000000000000000000000000000000000000
1936;1599860.00000000000000000000000000000000000000000000000000
1937;1601552.00000000000000000000000000000000000000000000000000
1938;1605400.00000000000000000000000000000000000000000000000000
1939;1607056.00000000000000000000000000000000000000000000000000
1940;1609316.00000000000000000000000000000000000000000000000000
1941;1611680.00000000000000000000000000000000000000000000000000
1942;1616324.00000000000000000000000000000000000000000000000000
1943;1618588.00000000000000000000000000000000000000000000000000
1944;1618444.00000000000000000000000000000000000000000000000000
1945;1620224.00000000000000000000000000000000000000000000000000
1946;1623944.00000000000000000000000000000000000000000000000000
1947;1625292.00000000000000000000000000000000000000000000000000
1948;1628048.00000000000000000000000000000000000000000000000000
1949;1629992.00000000000000000000000000000000000000000000000000
1950;1641240.00000000000000000000000000000000000000000000000000
1951;1641452.00000000000000000000000000000000000000000000000000
1952;1642736.00000000000000000000000000000000000000000000000000
1953;1644472.00000000000000000000000000000000000000000000000000
1954;1646456.00000000000000000000000000000000000000000000000000
1955;1653276.00000000000000000000000000000000000000000000000000
1956;1652548.00000000000000000000000000000000000000000000000000
1957;1654160.00000000000000000000000000000000000000000000000000
1958;1655952.00000000000000000000000000000000000000000000000000
1959;1657596.00000000000000000000000000000000000000000000000000
1960;1666216.00000000000000000000000000000000000000000000000000
1961;1667904.00000000000000000000000000000000000000000000000000
1962;1669700.00000000000000000000000000000000000000000000000000
1963;1671412.00000000000000000000000000000000000000000000000000
1964;1672656.00000000000000000000000000000000000000000000000000
1965;1673080.00000000000000000000000000000000000000000000000000
1966;1681336.00000000000000000000000000000000000000000000000000
1967;1683552.00000000000000000000000000000000000000000000000000
1968;1685476.00000000000000000000000000000000000000000000000000
1969;1687352.00000000000000000000000000000000000000000000000000
1970;1688108.00000000000000000000000000000000000000000000000000
1971;1688608.00000000000000000000000000000000000000000000000000
1972;1688864.00000000000000000000000000000000000000000000000000
1973;1688716.00000000000000000000000000000000000000000000000000
1974;1701812.00000000000000000000000000000000000000000000000000
1975;1703288.00000000000000000000000000000000000000000000000000
1976;1704248.00000000000000000000000000000000000000000000000000
1977;1706048.00000000000000000000000000000000000000000000000000
1978;1706080.00000000000000000000000000000000000000000000000000
1979;1706176.00000000000000000000000000000000000000000000000000
1980;1706512.00000000000000000000000000000000000000000000000000
1981;1706668.00000000000000000000000000000000000000000000000000
1982;1724616.00000000000000000000000000000000000000000000000000
1983;1727168.00000000000000000000000000000000000000000000000000
1984;1729456.00000000000000000000000000000000000000000000000000
1985;1732076.00000000000000000000000000000000000000000000000000
1986;1734084.00000000000000000000000000000000000000000000000000
1987;1734656.00000000000000000000000000000000000000000000000000
1988;1734736.00000000000000000000000000000000000000000000000000
1989;1735608.00000000000000000000000000000000000000000000000000
1990;1753784.00000000000000000000000000000000000000000000000000
1991;1755292.00000000000000000000000000000000000000000000000000
1992;1756816.00000000000000000000000000000000000000000000000000
1993;1758812.00000000000000000000000000000000000000000000000000
1994;1760860.00000000000000000000000000000000000000000000000000
1995;1762368.00000000000000000000000000000000000000000000000000
1996;1762920.00000000000000000000000000000000000000000000000000
1997;1763060.00000000000000000000000000000000000000000000000000
1998;1763264.00000000000000000000000000000000000000000000000000
1999;1763548.00000000000000000000000000000000000000000000000000
2000;1784332.00000000000000000000000000000000000000000000000000
2001;1787020.00000000000000000000000000000000000000000000000000
2002;1788576.00000000000000000000000000000000000000000000000000
2003;1788884.00000000000000000000000000000000000000000000000000
2004;1789048.00000000000000000000000000000000000000000000000000
2005;1789656.00000000000000000000000000000000000000000000000000
2006;1790192.00000000000000000000000000000000000000000000000000
2007;1790600.00000000000000000000000000000000000000000000000000
2008;1791188.00000000000000000000000000000000000000000000000000
2009;1791496.00000000000000000000000000000000000000000000000000
2010;1791748.00000000000000000000000000000000000000000000000000
2011;1816504.00000000000000000000000000000000000000000000000000
2012;1817156.00000000000000000000000000000000000000000000000000
2013;1817928.00000000000000000000000000000000000000000000000000
2014;1818232.00000000000000000000000000000000000000000000000000
2015;1818312.00000000000000000000000000000000000000000000000000
2016;1818320.00000000000000000000000000000000000000000000000000
2017;1818828.00000000000000000000000000000000000000000000000000
2018;1819424.00000000000000000000000000000000000000000000000000
2019;1819528.00000000000000000000000000000000000000000000000000
2020;1819684.00000000000000000000000000000000000000000000000000
2021;1819644.00000000000000000000000000000000000000000000000000
2022;1820004.00000000000000000000000000000000000000000000000000
2023;1846996.00000000000000000000000000000000000000000000000000
2024;1846868.00000000000000000000000000000000000000000000000000
2025;1847884.00000000000000000000000000000000000000000000000000
2026;1848184.00000000000000000000000000000000000000000000000000
2027;1848612.00000000000000000000000000000000000000000000000000
2028;1848788.00000000000000000000000000000000000000000000000000
2029;1848812.00000000000000000000000000000000000000000000000000
2030;1849296.00000000000000000000000000000000000000000000000000
2031;1849392.00000000000000000000000000000000000000000000000000
2032;1849940.00000000000000000000000000000000000000000000000000
2033;1849944.00000000000000000000000000000000000000000000000000
2034;1849960.00000000000000000000000000000000000000000000000000
2035;1850040.00000000000000000000000000000000000000000000000000
2036;1850460.00000000000000000000000000000000000000000000000000
2037;1880892.00000000000000000000000000000000000000000000000000
2038;1881112.00000000000000000000000000000000000000000000000000
2039;1881440.00000000000000000000000000000000000000000000000000
2040;1881772.00000000000000000000000000000000000000000000000000
2041;1882492.00000000000000000000000000000000000000000000000000
2042;1882780.00000000000000000000000000000000000000000000000000
2043;1883664.00000000000000000000000000000000000000000000000000
2044;1883760.00000000000000000000000000000000000000000000000000
2045;1883592.00000000000000000000000000000000000000000000000000
2046;1883752.00000000000000000000000000000000000000000000000000
2047;1883880.00000000000000000000000000000000000000000000000000
2048;1883892.00000000000000000000000000000000000000000000000000
2049;1884500.00000000000000000000000000000000000000000000000000
2050;1884548.00000000000000000000000000000000000000000000000000
2051;1884620.00000000000000000000000000000000000000000000000000
2052;1884756.00000000000000000000000000000000000000000000000000
2053;1912036.00000000000000000000000000000000000000000000000000
2054;1911728.00000000000000000000000000000000000000000000000000
2055;1912448.00000000000000000000000000000000000000000000000000
2056;1912560.00000000000000000000000000000000000000000000000000
2057;1913260.00000000000000000000000000000000000000000000000000
2058;1913608.00000000000000000000000000000000000000000000000000
2059;1914128.00000000000000000000000000000000000000000000000000
2060;1914512.00000000000000000000000000000000000000000000000000
2061;1914664.00000000000000000000000000000000000000000000000000
2062;1915040.00000000000000000000000000000000000000000000000000
2063;1915252.00000000000000000000000000000000000000000000000000
2064;1915884.00000000000000000000000000000000000000000000000000
2065;1918224.00000000000000000000000000000000000000000000000000
2066;1919984.00000000000000000000000000000000000000000000000000
2067;1921340.00000000000000000000000000000000000000000000000000
2068;1923232.00000000000000000000000000000000000000000000000000
2069;1924944.00000000000000000000000000000000000000000000000000
2070;1926876.00000000000000000000000000000000000000000000000000
2071;1929272.00000000000000000000000000000000000000000000000000
2072;1932312.00000000000000000000000000000000000000000000000000
2073;1934272.00000000000000000000000000000000000000000000000000
2074;1936080.00000000000000000000000000000000000000000000000000
2075;1937768.00000000000000000000000000000000000000000000000000
2076;1940452.00000000000000000000000000000000000000000000000000
2077;1944368.00000000000000000000000000000000000000000000000000
2078;1948184.00000000000000000000000000000000000000000000000000
2079;1950420.00000000000000000000000000000000000000000000000000
2080;1954816.00000000000000000000000000000000000000000000000000
2081;1957940.00000000000000000000000000000000000000000000000000
2082;1961408.00000000000000000000000000000000000000000000000000
2083;1965440.00000000000000000000000000000000000000000000000000
2084;1969008.00000000000000000000000000000000000000000000000000
2085;1972496.00000000000000000000000000000000000000000000000000
2086;1976076.00000000000000000000000000000000000000000000000000
2087;1979664.00000000000000000000000000000000000000000000000000
2088;1983220.00000000000000000000000000000000000000000000000000
2089;1987072.00000000000000000000000000000000000000000000000000
2090;1990664.00000000000000000000000000000000000000000000000000
2091;1994412.00000000000000000000000000000000000000000000000000
2092;1997676.00000000000000000000000000000000000000000000000000
2093;2003432.00000000000000000000000000000000000000000000000000
2094;2006968.00000000000000000000000000000000000000000000000000
2095;2012452.00000000000000000000000000000000000000000000000000
2096;2015408.00000000000000000000000000000000000000000000000000
2097;2019420.00000000000000000000000000000000000000000000000000
2098;2024460.00000000000000000000000000000000000000000000000000
2099;2029252.00000000000000000000000000000000000000000000000000
2100;2034084.00000000000000000000000000000000000000000000000000
2101;2044604.00000000000000000000000000000000000000000000000000
2102;2044604.00000000000000000000000000000000000000000000000000
2103;2044604.00000000000000000000000000000000000000000000000000
2104;2044604.00000000000000000000000000000000000000000000000000
2105;2044604.00000000000000000000000000000000000000000000000000
2106;2044604.00000000000000000000000000000000000000000000000000
2107;2043608.00000000000000000000000000000000000000000000000000
2108;2044088.00000000000000000000000000000000000000000000000000
2109;2043704.00000000000000000000000000000000000000000000000000
2110;2044088.00000000000000000000000000000000000000000000000000
2111;2043612.00000000000000000000000000000000000000000000000000
2112;2043888.00000000000000000000000000000000000000000000000000
2113;2044088.00000000000000000000000000000000000000000000000000
2114;2043608.00000000000000000000000000000000000000000000000000
2115;2043752.00000000000000000000000000000000000000000000000000
2116;2044080.00000000000000000000000000000000000000000000000000
2117;2043700.00000000000000000000000000000000000000000000000000
2118;2044084.00000000000000000000000000000000000000000000000000
2119;2043608.00000000000000000000000000000000000000000000000000
2120;2043764.00000000000000000000000000000000000000000000000000
2121;2043956.00000000000000000000000000000000000000000000000000
2122;2044080.00000000000000000000000000000000000000000000000000
2123;2043572.00000000000000000000000000000000000000000000000000
2124;2043956.00000000000000000000000000000000000000000000000000
2125;2043572.00000000000000000000000000000000000000000000000000
2126;2043764.00000000000000000000000000000000000000000000000000
2127;2044084.00000000000000000000000000000000000000000000000000
2128;2043576.00000000000000000000000000000000000000000000000000
2129;2043768.00000000000000000000000000000000000000000000000000
2130;2043896.00000000000000000000000000000000000000000000000000
2131;2044084.00000000000000000000000000000000000000000000000000
2132;2043768.00000000000000000000000000000000000000000000000000
2133;2044028.00000000000000000000000000000000000000000000000000
2134;2043704.00000000000000000000000000000000000000000000000000
2135;2044088.00000000000000000000000000000000000000000000000000
2136;2043612.00000000000000000000000000000000000000000000000000
2137;2043704.00000000000000000000000000000000000000000000000000
2138;2043864.00000000000000000000000000000000000000000000000000
2139;2044088.00000000000000000000000000000000000000000000000000
2140;2043800.00000000000000000000000000000000000000000000000000
2141;2043704.00000000000000000000000000000000000000000000000000
2142;2044024.00000000000000000000000000000000000000000000000000
2143;2044084.00000000000000000000000000000000000000000000000000
2144;2043576.00000000000000000000000000000000000000000000000000
2145;2043704.00000000000000000000000000000000000000000000000000
2146;2043888.00000000000000000000000000000000000000000000000000
2147;2043864.00000000000000000000000000000000000000000000000000
2148;2043896.00000000000000000000000000000000000000000000000000
2149;2044028.00000000000000000000000000000000000000000000000000
2150;2043608.00000000000000000000000000000000000000000000000000
2151;2043768.00000000000000000000000000000000000000000000000000
2152;2043848.00000000000000000000000000000000000000000000000000
2153;2043868.00000000000000000000000000000000000000000000000000
2154;2044088.00000000000000000000000000000000000000000000000000
2155;2044084.00000000000000000000000000000000000000000000000000
2156;2043804.00000000000000000000000000000000000000000000000000
2157;2043804.00000000000000000000000000000000000000000000000000
2158;2043804.00000000000000000000000000000000000000000000000000
2159;2044900.00000000000000000000000000000000000000000000000000
2160;2043804.00000000000000000000000000000000000000000000000000
2161;2043804.00000000000000000000000000000000000000000000000000
2162;2043900.00000000000000000000000000000000000000000000000000
2163;2044120.00000000000000000000000000000000000000000000000000
2164;2044348.00000000000000000000000000000000000000000000000000
2165;2043804.00000000000000000000000000000000000000000000000000
2166;2044124.00000000000000000000000000000000000000000000000000
2167;2043644.00000000000000000000000000000000000000000000000000
2168;2043804.00000000000000000000000000000000000000000000000000
2169;2043900.00000000000000000000000000000000000000000000000000
2170;2044064.00000000000000000000000000000000000000000000000000
2171;2044348.00000000000000000000000000000000000000000000000000
2172;2043612.00000000000000000000000000000000000000000000000000
2173;2043804.00000000000000000000000000000000000000000000000000
2174;2044124.00000000000000000000000000000000000000000000000000
2175;2043648.00000000000000000000000000000000000000000000000000
2176;2043808.00000000000000000000000000000000000000000000000000
2177;2044128.00000000000000000000000000000000000000000000000000
2178;2044124.00000000000000000000000000000000000000000000000000
2179;2043648.00000000000000000000000000000000000000000000000000
2180;2043744.00000000000000000000000000000000000000000000000000
2181;2043960.00000000000000000000000000000000000000000000000000
2182;2044068.00000000000000000000000000000000000000000000000000
2183;2043652.00000000000000000000000000000000000000000000000000
2184;2043960.00000000000000000000000000000000000000000000000000
2185;2044128.00000000000000000000000000000000000000000000000000
2186;2043840.00000000000000000000000000000000000000000000000000
2187;2043744.00000000000000000000000000000000000000000000000000
2188;2043840.00000000000000000000000000000000000000000000000000
2189;2044128.00000000000000000000000000000000000000000000000000
2190;2043648.00000000000000000000000000000000000000000000000000
2191;2043808.00000000000000000000000000000000000000000000000000
2192;2044128.00000000000000000000000000000000000000000000000000
2193;2044352.00000000000000000000000000000000000000000000000000
2194;2043808.00000000000000000000000000000000000000000000000000
2195;2044032.00000000000000000000000000000000000000000000000000
2196;2044068.00000000000000000000000000000000000000000000000000
2197;2043840.00000000000000000000000000000000000000000000000000
2198;2043808.00000000000000000000000000000000000000000000000000
2199;2043908.00000000000000000000000000000000000000000000000000
2200;2044068.00000000000000000000000000000000000000000000000000
2201;2043840.00000000000000000000000000000000000000000000000000
2202;2043744.00000000000000000000000000000000000000000000000000
2203;2043936.00000000000000000000000000000000000000000000000000
2204;2043840.00000000000000000000000000000000000000000000000000
2205;2043808.00000000000000000000000000000000000000000000000000
2206;2043904.00000000000000000000000000000000000000000000000000
2207;2044068.00000000000000000000000000000000000000000000000000
2208;2043680.00000000000000000000000000000000000000000000000000
2209;2043904.00000000000000000000000000000000000000000000000000
2210;2044068.00000000000000000000000000000000000000000000000000
2211;2043808.00000000000000000000000000000000000000000000000000
2212;2043808.00000000000000000000000000000000000000000000000000
2213;2043808.00000000000000000000000000000000000000000000000000
2214;2043808.00000000000000000000000000000000000000000000000000
2215;2043808.00000000000000000000000000000000000000000000000000
2216;2043808.00000000000000000000000000000000000000000000000000
2217;2043808.00000000000000000000000000000000000000000000000000
2218;2043808.00000000000000000000000000000000000000000000000000
2219;2044032.00000000000000000000000000000000000000000000000000
2220;2044128.00000000000000000000000000000000000000000000000000
2221;2043652.00000000000000000000000000000000000000000000000000
2222;2044032.00000000000000000000000000000000000000000000000000
2223;2044124.00000000000000000000000000000000000000000000000000
2224;2043744.00000000000000000000000000000000000000000000000000
2225;2044128.00000000000000000000000000000000000000000000000000
2226;2043652.00000000000000000000000000000000000000000000000000
2227;2043960.00000000000000000000000000000000000000000000000000
2228;2044068.00000000000000000000000000000000000000000000000000
2229;2043616.00000000000000000000000000000000000000000000000000
2230;2043888.00000000000000000000000000000000000000000000000000
2231;2044128.00000000000000000000000000000000000000000000000000
2232;2043648.00000000000000000000000000000000000000000000000000
2233;2043808.00000000000000000000000000000000000000000000000000
2234;2044128.00000000000000000000000000000000000000000000000000
2235;2044352.00000000000000000000000000000000000000000000000000
2236;2043728.00000000000000000000000000000000000000000000000000
2237;2043904.00000000000000000000000000000000000000000000000000
2238;2044068.00000000000000000000000000000000000000000000000000
2239;2043652.00000000000000000000000000000000000000000000000000
2240;2043744.00000000000000000000000000000000000000000000000000
2241;2044128.00000000000000000000000000000000000000000000000000
2242;2043648.00000000000000000000000000000000000000000000000000
2243;2043744.00000000000000000000000000000000000000000000000000
2244;2043904.00000000000000000000000000000000000000000000000000
2245;2044124.00000000000000000000000000000000000000000000000000
2246;2043744.00000000000000000000000000000000000000000000000000
2247;2044068.00000000000000000000000000000000000000000000000000
2248;2043680.00000000000000000000000000000000000000000000000000
2249;2043936.00000000000000000000000000000000000000000000000000
2250;2043648.00000000000000000000000000000000000000000000000000
2251;2043808.00000000000000000000000000000000000000000000000000
2252;2044124.00000000000000000000000000000000000000000000000000
2253;2043744.00000000000000000000000000000000000000000000000000
2254;2044128.00000000000000000000000000000000000000000000000000
2255;2043648.00000000000000000000000000000000000000000000000000
2256;2043744.00000000000000000000000000000000000000000000000000
2257;2043908.00000000000000000000000000000000000000000000000000
2258;2044128.00000000000000000000000000000000000000000000000000
2259;2044124.00000000000000000000000000000000000000000000000000
2260;2043648.00000000000000000000000000000000000000000000000000
2261;2043808.00000000000000000000000000000000000000000000000000
2262;2043744.00000000000000000000000000000000000000000000000000
2263;2043808.00000000000000000000000000000000000000000000000000
2264;2043808.00000000000000000000000000000000000000000000000000
2265;2043744.00000000000000000000000000000000000000000000000000
2266;2043744.00000000000000000000000000000000000000000000000000
2267;1569712.00000000000000000000000000000000000000000000000000
2268;1567808.00000000000000000000000000000000000000000000000000
2269;1566512.00000000000000000000000000000000000000000000000000
2270;1566872.00000000000000000000000000000000000000000000000000
2271;1566952.00000000000000000000000000000000000000000000000000
2272;1568192.00000000000000000000000000000000000000000000000000
2273;1570748.00000000000000000000000000000000000000000000000000
2274;1571008.00000000000000000000000000000000000000000000000000
2275;1573032.00000000000000000000000000000000000000000000000000
2276;1575072.00000000000000000000000000000000000000000000000000
