Second;RAM_KB
2668;1069084.00000000000000000000000000000000000000000000000000
2669;1069788.00000000000000000000000000000000000000000000000000
2670;1070188.00000000000000000000000000000000000000000000000000
2671;1070204.00000000000000000000000000000000000000000000000000
2672;1072088.00000000000000000000000000000000000000000000000000
2673;1073316.00000000000000000000000000000000000000000000000000
2674;1074092.00000000000000000000000000000000000000000000000000
2675;1074652.00000000000000000000000000000000000000000000000000
2676;1075236.00000000000000000000000000000000000000000000000000
2677;1075328.00000000000000000000000000000000000000000000000000
2678;1076404.00000000000000000000000000000000000000000000000000
2679;1076972.00000000000000000000000000000000000000000000000000
2680;1077652.00000000000000000000000000000000000000000000000000
2681;1078144.00000000000000000000000000000000000000000000000000
2682;1079184.00000000000000000000000000000000000000000000000000
2683;1079988.00000000000000000000000000000000000000000000000000
2684;1081052.00000000000000000000000000000000000000000000000000
2685;1080296.00000000000000000000000000000000000000000000000000
2686;1080296.00000000000000000000000000000000000000000000000000
2687;1080996.00000000000000000000000000000000000000000000000000
2688;1080680.00000000000000000000000000000000000000000000000000
2689;1081192.00000000000000000000000000000000000000000000000000
2690;1081316.00000000000000000000000000000000000000000000000000
2691;1080700.00000000000000000000000000000000000000000000000000
2692;1080300.00000000000000000000000000000000000000000000000000
2693;1080296.00000000000000000000000000000000000000000000000000
2694;1081192.00000000000000000000000000000000000000000000000000
2695;1080296.00000000000000000000000000000000000000000000000000
2696;1081192.00000000000000000000000000000000000000000000000000
2697;1081192.00000000000000000000000000000000000000000000000000
2698;1080700.00000000000000000000000000000000000000000000000000
2699;1080296.00000000000000000000000000000000000000000000000000
2700;1081192.00000000000000000000000000000000000000000000000000
2701;1081316.00000000000000000000000000000000000000000000000000
2702;1080272.00000000000000000000000000000000000000000000000000
2703;1080712.00000000000000000000000000000000000000000000000000
2704;1068672.00000000000000000000000000000000000000000000000000
2705;1069520.00000000000000000000000000000000000000000000000000
2706;1069996.00000000000000000000000000000000000000000000000000
2707;1070692.00000000000000000000000000000000000000000000000000
2708;1071188.00000000000000000000000000000000000000000000000000
2709;1071144.00000000000000000000000000000000000000000000000000
2710;1071368.00000000000000000000000000000000000000000000000000
2711;1071876.00000000000000000000000000000000000000000000000000
2712;1072456.00000000000000000000000000000000000000000000000000
2713;1072676.00000000000000000000000000000000000000000000000000
2714;1073996.00000000000000000000000000000000000000000000000000
2715;1074588.00000000000000000000000000000000000000000000000000
2716;1074612.00000000000000000000000000000000000000000000000000
2717;1075972.00000000000000000000000000000000000000000000000000
2718;1076600.00000000000000000000000000000000000000000000000000
2719;1077752.00000000000000000000000000000000000000000000000000
2720;1078296.00000000000000000000000000000000000000000000000000
2721;1079276.00000000000000000000000000000000000000000000000000
2722;1079956.00000000000000000000000000000000000000000000000000
2723;1081192.00000000000000000000000000000000000000000000000000
2724;1081688.00000000000000000000000000000000000000000000000000
2725;1080696.00000000000000000000000000000000000000000000000000
2726;1081616.00000000000000000000000000000000000000000000000000
2727;1081104.00000000000000000000000000000000000000000000000000
2728;1081104.00000000000000000000000000000000000000000000000000
2729;1081740.00000000000000000000000000000000000000000000000000
2730;1081596.00000000000000000000000000000000000000000000000000
2731;1080720.00000000000000000000000000000000000000000000000000
2732;1080724.00000000000000000000000000000000000000000000000000
2733;1080720.00000000000000000000000000000000000000000000000000
2734;1080696.00000000000000000000000000000000000000000000000000
2735;1080720.00000000000000000000000000000000000000000000000000
2736;1081136.00000000000000000000000000000000000000000000000000
2737;1081616.00000000000000000000000000000000000000000000000000
2738;1080724.00000000000000000000000000000000000000000000000000
2739;1080696.00000000000000000000000000000000000000000000000000
2740;1080720.00000000000000000000000000000000000000000000000000
2741;1069636.00000000000000000000000000000000000000000000000000
2742;1069640.00000000000000000000000000000000000000000000000000
2743;1069332.00000000000000000000000000000000000000000000000000
2744;1070424.00000000000000000000000000000000000000000000000000
2745;1070484.00000000000000000000000000000000000000000000000000
2746;1071288.00000000000000000000000000000000000000000000000000
2747;1071552.00000000000000000000000000000000000000000000000000
2748;1072736.00000000000000000000000000000000000000000000000000
2749;1073892.00000000000000000000000000000000000000000000000000
2750;1074820.00000000000000000000000000000000000000000000000000
2751;1075252.00000000000000000000000000000000000000000000000000
2752;1076328.00000000000000000000000000000000000000000000000000
2753;1077036.00000000000000000000000000000000000000000000000000
2754;1077384.00000000000000000000000000000000000000000000000000
2755;1078384.00000000000000000000000000000000000000000000000000
2756;1080072.00000000000000000000000000000000000000000000000000
2757;1080496.00000000000000000000000000000000000000000000000000
2758;1080036.00000000000000000000000000000000000000000000000000
2759;1079584.00000000000000000000000000000000000000000000000000
2760;1079584.00000000000000000000000000000000000000000000000000
2761;1080480.00000000000000000000000000000000000000000000000000
2762;1079588.00000000000000000000000000000000000000000000000000
2763;1079584.00000000000000000000000000000000000000000000000000
2764;1080624.00000000000000000000000000000000000000000000000000
2765;1080496.00000000000000000000000000000000000000000000000000
2766;1079664.00000000000000000000000000000000000000000000000000
2767;1079664.00000000000000000000000000000000000000000000000000
2768;1079664.00000000000000000000000000000000000000000000000000
2769;1079664.00000000000000000000000000000000000000000000000000
2770;1079664.00000000000000000000000000000000000000000000000000
2771;1080556.00000000000000000000000000000000000000000000000000
2772;1079668.00000000000000000000000000000000000000000000000000
2773;1079668.00000000000000000000000000000000000000000000000000
2774;1079664.00000000000000000000000000000000000000000000000000
2775;1080684.00000000000000000000000000000000000000000000000000
2776;1068472.00000000000000000000000000000000000000000000000000
2777;1069328.00000000000000000000000000000000000000000000000000
2778;1069384.00000000000000000000000000000000000000000000000000
2779;1069384.00000000000000000000000000000000000000000000000000
2780;1070156.00000000000000000000000000000000000000000000000000
2781;1070548.00000000000000000000000000000000000000000000000000
2782;1071332.00000000000000000000000000000000000000000000000000
2783;1072644.00000000000000000000000000000000000000000000000000
2784;1073236.00000000000000000000000000000000000000000000000000
2785;1073916.00000000000000000000000000000000000000000000000000
2786;1074864.00000000000000000000000000000000000000000000000000
2787;1075464.00000000000000000000000000000000000000000000000000
2788;1076868.00000000000000000000000000000000000000000000000000
2789;1077352.00000000000000000000000000000000000000000000000000
2790;1077848.00000000000000000000000000000000000000000000000000
2791;1078900.00000000000000000000000000000000000000000000000000
2792;1079452.00000000000000000000000000000000000000000000000000
2793;1080372.00000000000000000000000000000000000000000000000000
2794;1081180.00000000000000000000000000000000000000000000000000
2795;1080552.00000000000000000000000000000000000000000000000000
2796;1080044.00000000000000000000000000000000000000000000000000
2797;1081004.00000000000000000000000000000000000000000000000000
2798;1080488.00000000000000000000000000000000000000000000000000
2799;1080088.00000000000000000000000000000000000000000000000000
2800;1080044.00000000000000000000000000000000000000000000000000
2801;1080940.00000000000000000000000000000000000000000000000000
2802;1081068.00000000000000000000000000000000000000000000000000
2803;1081004.00000000000000000000000000000000000000000000000000
2804;1080552.00000000000000000000000000000000000000000000000000
2805;1080940.00000000000000000000000000000000000000000000000000
2806;1080044.00000000000000000000000000000000000000000000000000
2807;1080108.00000000000000000000000000000000000000000000000000
2808;1080552.00000000000000000000000000000000000000000000000000
2809;1080080.00000000000000000000000000000000000000000000000000
2810;1080104.00000000000000000000000000000000000000000000000000
2811;1068996.00000000000000000000000000000000000000000000000000
2812;1069944.00000000000000000000000000000000000000000000000000
2813;1069980.00000000000000000000000000000000000000000000000000
2814;1070052.00000000000000000000000000000000000000000000000000
2815;1070836.00000000000000000000000000000000000000000000000000
2816;1071216.00000000000000000000000000000000000000000000000000
2817;1071744.00000000000000000000000000000000000000000000000000
2818;1073168.00000000000000000000000000000000000000000000000000
2819;1074436.00000000000000000000000000000000000000000000000000
2820;1075344.00000000000000000000000000000000000000000000000000
2821;1075596.00000000000000000000000000000000000000000000000000
2822;1076116.00000000000000000000000000000000000000000000000000
2823;1077144.00000000000000000000000000000000000000000000000000
2824;1077224.00000000000000000000000000000000000000000000000000
2825;1078128.00000000000000000000000000000000000000000000000000
2826;1079228.00000000000000000000000000000000000000000000000000
2827;1080424.00000000000000000000000000000000000000000000000000
2828;1079980.00000000000000000000000000000000000000000000000000
2829;1079456.00000000000000000000000000000000000000000000000000
2830;1079776.00000000000000000000000000000000000000000000000000
2831;1079456.00000000000000000000000000000000000000000000000000
2832;1079776.00000000000000000000000000000000000000000000000000
2833;1079808.00000000000000000000000000000000000000000000000000
2834;1079584.00000000000000000000000000000000000000000000000000
2835;1079428.00000000000000000000000000000000000000000000000000
2836;1079452.00000000000000000000000000000000000000000000000000
2837;1079452.00000000000000000000000000000000000000000000000000
2838;1080472.00000000000000000000000000000000000000000000000000
2839;1079960.00000000000000000000000000000000000000000000000000
2840;1080152.00000000000000000000000000000000000000000000000000
2841;1079452.00000000000000000000000000000000000000000000000000
2842;1079452.00000000000000000000000000000000000000000000000000
2843;1079452.00000000000000000000000000000000000000000000000000
2844;1080348.00000000000000000000000000000000000000000000000000
2845;1079584.00000000000000000000000000000000000000000000000000
2846;1079776.00000000000000000000000000000000000000000000000000
2847;1068384.00000000000000000000000000000000000000000000000000
2848;1068556.00000000000000000000000000000000000000000000000000
2849;1068624.00000000000000000000000000000000000000000000000000
2850;1069512.00000000000000000000000000000000000000000000000000
2851;1069840.00000000000000000000000000000000000000000000000000
2852;1070188.00000000000000000000000000000000000000000000000000
2853;1070024.00000000000000000000000000000000000000000000000000
2854;1071916.00000000000000000000000000000000000000000000000000
2855;1072928.00000000000000000000000000000000000000000000000000
2856;1073088.00000000000000000000000000000000000000000000000000
2857;1073620.00000000000000000000000000000000000000000000000000
2858;1074644.00000000000000000000000000000000000000000000000000
2859;1075812.00000000000000000000000000000000000000000000000000
2860;1075892.00000000000000000000000000000000000000000000000000
2861;1076800.00000000000000000000000000000000000000000000000000
2862;1078020.00000000000000000000000000000000000000000000000000
2863;1078536.00000000000000000000000000000000000000000000000000
2864;1079472.00000000000000000000000000000000000000000000000000
2865;1080584.00000000000000000000000000000000000000000000000000
2866;1079964.00000000000000000000000000000000000000000000000000
2867;1079608.00000000000000000000000000000000000000000000000000
2868;1079932.00000000000000000000000000000000000000000000000000
2869;1080504.00000000000000000000000000000000000000000000000000
2870;1080500.00000000000000000000000000000000000000000000000000
2871;1080628.00000000000000000000000000000000000000000000000000
2872;1079584.00000000000000000000000000000000000000000000000000
2873;1079584.00000000000000000000000000000000000000000000000000
2874;1079996.00000000000000000000000000000000000000000000000000
2875;1080568.00000000000000000000000000000000000000000000000000
2876;1079608.00000000000000000000000000000000000000000000000000
2877;1079952.00000000000000000000000000000000000000000000000000
2878;1080628.00000000000000000000000000000000000000000000000000
2879;1079964.00000000000000000000000000000000000000000000000000
2880;1080504.00000000000000000000000000000000000000000000000000
2881;1079952.00000000000000000000000000000000000000000000000000
2882;1069568.00000000000000000000000000000000000000000000000000
2883;1069544.00000000000000000000000000000000000000000000000000
2884;1069544.00000000000000000000000000000000000000000000000000
2885;1070180.00000000000000000000000000000000000000000000000000
2886;1070656.00000000000000000000000000000000000000000000000000
2887;1071352.00000000000000000000000000000000000000000000000000
2888;1071712.00000000000000000000000000000000000000000000000000
2889;1073404.00000000000000000000000000000000000000000000000000
2890;1074148.00000000000000000000000000000000000000000000000000
2891;1074520.00000000000000000000000000000000000000000000000000
2892;1075364.00000000000000000000000000000000000000000000000000
2893;1075740.00000000000000000000000000000000000000000000000000
2894;1076752.00000000000000000000000000000000000000000000000000
2895;1077864.00000000000000000000000000000000000000000000000000
2896;1077952.00000000000000000000000000000000000000000000000000
2897;1079164.00000000000000000000000000000000000000000000000000
2898;1080536.00000000000000000000000000000000000000000000000000
2899;1081268.00000000000000000000000000000000000000000000000000
2900;1081052.00000000000000000000000000000000000000000000000000
2901;1080992.00000000000000000000000000000000000000000000000000
2902;1080436.00000000000000000000000000000000000000000000000000
2903;1080992.00000000000000000000000000000000000000000000000000
2904;1080436.00000000000000000000000000000000000000000000000000
2905;1080928.00000000000000000000000000000000000000000000000000
2906;1080416.00000000000000000000000000000000000000000000000000
2907;1080032.00000000000000000000000000000000000000000000000000
2908;1080928.00000000000000000000000000000000000000000000000000
2909;1080008.00000000000000000000000000000000000000000000000000
2910;1080448.00000000000000000000000000000000000000000000000000
2911;1079984.00000000000000000000000000000000000000000000000000
2912;1080436.00000000000000000000000000000000000000000000000000
2913;1080008.00000000000000000000000000000000000000000000000000
2914;1079976.00000000000000000000000000000000000000000000000000
2915;1081052.00000000000000000000000000000000000000000000000000
2916;1080928.00000000000000000000000000000000000000000000000000
2917;1069368.00000000000000000000000000000000000000000000000000
2918;1069480.00000000000000000000000000000000000000000000000000
2919;1069500.00000000000000000000000000000000000000000000000000
2920;1070136.00000000000000000000000000000000000000000000000000
2921;1070916.00000000000000000000000000000000000000000000000000
2922;1070928.00000000000000000000000000000000000000000000000000
2923;1071048.00000000000000000000000000000000000000000000000000
2924;1072684.00000000000000000000000000000000000000000000000000
2925;1073428.00000000000000000000000000000000000000000000000000
2926;1074208.00000000000000000000000000000000000000000000000000
2927;1074760.00000000000000000000000000000000000000000000000000
2928;1075404.00000000000000000000000000000000000000000000000000
2929;1076628.00000000000000000000000000000000000000000000000000
2930;1077068.00000000000000000000000000000000000000000000000000
2931;1077864.00000000000000000000000000000000000000000000000000
2932;1078096.00000000000000000000000000000000000000000000000000
2933;1079712.00000000000000000000000000000000000000000000000000
2934;1080104.00000000000000000000000000000000000000000000000000
2935;1080884.00000000000000000000000000000000000000000000000000
2936;1080760.00000000000000000000000000000000000000000000000000
2937;1079840.00000000000000000000000000000000000000000000000000
2938;1079840.00000000000000000000000000000000000000000000000000
2939;1079868.00000000000000000000000000000000000000000000000000
2940;1079868.00000000000000000000000000000000000000000000000000
2941;1080760.00000000000000000000000000000000000000000000000000
2942;1080884.00000000000000000000000000000000000000000000000000
2943;1079868.00000000000000000000000000000000000000000000000000
2944;1079868.00000000000000000000000000000000000000000000000000
2945;1080280.00000000000000000000000000000000000000000000000000
2946;1080760.00000000000000000000000000000000000000000000000000
2947;1080756.00000000000000000000000000000000000000000000000000
2948;1080884.00000000000000000000000000000000000000000000000000
2949;1080884.00000000000000000000000000000000000000000000000000
2950;1079864.00000000000000000000000000000000000000000000000000
2951;1080628.00000000000000000000000000000000000000000000000000
2952;1069108.00000000000000000000000000000000000000000000000000
2953;1069276.00000000000000000000000000000000000000000000000000
2954;1069540.00000000000000000000000000000000000000000000000000
2955;1069988.00000000000000000000000000000000000000000000000000
2956;1069944.00000000000000000000000000000000000000000000000000
2957;1070540.00000000000000000000000000000000000000000000000000
2958;1070336.00000000000000000000000000000000000000000000000000
2959;1072556.00000000000000000000000000000000000000000000000000
2960;1072820.00000000000000000000000000000000000000000000000000
2961;1073524.00000000000000000000000000000000000000000000000000
2962;1074848.00000000000000000000000000000000000000000000000000
2963;1075468.00000000000000000000000000000000000000000000000000
2964;1076212.00000000000000000000000000000000000000000000000000
2965;1077748.00000000000000000000000000000000000000000000000000
2966;1079192.00000000000000000000000000000000000000000000000000
2967;1079852.00000000000000000000000000000000000000000000000000
2968;1080496.00000000000000000000000000000000000000000000000000
2969;1081624.00000000000000000000000000000000000000000000000000
2970;1080700.00000000000000000000000000000000000000000000000000
2971;1081536.00000000000000000000000000000000000000000000000000
2972;1081084.00000000000000000000000000000000000000000000000000
2973;1081724.00000000000000000000000000000000000000000000000000
2974;1080676.00000000000000000000000000000000000000000000000000
2975;1080676.00000000000000000000000000000000000000000000000000
2976;1081468.00000000000000000000000000000000000000000000000000
2977;1081600.00000000000000000000000000000000000000000000000000
2978;1080700.00000000000000000000000000000000000000000000000000
2979;1081724.00000000000000000000000000000000000000000000000000
2980;1081600.00000000000000000000000000000000000000000000000000
2981;1081724.00000000000000000000000000000000000000000000000000
2982;1080676.00000000000000000000000000000000000000000000000000
2983;1081724.00000000000000000000000000000000000000000000000000
2984;1081600.00000000000000000000000000000000000000000000000000
2985;1080700.00000000000000000000000000000000000000000000000000
2986;1080676.00000000000000000000000000000000000000000000000000
2987;1081148.00000000000000000000000000000000000000000000000000
2988;1069520.00000000000000000000000000000000000000000000000000
2989;1070420.00000000000000000000000000000000000000000000000000
2990;1070452.00000000000000000000000000000000000000000000000000
2991;1071052.00000000000000000000000000000000000000000000000000
2992;1071064.00000000000000000000000000000000000000000000000000
2993;1071276.00000000000000000000000000000000000000000000000000
2994;1071680.00000000000000000000000000000000000000000000000000
2995;1072488.00000000000000000000000000000000000000000000000000
2996;1072972.00000000000000000000000000000000000000000000000000
2997;1074188.00000000000000000000000000000000000000000000000000
2998;1075028.00000000000000000000000000000000000000000000000000
2999;1076404.00000000000000000000000000000000000000000000000000
3000;1077360.00000000000000000000000000000000000000000000000000
3001;1078032.00000000000000000000000000000000000000000000000000
3002;1079136.00000000000000000000000000000000000000000000000000
3003;1079640.00000000000000000000000000000000000000000000000000
3004;1080180.00000000000000000000000000000000000000000000000000
3005;1081480.00000000000000000000000000000000000000000000000000
3006;1081416.00000000000000000000000000000000000000000000000000
3007;1082024.00000000000000000000000000000000000000000000000000
3008;1082500.00000000000000000000000000000000000000000000000000
3009;1081364.00000000000000000000000000000000000000000000000000
3010;1082260.00000000000000000000000000000000000000000000000000
3011;1082324.00000000000000000000000000000000000000000000000000
3012;1081340.00000000000000000000000000000000000000000000000000
3013;1081748.00000000000000000000000000000000000000000000000000
3014;1081368.00000000000000000000000000000000000000000000000000
3015;1081364.00000000000000000000000000000000000000000000000000
3016;1081428.00000000000000000000000000000000000000000000000000
3017;1081812.00000000000000000000000000000000000000000000000000
3018;1082388.00000000000000000000000000000000000000000000000000
3019;1081812.00000000000000000000000000000000000000000000000000
3020;1082132.00000000000000000000000000000000000000000000000000
3021;1081812.00000000000000000000000000000000000000000000000000
3022;1081340.00000000000000000000000000000000000000000000000000
3023;1081876.00000000000000000000000000000000000000000000000000
3024;1081340.00000000000000000000000000000000000000000000000000
3025;1081364.00000000000000000000000000000000000000000000000000
3026;1081748.00000000000000000000000000000000000000000000000000
3027;1081812.00000000000000000000000000000000000000000000000000
3028;1081364.00000000000000000000000000000000000000000000000000
3029;1070732.00000000000000000000000000000000000000000000000000
3030;1070824.00000000000000000000000000000000000000000000000000
3031;1070832.00000000000000000000000000000000000000000000000000
3032;1070832.00000000000000000000000000000000000000000000000000
3033;1071648.00000000000000000000000000000000000000000000000000
3034;1072184.00000000000000000000000000000000000000000000000000
3035;1072644.00000000000000000000000000000000000000000000000000
3036;1072680.00000000000000000000000000000000000000000000000000
3037;1073968.00000000000000000000000000000000000000000000000000
3038;1074588.00000000000000000000000000000000000000000000000000
3039;1075196.00000000000000000000000000000000000000000000000000
3040;1076688.00000000000000000000000000000000000000000000000000
3041;1077500.00000000000000000000000000000000000000000000000000
3042;1077832.00000000000000000000000000000000000000000000000000
3043;1077968.00000000000000000000000000000000000000000000000000
3044;1079136.00000000000000000000000000000000000000000000000000
3045;1079952.00000000000000000000000000000000000000000000000000
3046;1080932.00000000000000000000000000000000000000000000000000
3047;1081736.00000000000000000000000000000000000000000000000000
3048;1081840.00000000000000000000000000000000000000000000000000
3049;1081808.00000000000000000000000000000000000000000000000000
3050;1081484.00000000000000000000000000000000000000000000000000
3051;1081484.00000000000000000000000000000000000000000000000000
3052;1082380.00000000000000000000000000000000000000000000000000
3053;1082504.00000000000000000000000000000000000000000000000000
3054;1081484.00000000000000000000000000000000000000000000000000
3055;1082380.00000000000000000000000000000000000000000000000000
3056;1082380.00000000000000000000000000000000000000000000000000
3057;1082444.00000000000000000000000000000000000000000000000000
3058;1081460.00000000000000000000000000000000000000000000000000
3059;1081484.00000000000000000000000000000000000000000000000000
3060;1081484.00000000000000000000000000000000000000000000000000
3061;1082504.00000000000000000000000000000000000000000000000000
3062;1081484.00000000000000000000000000000000000000000000000000
3063;1081484.00000000000000000000000000000000000000000000000000
3064;1082188.00000000000000000000000000000000000000000000000000
3065;1081808.00000000000000000000000000000000000000000000000000
3066;1081808.00000000000000000000000000000000000000000000000000
3067;1070144.00000000000000000000000000000000000000000000000000
3068;1070764.00000000000000000000000000000000000000000000000000
3069;1070688.00000000000000000000000000000000000000000000000000
3070;1071680.00000000000000000000000000000000000000000000000000
3071;1072060.00000000000000000000000000000000000000000000000000
3072;1072444.00000000000000000000000000000000000000000000000000
3073;1072584.00000000000000000000000000000000000000000000000000
3074;1073220.00000000000000000000000000000000000000000000000000
3075;1073816.00000000000000000000000000000000000000000000000000
3076;1074484.00000000000000000000000000000000000000000000000000
3077;1075004.00000000000000000000000000000000000000000000000000
3078;1075760.00000000000000000000000000000000000000000000000000
3079;1076972.00000000000000000000000000000000000000000000000000
3080;1077396.00000000000000000000000000000000000000000000000000
3081;1078688.00000000000000000000000000000000000000000000000000
3082;1079216.00000000000000000000000000000000000000000000000000
3083;1080200.00000000000000000000000000000000000000000000000000
3084;1081268.00000000000000000000000000000000000000000000000000
3085;1081836.00000000000000000000000000000000000000000000000000
3086;1081640.00000000000000000000000000000000000000000000000000
3087;1081764.00000000000000000000000000000000000000000000000000
3088;1081640.00000000000000000000000000000000000000000000000000
3089;1081640.00000000000000000000000000000000000000000000000000
3090;1080744.00000000000000000000000000000000000000000000000000
3091;1080748.00000000000000000000000000000000000000000000000000
3092;1080728.00000000000000000000000000000000000000000000000000
3093;1080740.00000000000000000000000000000000000000000000000000
3094;1081252.00000000000000000000000000000000000000000000000000
3095;1080740.00000000000000000000000000000000000000000000000000
3096;1080740.00000000000000000000000000000000000000000000000000
3097;1080744.00000000000000000000000000000000000000000000000000
3098;1080680.00000000000000000000000000000000000000000000000000
3099;1080740.00000000000000000000000000000000000000000000000000
3100;1080744.00000000000000000000000000000000000000000000000000
3101;1080744.00000000000000000000000000000000000000000000000000
3102;1081572.00000000000000000000000000000000000000000000000000
3103;1081632.00000000000000000000000000000000000000000000000000
3104;1081248.00000000000000000000000000000000000000000000000000
3105;1081632.00000000000000000000000000000000000000000000000000
3106;1069668.00000000000000000000000000000000000000000000000000
3107;1070512.00000000000000000000000000000000000000000000000000
3108;1070872.00000000000000000000000000000000000000000000000000
3109;1070644.00000000000000000000000000000000000000000000000000
3110;1071016.00000000000000000000000000000000000000000000000000
3111;1072512.00000000000000000000000000000000000000000000000000
3112;1072916.00000000000000000000000000000000000000000000000000
3113;1072880.00000000000000000000000000000000000000000000000000
3114;1074696.00000000000000000000000000000000000000000000000000
3115;1075272.00000000000000000000000000000000000000000000000000
3116;1075616.00000000000000000000000000000000000000000000000000
3117;1075840.00000000000000000000000000000000000000000000000000
3118;1077116.00000000000000000000000000000000000000000000000000
3119;1077740.00000000000000000000000000000000000000000000000000
3120;1078584.00000000000000000000000000000000000000000000000000
3121;1079452.00000000000000000000000000000000000000000000000000
3122;1080612.00000000000000000000000000000000000000000000000000
3123;1080900.00000000000000000000000000000000000000000000000000
3124;1081720.00000000000000000000000000000000000000000000000000
3125;1080808.00000000000000000000000000000000000000000000000000
3126;1081748.00000000000000000000000000000000000000000000000000
3127;1080852.00000000000000000000000000000000000000000000000000
3128;1080856.00000000000000000000000000000000000000000000000000
3129;1081876.00000000000000000000000000000000000000000000000000
3130;1080852.00000000000000000000000000000000000000000000000000
3131;1080852.00000000000000000000000000000000000000000000000000
3132;1081748.00000000000000000000000000000000000000000000000000
3133;1081300.00000000000000000000000000000000000000000000000000
3134;1081300.00000000000000000000000000000000000000000000000000
3135;1080852.00000000000000000000000000000000000000000000000000
3136;1081620.00000000000000000000000000000000000000000000000000
3137;1081620.00000000000000000000000000000000000000000000000000
3138;1080852.00000000000000000000000000000000000000000000000000
3139;1081748.00000000000000000000000000000000000000000000000000
3140;1081876.00000000000000000000000000000000000000000000000000
3141;1080984.00000000000000000000000000000000000000000000000000
3142;1080852.00000000000000000000000000000000000000000000000000
3143;1081752.00000000000000000000000000000000000000000000000000
3144;1068876.00000000000000000000000000000000000000000000000000
3145;1069604.00000000000000000000000000000000000000000000000000
3146;1069612.00000000000000000000000000000000000000000000000000
3147;1069620.00000000000000000000000000000000000000000000000000
3148;1070432.00000000000000000000000000000000000000000000000000
3149;1071428.00000000000000000000000000000000000000000000000000
3150;1071872.00000000000000000000000000000000000000000000000000
3151;1071936.00000000000000000000000000000000000000000000000000
3152;1072680.00000000000000000000000000000000000000000000000000
3153;1074636.00000000000000000000000000000000000000000000000000
3154;1075168.00000000000000000000000000000000000000000000000000
3155;1074888.00000000000000000000000000000000000000000000000000
3156;1076080.00000000000000000000000000000000000000000000000000
3157;1077264.00000000000000000000000000000000000000000000000000
3158;1077456.00000000000000000000000000000000000000000000000000
3159;1077432.00000000000000000000000000000000000000000000000000
3160;1079504.00000000000000000000000000000000000000000000000000
3161;1080380.00000000000000000000000000000000000000000000000000
3162;1081188.00000000000000000000000000000000000000000000000000
3163;1081596.00000000000000000000000000000000000000000000000000
3164;1080580.00000000000000000000000000000000000000000000000000
3165;1080580.00000000000000000000000000000000000000000000000000
3166;1080992.00000000000000000000000000000000000000000000000000
3167;1081472.00000000000000000000000000000000000000000000000000
3168;1080960.00000000000000000000000000000000000000000000000000
3169;1080964.00000000000000000000000000000000000000000000000000
3170;1081596.00000000000000000000000000000000000000000000000000
3171;1080980.00000000000000000000000000000000000000000000000000
3172;1080576.00000000000000000000000000000000000000000000000000
3173;1080580.00000000000000000000000000000000000000000000000000
3174;1080992.00000000000000000000000000000000000000000000000000
3175;1081468.00000000000000000000000000000000000000000000000000
3176;1081472.00000000000000000000000000000000000000000000000000
3177;1070316.00000000000000000000000000000000000000000000000000
3178;1070300.00000000000000000000000000000000000000000000000000
3179;1070404.00000000000000000000000000000000000000000000000000
3180;1070912.00000000000000000000000000000000000000000000000000
3181;1071740.00000000000000000000000000000000000000000000000000
3182;1072412.00000000000000000000000000000000000000000000000000
3183;1074004.00000000000000000000000000000000000000000000000000
3184;1075096.00000000000000000000000000000000000000000000000000
3185;1075572.00000000000000000000000000000000000000000000000000
3186;1077528.00000000000000000000000000000000000000000000000000
3187;1078840.00000000000000000000000000000000000000000000000000
3188;1079380.00000000000000000000000000000000000000000000000000
3189;1079584.00000000000000000000000000000000000000000000000000
3190;1080588.00000000000000000000000000000000000000000000000000
3191;1080908.00000000000000000000000000000000000000000000000000
3192;1081680.00000000000000000000000000000000000000000000000000
3193;1082424.00000000000000000000000000000000000000000000000000
3194;1082508.00000000000000000000000000000000000000000000000000
3195;1082380.00000000000000000000000000000000000000000000000000
3196;1082192.00000000000000000000000000000000000000000000000000
3197;1082384.00000000000000000000000000000000000000000000000000
3198;1082384.00000000000000000000000000000000000000000000000000
3199;1081488.00000000000000000000000000000000000000000000000000
3200;1082060.00000000000000000000000000000000000000000000000000
3201;1081464.00000000000000000000000000000000000000000000000000
3202;1081872.00000000000000000000000000000000000000000000000000
3203;1082380.00000000000000000000000000000000000000000000000000
3204;1081488.00000000000000000000000000000000000000000000000000
3205;1081488.00000000000000000000000000000000000000000000000000
3206;1081488.00000000000000000000000000000000000000000000000000
3207;1081488.00000000000000000000000000000000000000000000000000
3208;1082384.00000000000000000000000000000000000000000000000000
3209;1081812.00000000000000000000000000000000000000000000000000
3210;1081488.00000000000000000000000000000000000000000000000000
3211;1081488.00000000000000000000000000000000000000000000000000
3212;1070852.00000000000000000000000000000000000000000000000000
3213;1070904.00000000000000000000000000000000000000000000000000
3214;1070692.00000000000000000000000000000000000000000000000000
3215;1070616.00000000000000000000000000000000000000000000000000
3216;1071976.00000000000000000000000000000000000000000000000000
3217;1072220.00000000000000000000000000000000000000000000000000
3218;1072724.00000000000000000000000000000000000000000000000000
3219;1073280.00000000000000000000000000000000000000000000000000
3220;1073872.00000000000000000000000000000000000000000000000000
3221;1074804.00000000000000000000000000000000000000000000000000
3222;1075404.00000000000000000000000000000000000000000000000000
3223;1075672.00000000000000000000000000000000000000000000000000
3224;1076720.00000000000000000000000000000000000000000000000000
3225;1076928.00000000000000000000000000000000000000000000000000
3226;1077760.00000000000000000000000000000000000000000000000000
