Second;RAM_KB
1718;1296272.00000000000000000000000000000000000000000000000000
1719;1296124.00000000000000000000000000000000000000000000000000
1720;1296192.00000000000000000000000000000000000000000000000000
1721;1296276.00000000000000000000000000000000000000000000000000
1722;1296280.00000000000000000000000000000000000000000000000000
1723;1295976.00000000000000000000000000000000000000000000000000
1724;1296396.00000000000000000000000000000000000000000000000000
1725;1296408.00000000000000000000000000000000000000000000000000
1726;1296472.00000000000000000000000000000000000000000000000000
1727;1296280.00000000000000000000000000000000000000000000000000
1728;1296492.00000000000000000000000000000000000000000000000000
1729;1296056.00000000000000000000000000000000000000000000000000
1730;1296280.00000000000000000000000000000000000000000000000000
1731;1296316.00000000000000000000000000000000000000000000000000
1732;1296056.00000000000000000000000000000000000000000000000000
1733;1296052.00000000000000000000000000000000000000000000000000
1734;1296316.00000000000000000000000000000000000000000000000000
1735;1295928.00000000000000000000000000000000000000000000000000
1736;1295380.00000000000000000000000000000000000000000000000000
1737;1295388.00000000000000000000000000000000000000000000000000
1738;1295324.00000000000000000000000000000000000000000000000000
1739;1295280.00000000000000000000000000000000000000000000000000
1740;1295300.00000000000000000000000000000000000000000000000000
1741;1295312.00000000000000000000000000000000000000000000000000
1742;1295328.00000000000000000000000000000000000000000000000000
1743;1295344.00000000000000000000000000000000000000000000000000
1744;1295552.00000000000000000000000000000000000000000000000000
1745;1295604.00000000000000000000000000000000000000000000000000
1746;1295956.00000000000000000000000000000000000000000000000000
1747;1295672.00000000000000000000000000000000000000000000000000
1748;1295668.00000000000000000000000000000000000000000000000000
1749;1295192.00000000000000000000000000000000000000000000000000
1750;1295280.00000000000000000000000000000000000000000000000000
1751;1295468.00000000000000000000000000000000000000000000000000
1752;1295340.00000000000000000000000000000000000000000000000000
1753;1295656.00000000000000000000000000000000000000000000000000
1754;1295660.00000000000000000000000000000000000000000000000000
1755;1295656.00000000000000000000000000000000000000000000000000
1756;1295660.00000000000000000000000000000000000000000000000000
1757;1295844.00000000000000000000000000000000000000000000000000
1758;1295148.00000000000000000000000000000000000000000000000000
1759;1295680.00000000000000000000000000000000000000000000000000
1760;1295544.00000000000000000000000000000000000000000000000000
1761;1295292.00000000000000000000000000000000000000000000000000
1762;1295660.00000000000000000000000000000000000000000000000000
1763;1295636.00000000000000000000000000000000000000000000000000
1764;1295652.00000000000000000000000000000000000000000000000000
1765;1295956.00000000000000000000000000000000000000000000000000
1766;1295740.00000000000000000000000000000000000000000000000000
1767;1295756.00000000000000000000000000000000000000000000000000
1768;1295996.00000000000000000000000000000000000000000000000000
1769;1295756.00000000000000000000000000000000000000000000000000
1770;1295852.00000000000000000000000000000000000000000000000000
1771;1295864.00000000000000000000000000000000000000000000000000
1772;1295880.00000000000000000000000000000000000000000000000000
1773;1295448.00000000000000000000000000000000000000000000000000
1774;1295544.00000000000000000000000000000000000000000000000000
1775;1295272.00000000000000000000000000000000000000000000000000
1776;1295272.00000000000000000000000000000000000000000000000000
1777;1295328.00000000000000000000000000000000000000000000000000
1778;1295332.00000000000000000000000000000000000000000000000000
1779;1295272.00000000000000000000000000000000000000000000000000
1780;1295484.00000000000000000000000000000000000000000000000000
1781;1295476.00000000000000000000000000000000000000000000000000
1782;1295332.00000000000000000000000000000000000000000000000000
1783;1295272.00000000000000000000000000000000000000000000000000
1784;1295332.00000000000000000000000000000000000000000000000000
1785;1295556.00000000000000000000000000000000000000000000000000
1786;1295560.00000000000000000000000000000000000000000000000000
1787;1295316.00000000000000000000000000000000000000000000000000
1788;1295988.00000000000000000000000000000000000000000000000000
1789;1295772.00000000000000000000000000000000000000000000000000
1790;1295788.00000000000000000000000000000000000000000000000000
1791;1295668.00000000000000000000000000000000000000000000000000
1792;1295684.00000000000000000000000000000000000000000000000000
1793;1295852.00000000000000000000000000000000000000000000000000
1794;1295736.00000000000000000000000000000000000000000000000000
1795;1295892.00000000000000000000000000000000000000000000000000
1796;1295552.00000000000000000000000000000000000000000000000000
1797;1295840.00000000000000000000000000000000000000000000000000
1798;1295808.00000000000000000000000000000000000000000000000000
1799;1295804.00000000000000000000000000000000000000000000000000
1800;1296108.00000000000000000000000000000000000000000000000000
1801;1296200.00000000000000000000000000000000000000000000000000
1802;1296996.00000000000000000000000000000000000000000000000000
1803;1297268.00000000000000000000000000000000000000000000000000
1804;1297492.00000000000000000000000000000000000000000000000000
1805;1296980.00000000000000000000000000000000000000000000000000
1806;1297172.00000000000000000000000000000000000000000000000000
1807;1297432.00000000000000000000000000000000000000000000000000
1808;1297172.00000000000000000000000000000000000000000000000000
1809;1297172.00000000000000000000000000000000000000000000000000
1810;1297396.00000000000000000000000000000000000000000000000000
1811;1297432.00000000000000000000000000000000000000000000000000
1812;1297012.00000000000000000000000000000000000000000000000000
1813;1281772.00000000000000000000000000000000000000000000000000
1814;1282248.00000000000000000000000000000000000000000000000000
1815;1284128.00000000000000000000000000000000000000000000000000
1816;1284340.00000000000000000000000000000000000000000000000000
1817;1284672.00000000000000000000000000000000000000000000000000
1818;1285144.00000000000000000000000000000000000000000000000000
1819;1285172.00000000000000000000000000000000000000000000000000
1820;1285576.00000000000000000000000000000000000000000000000000
1821;1286268.00000000000000000000000000000000000000000000000000
1822;1286024.00000000000000000000000000000000000000000000000000
1823;1287988.00000000000000000000000000000000000000000000000000
1824;1288992.00000000000000000000000000000000000000000000000000
1825;1290508.00000000000000000000000000000000000000000000000000
1826;1289972.00000000000000000000000000000000000000000000000000
1827;1290420.00000000000000000000000000000000000000000000000000
1828;1290100.00000000000000000000000000000000000000000000000000
1829;1290040.00000000000000000000000000000000000000000000000000
1830;1290228.00000000000000000000000000000000000000000000000000
1831;1289940.00000000000000000000000000000000000000000000000000
1832;1290132.00000000000000000000000000000000000000000000000000
1833;1290096.00000000000000000000000000000000000000000000000000
1834;1290416.00000000000000000000000000000000000000000000000000
1835;1290748.00000000000000000000000000000000000000000000000000
1836;1290760.00000000000000000000000000000000000000000000000000
1837;1290796.00000000000000000000000000000000000000000000000000
1838;1290756.00000000000000000000000000000000000000000000000000
1839;1290756.00000000000000000000000000000000000000000000000000
1840;1290756.00000000000000000000000000000000000000000000000000
1841;1290772.00000000000000000000000000000000000000000000000000
1842;1290824.00000000000000000000000000000000000000000000000000
1843;1290900.00000000000000000000000000000000000000000000000000
1844;1290916.00000000000000000000000000000000000000000000000000
1845;1290944.00000000000000000000000000000000000000000000000000
1846;1291264.00000000000000000000000000000000000000000000000000
1847;1291524.00000000000000000000000000000000000000000000000000
1848;1291788.00000000000000000000000000000000000000000000000000
1849;1291592.00000000000000000000000000000000000000000000000000
1850;1291780.00000000000000000000000000000000000000000000000000
1851;1291864.00000000000000000000000000000000000000000000000000
1852;1291420.00000000000000000000000000000000000000000000000000
1853;1291644.00000000000000000000000000000000000000000000000000
1854;1291500.00000000000000000000000000000000000000000000000000
1855;1291660.00000000000000000000000000000000000000000000000000
1856;1291960.00000000000000000000000000000000000000000000000000
1857;1291032.00000000000000000000000000000000000000000000000000
1858;1290940.00000000000000000000000000000000000000000000000000
1859;1290900.00000000000000000000000000000000000000000000000000
1860;1290820.00000000000000000000000000000000000000000000000000
1861;1290808.00000000000000000000000000000000000000000000000000
1862;1290824.00000000000000000000000000000000000000000000000000
1863;1291184.00000000000000000000000000000000000000000000000000
1864;1290864.00000000000000000000000000000000000000000000000000
1865;1291040.00000000000000000000000000000000000000000000000000
1866;1291004.00000000000000000000000000000000000000000000000000
1867;1290764.00000000000000000000000000000000000000000000000000
1868;1291100.00000000000000000000000000000000000000000000000000
1869;1291648.00000000000000000000000000000000000000000000000000
1870;1292760.00000000000000000000000000000000000000000000000000
1871;1292532.00000000000000000000000000000000000000000000000000
1872;1292024.00000000000000000000000000000000000000000000000000
1873;1292212.00000000000000000000000000000000000000000000000000
1874;1292244.00000000000000000000000000000000000000000000000000
1875;1292188.00000000000000000000000000000000000000000000000000
1876;1292344.00000000000000000000000000000000000000000000000000
1877;1292376.00000000000000000000000000000000000000000000000000
1878;1292344.00000000000000000000000000000000000000000000000000
1879;1292508.00000000000000000000000000000000000000000000000000
1880;1292056.00000000000000000000000000000000000000000000000000
1881;1292604.00000000000000000000000000000000000000000000000000
1882;1292876.00000000000000000000000000000000000000000000000000
1883;1292952.00000000000000000000000000000000000000000000000000
1884;1292896.00000000000000000000000000000000000000000000000000
1885;1292640.00000000000000000000000000000000000000000000000000
1886;1292896.00000000000000000000000000000000000000000000000000
1887;1292896.00000000000000000000000000000000000000000000000000
1888;1292908.00000000000000000000000000000000000000000000000000
1889;1292920.00000000000000000000000000000000000000000000000000
1890;1292976.00000000000000000000000000000000000000000000000000
1891;1292988.00000000000000000000000000000000000000000000000000
1892;1292960.00000000000000000000000000000000000000000000000000
1893;1292980.00000000000000000000000000000000000000000000000000
1894;1293044.00000000000000000000000000000000000000000000000000
1895;1293256.00000000000000000000000000000000000000000000000000
1896;1293108.00000000000000000000000000000000000000000000000000
1897;1293108.00000000000000000000000000000000000000000000000000
1898;1293332.00000000000000000000000000000000000000000000000000
1899;1293220.00000000000000000000000000000000000000000000000000
1900;1293436.00000000000000000000000000000000000000000000000000
1901;1292960.00000000000000000000000000000000000000000000000000
1902;1293120.00000000000000000000000000000000000000000000000000
1903;1293344.00000000000000000000000000000000000000000000000000
1904;1293440.00000000000000000000000000000000000000000000000000
1905;1292960.00000000000000000000000000000000000000000000000000
1906;1293476.00000000000000000000000000000000000000000000000000
1907;1280400.00000000000000000000000000000000000000000000000000
1908;1280424.00000000000000000000000000000000000000000000000000
1909;1281076.00000000000000000000000000000000000000000000000000
1910;1282072.00000000000000000000000000000000000000000000000000
1911;1282432.00000000000000000000000000000000000000000000000000
1912;1282776.00000000000000000000000000000000000000000000000000
1913;1283536.00000000000000000000000000000000000000000000000000
1914;1283324.00000000000000000000000000000000000000000000000000
1915;1283392.00000000000000000000000000000000000000000000000000
1916;1284592.00000000000000000000000000000000000000000000000000
1917;1285228.00000000000000000000000000000000000000000000000000
1918;1287424.00000000000000000000000000000000000000000000000000
1919;1289320.00000000000000000000000000000000000000000000000000
1920;1290976.00000000000000000000000000000000000000000000000000
1921;1291320.00000000000000000000000000000000000000000000000000
1922;1290880.00000000000000000000000000000000000000000000000000
1923;1290900.00000000000000000000000000000000000000000000000000
1924;1291220.00000000000000000000000000000000000000000000000000
1925;1290740.00000000000000000000000000000000000000000000000000
1926;1290932.00000000000000000000000000000000000000000000000000
1927;1290996.00000000000000000000000000000000000000000000000000
1928;1291444.00000000000000000000000000000000000000000000000000
1929;1291124.00000000000000000000000000000000000000000000000000
1930;1291160.00000000000000000000000000000000000000000000000000
1931;1291552.00000000000000000000000000000000000000000000000000
1932;1291524.00000000000000000000000000000000000000000000000000
1933;1291580.00000000000000000000000000000000000000000000000000
1934;1291560.00000000000000000000000000000000000000000000000000
1935;1291788.00000000000000000000000000000000000000000000000000
1936;1291848.00000000000000000000000000000000000000000000000000
1937;1292036.00000000000000000000000000000000000000000000000000
1938;1291852.00000000000000000000000000000000000000000000000000
1939;1291896.00000000000000000000000000000000000000000000000000
1940;1291912.00000000000000000000000000000000000000000000000000
1941;1292024.00000000000000000000000000000000000000000000000000
1942;1292084.00000000000000000000000000000000000000000000000000
1943;1292548.00000000000000000000000000000000000000000000000000
1944;1292352.00000000000000000000000000000000000000000000000000
1945;1292132.00000000000000000000000000000000000000000000000000
1946;1292584.00000000000000000000000000000000000000000000000000
1947;1292324.00000000000000000000000000000000000000000000000000
1948;1292392.00000000000000000000000000000000000000000000000000
1949;1292868.00000000000000000000000000000000000000000000000000
1950;1292324.00000000000000000000000000000000000000000000000000
1951;1292424.00000000000000000000000000000000000000000000000000
1952;1292196.00000000000000000000000000000000000000000000000000
1953;1292424.00000000000000000000000000000000000000000000000000
1954;1291864.00000000000000000000000000000000000000000000000000
1955;1292076.00000000000000000000000000000000000000000000000000
1956;1292340.00000000000000000000000000000000000000000000000000
1957;1292148.00000000000000000000000000000000000000000000000000
1958;1292148.00000000000000000000000000000000000000000000000000
1959;1292148.00000000000000000000000000000000000000000000000000
1960;1292148.00000000000000000000000000000000000000000000000000
1961;1292148.00000000000000000000000000000000000000000000000000
1962;1292148.00000000000000000000000000000000000000000000000000
1963;1292148.00000000000000000000000000000000000000000000000000
1964;1292216.00000000000000000000000000000000000000000000000000
1965;1292220.00000000000000000000000000000000000000000000000000
1966;1292504.00000000000000000000000000000000000000000000000000
1967;1292728.00000000000000000000000000000000000000000000000000
1968;1293752.00000000000000000000000000000000000000000000000000
1969;1293436.00000000000000000000000000000000000000000000000000
1970;1293696.00000000000000000000000000000000000000000000000000
1971;1293808.00000000000000000000000000000000000000000000000000
1972;1293336.00000000000000000000000000000000000000000000000000
1973;1293492.00000000000000000000000000000000000000000000000000
1974;1293620.00000000000000000000000000000000000000000000000000
1975;1293812.00000000000000000000000000000000000000000000000000
1976;1293524.00000000000000000000000000000000000000000000000000
1977;1293492.00000000000000000000000000000000000000000000000000
1978;1293756.00000000000000000000000000000000000000000000000000
1979;1293816.00000000000000000000000000000000000000000000000000
1980;1293840.00000000000000000000000000000000000000000000000000
1981;1293936.00000000000000000000000000000000000000000000000000
1982;1293616.00000000000000000000000000000000000000000000000000
1983;1293944.00000000000000000000000000000000000000000000000000
1984;1293900.00000000000000000000000000000000000000000000000000
1985;1293916.00000000000000000000000000000000000000000000000000
1986;1293676.00000000000000000000000000000000000000000000000000
1987;1294028.00000000000000000000000000000000000000000000000000
1988;1294016.00000000000000000000000000000000000000000000000000
1989;1294032.00000000000000000000000000000000000000000000000000
1990;1294148.00000000000000000000000000000000000000000000000000
1991;1293880.00000000000000000000000000000000000000000000000000
1992;1294784.00000000000000000000000000000000000000000000000000
1993;1294880.00000000000000000000000000000000000000000000000000
1994;1295032.00000000000000000000000000000000000000000000000000
1995;1294876.00000000000000000000000000000000000000000000000000
1996;1294368.00000000000000000000000000000000000000000000000000
1997;1294368.00000000000000000000000000000000000000000000000000
1998;1294560.00000000000000000000000000000000000000000000000000
1999;1294500.00000000000000000000000000000000000000000000000000
2000;1294656.00000000000000000000000000000000000000000000000000
2001;1294804.00000000000000000000000000000000000000000000000000
2002;1294516.00000000000000000000000000000000000000000000000000
2003;1294288.00000000000000000000000000000000000000000000000000
2004;1294332.00000000000000000000000000000000000000000000000000
2005;1294364.00000000000000000000000000000000000000000000000000
2006;1294544.00000000000000000000000000000000000000000000000000
2007;1294412.00000000000000000000000000000000000000000000000000
2008;1294488.00000000000000000000000000000000000000000000000000
2009;1294448.00000000000000000000000000000000000000000000000000
2010;1294580.00000000000000000000000000000000000000000000000000
2011;1294616.00000000000000000000000000000000000000000000000000
2012;1294556.00000000000000000000000000000000000000000000000000
2013;1294572.00000000000000000000000000000000000000000000000000
2014;1294588.00000000000000000000000000000000000000000000000000
2015;1294832.00000000000000000000000000000000000000000000000000
2016;1295144.00000000000000000000000000000000000000000000000000
2017;1295288.00000000000000000000000000000000000000000000000000
2018;1294824.00000000000000000000000000000000000000000000000000
2019;1294824.00000000000000000000000000000000000000000000000000
2020;1295144.00000000000000000000000000000000000000000000000000
2021;1294856.00000000000000000000000000000000000000000000000000
2022;1294824.00000000000000000000000000000000000000000000000000
2023;1294824.00000000000000000000000000000000000000000000000000
2024;1294920.00000000000000000000000000000000000000000000000000
2025;1295140.00000000000000000000000000000000000000000000000000
2026;1295304.00000000000000000000000000000000000000000000000000
2027;1295316.00000000000000000000000000000000000000000000000000
2028;1295236.00000000000000000000000000000000000000000000000000
2029;1295048.00000000000000000000000000000000000000000000000000
2030;1295324.00000000000000000000000000000000000000000000000000
2031;1295280.00000000000000000000000000000000000000000000000000
2032;1295356.00000000000000000000000000000000000000000000000000
2033;1295436.00000000000000000000000000000000000000000000000000
2034;1295452.00000000000000000000000000000000000000000000000000
2035;1295472.00000000000000000000000000000000000000000000000000
2036;1295536.00000000000000000000000000000000000000000000000000
2037;1295436.00000000000000000000000000000000000000000000000000
2038;1295984.00000000000000000000000000000000000000000000000000
2039;1295448.00000000000000000000000000000000000000000000000000
2040;1295676.00000000000000000000000000000000000000000000000000
2041;1295196.00000000000000000000000000000000000000000000000000
2042;1295356.00000000000000000000000000000000000000000000000000
2043;1295352.00000000000000000000000000000000000000000000000000
2044;1295672.00000000000000000000000000000000000000000000000000
2045;1295580.00000000000000000000000000000000000000000000000000
2046;1295352.00000000000000000000000000000000000000000000000000
2047;1295548.00000000000000000000000000000000000000000000000000
2048;1295672.00000000000000000000000000000000000000000000000000
2049;1294696.00000000000000000000000000000000000000000000000000
2050;1294908.00000000000000000000000000000000000000000000000000
2051;1294916.00000000000000000000000000000000000000000000000000
2052;1294972.00000000000000000000000000000000000000000000000000
2053;1295004.00000000000000000000000000000000000000000000000000
2054;1294980.00000000000000000000000000000000000000000000000000
2055;1295040.00000000000000000000000000000000000000000000000000
2056;1295016.00000000000000000000000000000000000000000000000000
2057;1295096.00000000000000000000000000000000000000000000000000
2058;1295056.00000000000000000000000000000000000000000000000000
2059;1295156.00000000000000000000000000000000000000000000000000
2060;1295176.00000000000000000000000000000000000000000000000000
2061;1295188.00000000000000000000000000000000000000000000000000
2062;1295216.00000000000000000000000000000000000000000000000000
2063;1295076.00000000000000000000000000000000000000000000000000
2064;1294600.00000000000000000000000000000000000000000000000000
2065;1294860.00000000000000000000000000000000000000000000000000
2066;1294760.00000000000000000000000000000000000000000000000000
2067;1295016.00000000000000000000000000000000000000000000000000
2068;1294600.00000000000000000000000000000000000000000000000000
2069;1294756.00000000000000000000000000000000000000000000000000
2070;1294600.00000000000000000000000000000000000000000000000000
2071;1294700.00000000000000000000000000000000000000000000000000
2072;1294924.00000000000000000000000000000000000000000000000000
2073;1294876.00000000000000000000000000000000000000000000000000
2074;1295120.00000000000000000000000000000000000000000000000000
2075;1295252.00000000000000000000000000000000000000000000000000
2076;1294868.00000000000000000000000000000000000000000000000000
2077;1295192.00000000000000000000000000000000000000000000000000
2078;1295112.00000000000000000000000000000000000000000000000000
2079;1295244.00000000000000000000000000000000000000000000000000
2080;1295220.00000000000000000000000000000000000000000000000000
2081;1295368.00000000000000000000000000000000000000000000000000
2082;1295280.00000000000000000000000000000000000000000000000000
2083;1295296.00000000000000000000000000000000000000000000000000
2084;1295308.00000000000000000000000000000000000000000000000000
2085;1295424.00000000000000000000000000000000000000000000000000
2086;1295400.00000000000000000000000000000000000000000000000000
2087;1295208.00000000000000000000000000000000000000000000000000
2088;1294856.00000000000000000000000000000000000000000000000000
2089;1295052.00000000000000000000000000000000000000000000000000
2090;1294860.00000000000000000000000000000000000000000000000000
2091;1295180.00000000000000000000000000000000000000000000000000
2092;1295180.00000000000000000000000000000000000000000000000000
2093;1294704.00000000000000000000000000000000000000000000000000
2094;1295332.00000000000000000000000000000000000000000000000000
2095;1294860.00000000000000000000000000000000000000000000000000
2096;1294856.00000000000000000000000000000000000000000000000000
2097;1295168.00000000000000000000000000000000000000000000000000
2098;1295080.00000000000000000000000000000000000000000000000000
2099;1295156.00000000000000000000000000000000000000000000000000
2100;1295284.00000000000000000000000000000000000000000000000000
2101;1295312.00000000000000000000000000000000000000000000000000
2102;1295340.00000000000000000000000000000000000000000000000000
2103;1295444.00000000000000000000000000000000000000000000000000
2104;1295304.00000000000000000000000000000000000000000000000000
2105;1295324.00000000000000000000000000000000000000000000000000
2106;1295340.00000000000000000000000000000000000000000000000000
2107;1295412.00000000000000000000000000000000000000000000000000
2108;1295468.00000000000000000000000000000000000000000000000000
2109;1295556.00000000000000000000000000000000000000000000000000
2110;1294740.00000000000000000000000000000000000000000000000000
2111;1294680.00000000000000000000000000000000000000000000000000
2112;1294260.00000000000000000000000000000000000000000000000000
2113;1294420.00000000000000000000000000000000000000000000000000
2114;1294420.00000000000000000000000000000000000000000000000000
2115;1294572.00000000000000000000000000000000000000000000000000
2116;1294680.00000000000000000000000000000000000000000000000000
2117;1294680.00000000000000000000000000000000000000000000000000
2118;1294892.00000000000000000000000000000000000000000000000000
2119;1294260.00000000000000000000000000000000000000000000000000
2120;1294792.00000000000000000000000000000000000000000000000000
2121;1295092.00000000000000000000000000000000000000000000000000
2122;1295348.00000000000000000000000000000000000000000000000000
2123;1295136.00000000000000000000000000000000000000000000000000
2124;1295116.00000000000000000000000000000000000000000000000000
2125;1295104.00000000000000000000000000000000000000000000000000
2126;1295204.00000000000000000000000000000000000000000000000000
2127;1295160.00000000000000000000000000000000000000000000000000
2128;1295388.00000000000000000000000000000000000000000000000000
2129;1295252.00000000000000000000000000000000000000000000000000
2130;1295264.00000000000000000000000000000000000000000000000000
2131;1295280.00000000000000000000000000000000000000000000000000
2132;1295516.00000000000000000000000000000000000000000000000000
2133;1295320.00000000000000000000000000000000000000000000000000
2134;1294848.00000000000000000000000000000000000000000000000000
2135;1295044.00000000000000000000000000000000000000000000000000
2136;1295168.00000000000000000000000000000000000000000000000000
2137;1294852.00000000000000000000000000000000000000000000000000
2138;1295168.00000000000000000000000000000000000000000000000000
2139;1295428.00000000000000000000000000000000000000000000000000
2140;1294660.00000000000000000000000000000000000000000000000000
2141;1294724.00000000000000000000000000000000000000000000000000
2142;1294852.00000000000000000000000000000000000000000000000000
2143;1295108.00000000000000000000000000000000000000000000000000
2144;1280324.00000000000000000000000000000000000000000000000000
2145;1280828.00000000000000000000000000000000000000000000000000
2146;1280840.00000000000000000000000000000000000000000000000000
2147;1280908.00000000000000000000000000000000000000000000000000
2148;1281936.00000000000000000000000000000000000000000000000000
2149;1282376.00000000000000000000000000000000000000000000000000
2150;1282700.00000000000000000000000000000000000000000000000000
2151;1283028.00000000000000000000000000000000000000000000000000
2152;1283292.00000000000000000000000000000000000000000000000000
2153;1283576.00000000000000000000000000000000000000000000000000
2154;1283932.00000000000000000000000000000000000000000000000000
2155;1284000.00000000000000000000000000000000000000000000000000
2156;1284996.00000000000000000000000000000000000000000000000000
2157;1285268.00000000000000000000000000000000000000000000000000
2158;1287004.00000000000000000000000000000000000000000000000000
2159;1289700.00000000000000000000000000000000000000000000000000
2160;1290312.00000000000000000000000000000000000000000000000000
2161;1291528.00000000000000000000000000000000000000000000000000
2162;1291752.00000000000000000000000000000000000000000000000000
2163;1291528.00000000000000000000000000000000000000000000000000
2164;1291304.00000000000000000000000000000000000000000000000000
2165;1291472.00000000000000000000000000000000000000000000000000
2166;1291728.00000000000000000000000000000000000000000000000000
2167;1292096.00000000000000000000000000000000000000000000000000
2168;1291732.00000000000000000000000000000000000000000000000000
2169;1291456.00000000000000000000000000000000000000000000000000
2170;1291748.00000000000000000000000000000000000000000000000000
2171;1291456.00000000000000000000000000000000000000000000000000
2172;1291680.00000000000000000000000000000000000000000000000000
2173;1291904.00000000000000000000000000000000000000000000000000
2174;1292172.00000000000000000000000000000000000000000000000000
2175;1292124.00000000000000000000000000000000000000000000000000
2176;1292236.00000000000000000000000000000000000000000000000000
2177;1292012.00000000000000000000000000000000000000000000000000
2178;1292568.00000000000000000000000000000000000000000000000000
2179;1292312.00000000000000000000000000000000000000000000000000
2180;1292292.00000000000000000000000000000000000000000000000000
2181;1292280.00000000000000000000000000000000000000000000000000
2182;1292332.00000000000000000000000000000000000000000000000000
2183;1292400.00000000000000000000000000000000000000000000000000
2184;1292392.00000000000000000000000000000000000000000000000000
2185;1292324.00000000000000000000000000000000000000000000000000
2186;1292372.00000000000000000000000000000000000000000000000000
2187;1292512.00000000000000000000000000000000000000000000000000
2188;1292472.00000000000000000000000000000000000000000000000000
2189;1292504.00000000000000000000000000000000000000000000000000
2190;1292580.00000000000000000000000000000000000000000000000000
2191;1293136.00000000000000000000000000000000000000000000000000
2192;1293736.00000000000000000000000000000000000000000000000000
2193;1293256.00000000000000000000000000000000000000000000000000
2194;1293412.00000000000000000000000000000000000000000000000000
2195;1293512.00000000000000000000000000000000000000000000000000
2196;1293416.00000000000000000000000000000000000000000000000000
2197;1293260.00000000000000000000000000000000000000000000000000
2198;1293356.00000000000000000000000000000000000000000000000000
2199;1293672.00000000000000000000000000000000000000000000000000
2200;1293412.00000000000000000000000000000000000000000000000000
2201;1293512.00000000000000000000000000000000000000000000000000
2202;1293888.00000000000000000000000000000000000000000000000000
2203;1293544.00000000000000000000000000000000000000000000000000
2204;1293260.00000000000000000000000000000000000000000000000000
2205;1292652.00000000000000000000000000000000000000000000000000
2206;1292916.00000000000000000000000000000000000000000000000000
2207;1292976.00000000000000000000000000000000000000000000000000
2208;1293344.00000000000000000000000000000000000000000000000000
2209;1293388.00000000000000000000000000000000000000000000000000
2210;1293404.00000000000000000000000000000000000000000000000000
2211;1293084.00000000000000000000000000000000000000000000000000
2212;1293296.00000000000000000000000000000000000000000000000000
2213;1293444.00000000000000000000000000000000000000000000000000
2214;1293508.00000000000000000000000000000000000000000000000000
2215;1293564.00000000000000000000000000000000000000000000000000
2216;1293548.00000000000000000000000000000000000000000000000000
2217;1293596.00000000000000000000000000000000000000000000000000
2218;1293604.00000000000000000000000000000000000000000000000000
2219;1293672.00000000000000000000000000000000000000000000000000
2220;1293684.00000000000000000000000000000000000000000000000000
2221;1293980.00000000000000000000000000000000000000000000000000
2222;1294804.00000000000000000000000000000000000000000000000000
2223;1294540.00000000000000000000000000000000000000000000000000
2224;1294980.00000000000000000000000000000000000000000000000000
2225;1294660.00000000000000000000000000000000000000000000000000
2226;1295120.00000000000000000000000000000000000000000000000000
2227;1294804.00000000000000000000000000000000000000000000000000
2228;1294672.00000000000000000000000000000000000000000000000000
2229;1294544.00000000000000000000000000000000000000000000000000
2230;1294864.00000000000000000000000000000000000000000000000000
2231;1294484.00000000000000000000000000000000000000000000000000
2232;1294804.00000000000000000000000000000000000000000000000000
2233;1294608.00000000000000000000000000000000000000000000000000
2234;1294964.00000000000000000000000000000000000000000000000000
2235;1294912.00000000000000000000000000000000000000000000000000
2236;1294932.00000000000000000000000000000000000000000000000000
2237;1295040.00000000000000000000000000000000000000000000000000
2238;1295024.00000000000000000000000000000000000000000000000000
2239;1294996.00000000000000000000000000000000000000000000000000
2240;1295008.00000000000000000000000000000000000000000000000000
2241;1295108.00000000000000000000000000000000000000000000000000
2242;1294828.00000000000000000000000000000000000000000000000000
2243;1295112.00000000000000000000000000000000000000000000000000
2244;1295128.00000000000000000000000000000000000000000000000000
2245;1295540.00000000000000000000000000000000000000000000000000
2246;1295364.00000000000000000000000000000000000000000000000000
2247;1295292.00000000000000000000000000000000000000000000000000
2248;1295352.00000000000000000000000000000000000000000000000000
2249;1295524.00000000000000000000000000000000000000000000000000
2250;1295600.00000000000000000000000000000000000000000000000000
2251;1295076.00000000000000000000000000000000000000000000000000
2252;1295440.00000000000000000000000000000000000000000000000000
2253;1295056.00000000000000000000000000000000000000000000000000
2254;1295436.00000000000000000000000000000000000000000000000000
2255;1295056.00000000000000000000000000000000000000000000000000
2256;1295440.00000000000000000000000000000000000000000000000000
2257;1295152.00000000000000000000000000000000000000000000000000
2258;1294960.00000000000000000000000000000000000000000000000000
2259;1295120.00000000000000000000000000000000000000000000000000
2260;1295380.00000000000000000000000000000000000000000000000000
2261;1294992.00000000000000000000000000000000000000000000000000
2262;1295220.00000000000000000000000000000000000000000000000000
2263;1294960.00000000000000000000000000000000000000000000000000
2264;1294316.00000000000000000000000000000000000000000000000000
2265;1294336.00000000000000000000000000000000000000000000000000
2266;1294364.00000000000000000000000000000000000000000000000000
2267;1294392.00000000000000000000000000000000000000000000000000
2268;1294348.00000000000000000000000000000000000000000000000000
2269;1294360.00000000000000000000000000000000000000000000000000
2270;1294372.00000000000000000000000000000000000000000000000000
2271;1293320.00000000000000000000000000000000000000000000000000
2272;1294536.00000000000000000000000000000000000000000000000000
2273;764892.00000000000000000000000000000000000000000000000000
