Second;RAM_KB
1718;1454048.00000000000000000000000000000000000000000000000000
1719;1453104.00000000000000000000000000000000000000000000000000
1720;1453164.00000000000000000000000000000000000000000000000000
1721;1453184.00000000000000000000000000000000000000000000000000
1722;1452992.00000000000000000000000000000000000000000000000000
1723;1453316.00000000000000000000000000000000000000000000000000
1724;1453304.00000000000000000000000000000000000000000000000000
1725;1453320.00000000000000000000000000000000000000000000000000
1726;1453080.00000000000000000000000000000000000000000000000000
1727;1453428.00000000000000000000000000000000000000000000000000
1728;1453408.00000000000000000000000000000000000000000000000000
1729;1453476.00000000000000000000000000000000000000000000000000
1730;1453480.00000000000000000000000000000000000000000000000000
1731;1453548.00000000000000000000000000000000000000000000000000
1732;1453356.00000000000000000000000000000000000000000000000000
1733;1453668.00000000000000000000000000000000000000000000000000
1734;1453672.00000000000000000000000000000000000000000000000000
1735;1453656.00000000000000000000000000000000000000000000000000
1736;1453368.00000000000000000000000000000000000000000000000000
1737;1453700.00000000000000000000000000000000000000000000000000
1738;1453672.00000000000000000000000000000000000000000000000000
1739;1453396.00000000000000000000000000000000000000000000000000
1740;1453448.00000000000000000000000000000000000000000000000000
1741;1453768.00000000000000000000000000000000000000000000000000
1742;1453840.00000000000000000000000000000000000000000000000000
1743;1453840.00000000000000000000000000000000000000000000000000
1744;1453504.00000000000000000000000000000000000000000000000000
1745;1453924.00000000000000000000000000000000000000000000000000
1746;1453940.00000000000000000000000000000000000000000000000000
1747;1453956.00000000000000000000000000000000000000000000000000
1748;1454084.00000000000000000000000000000000000000000000000000
1749;1454140.00000000000000000000000000000000000000000000000000
1750;1453996.00000000000000000000000000000000000000000000000000
1751;1454028.00000000000000000000000000000000000000000000000000
1752;1454240.00000000000000000000000000000000000000000000000000
1753;1454124.00000000000000000000000000000000000000000000000000
1754;1454184.00000000000000000000000000000000000000000000000000
1755;1453896.00000000000000000000000000000000000000000000000000
1756;1454240.00000000000000000000000000000000000000000000000000
1757;1454304.00000000000000000000000000000000000000000000000000
1758;1454528.00000000000000000000000000000000000000000000000000
1759;1454860.00000000000000000000000000000000000000000000000000
1760;1454972.00000000000000000000000000000000000000000000000000
1761;1454980.00000000000000000000000000000000000000000000000000
1762;1455208.00000000000000000000000000000000000000000000000000
1763;1455456.00000000000000000000000000000000000000000000000000
1764;1455708.00000000000000000000000000000000000000000000000000
1765;1457324.00000000000000000000000000000000000000000000000000
1766;1459124.00000000000000000000000000000000000000000000000000
1767;1460588.00000000000000000000000000000000000000000000000000
1768;1461764.00000000000000000000000000000000000000000000000000
1769;1465328.00000000000000000000000000000000000000000000000000
1770;1466104.00000000000000000000000000000000000000000000000000
1771;1467884.00000000000000000000000000000000000000000000000000
1772;1469680.00000000000000000000000000000000000000000000000000
1773;1469228.00000000000000000000000000000000000000000000000000
1774;1469068.00000000000000000000000000000000000000000000000000
1775;1469136.00000000000000000000000000000000000000000000000000
1776;1469072.00000000000000000000000000000000000000000000000000
1777;1469072.00000000000000000000000000000000000000000000000000
1778;1469068.00000000000000000000000000000000000000000000000000
1779;1469072.00000000000000000000000000000000000000000000000000
1780;1469136.00000000000000000000000000000000000000000000000000
1781;1469328.00000000000000000000000000000000000000000000000000
1782;1469136.00000000000000000000000000000000000000000000000000
1783;1469076.00000000000000000000000000000000000000000000000000
1784;1469076.00000000000000000000000000000000000000000000000000
1785;1469076.00000000000000000000000000000000000000000000000000
1786;1469332.00000000000000000000000000000000000000000000000000
1787;1469076.00000000000000000000000000000000000000000000000000
1788;1469144.00000000000000000000000000000000000000000000000000
1789;1469140.00000000000000000000000000000000000000000000000000
1790;1469076.00000000000000000000000000000000000000000000000000
1791;1469076.00000000000000000000000000000000000000000000000000
1792;1469200.00000000000000000000000000000000000000000000000000
1793;1469204.00000000000000000000000000000000000000000000000000
1794;1469144.00000000000000000000000000000000000000000000000000
1795;1469076.00000000000000000000000000000000000000000000000000
1796;1469076.00000000000000000000000000000000000000000000000000
1797;1469332.00000000000000000000000000000000000000000000000000
1798;1469332.00000000000000000000000000000000000000000000000000
1799;1469332.00000000000000000000000000000000000000000000000000
1800;1469332.00000000000000000000000000000000000000000000000000
1801;1469140.00000000000000000000000000000000000000000000000000
1802;1469192.00000000000000000000000000000000000000000000000000
1803;1469140.00000000000000000000000000000000000000000000000000
1804;1469076.00000000000000000000000000000000000000000000000000
1805;1469076.00000000000000000000000000000000000000000000000000
1806;1469332.00000000000000000000000000000000000000000000000000
1807;1469140.00000000000000000000000000000000000000000000000000
1808;1469076.00000000000000000000000000000000000000000000000000
1809;1469332.00000000000000000000000000000000000000000000000000
1810;1469140.00000000000000000000000000000000000000000000000000
1811;1469140.00000000000000000000000000000000000000000000000000
1812;1469332.00000000000000000000000000000000000000000000000000
1813;1379284.00000000000000000000000000000000000000000000000000
1814;1380164.00000000000000000000000000000000000000000000000000
1815;1379140.00000000000000000000000000000000000000000000000000
1816;1379876.00000000000000000000000000000000000000000000000000
1817;1380828.00000000000000000000000000000000000000000000000000
1818;1381344.00000000000000000000000000000000000000000000000000
1819;1381652.00000000000000000000000000000000000000000000000000
1820;1382172.00000000000000000000000000000000000000000000000000
1821;1382436.00000000000000000000000000000000000000000000000000
1822;1382464.00000000000000000000000000000000000000000000000000
1823;1383212.00000000000000000000000000000000000000000000000000
1824;1383644.00000000000000000000000000000000000000000000000000
1825;1384500.00000000000000000000000000000000000000000000000000
1826;1384528.00000000000000000000000000000000000000000000000000
1827;1384556.00000000000000000000000000000000000000000000000000
1828;1385340.00000000000000000000000000000000000000000000000000
1829;1385472.00000000000000000000000000000000000000000000000000
1830;1385860.00000000000000000000000000000000000000000000000000
1831;1386704.00000000000000000000000000000000000000000000000000
1832;1388264.00000000000000000000000000000000000000000000000000
1833;1389412.00000000000000000000000000000000000000000000000000
1834;1392112.00000000000000000000000000000000000000000000000000
1835;1393804.00000000000000000000000000000000000000000000000000
1836;1395176.00000000000000000000000000000000000000000000000000
1837;1397352.00000000000000000000000000000000000000000000000000
1838;1398524.00000000000000000000000000000000000000000000000000
1839;1399816.00000000000000000000000000000000000000000000000000
1840;1402660.00000000000000000000000000000000000000000000000000
1841;1404104.00000000000000000000000000000000000000000000000000
1842;1405560.00000000000000000000000000000000000000000000000000
1843;1408196.00000000000000000000000000000000000000000000000000
1844;1409008.00000000000000000000000000000000000000000000000000
1845;1411224.00000000000000000000000000000000000000000000000000
1846;1412196.00000000000000000000000000000000000000000000000000
1847;1415192.00000000000000000000000000000000000000000000000000
1848;1417236.00000000000000000000000000000000000000000000000000
1849;1419240.00000000000000000000000000000000000000000000000000
1850;1421332.00000000000000000000000000000000000000000000000000
1851;1422544.00000000000000000000000000000000000000000000000000
1852;1425856.00000000000000000000000000000000000000000000000000
1853;1427280.00000000000000000000000000000000000000000000000000
1854;1428208.00000000000000000000000000000000000000000000000000
1855;1429556.00000000000000000000000000000000000000000000000000
1856;1430856.00000000000000000000000000000000000000000000000000
1857;1439704.00000000000000000000000000000000000000000000000000
1858;1441200.00000000000000000000000000000000000000000000000000
1859;1442272.00000000000000000000000000000000000000000000000000
1860;1443184.00000000000000000000000000000000000000000000000000
1861;1444352.00000000000000000000000000000000000000000000000000
1862;1445568.00000000000000000000000000000000000000000000000000
1863;1451444.00000000000000000000000000000000000000000000000000
1864;1451412.00000000000000000000000000000000000000000000000000
1865;1451964.00000000000000000000000000000000000000000000000000
1866;1452988.00000000000000000000000000000000000000000000000000
1867;1455188.00000000000000000000000000000000000000000000000000
1868;1456584.00000000000000000000000000000000000000000000000000
1869;1462556.00000000000000000000000000000000000000000000000000
1870;1462556.00000000000000000000000000000000000000000000000000
1871;1463060.00000000000000000000000000000000000000000000000000
1872;1463060.00000000000000000000000000000000000000000000000000
1873;1463068.00000000000000000000000000000000000000000000000000
1874;1463124.00000000000000000000000000000000000000000000000000
1875;1463032.00000000000000000000000000000000000000000000000000
1876;1463000.00000000000000000000000000000000000000000000000000
1877;1463000.00000000000000000000000000000000000000000000000000
1878;1463000.00000000000000000000000000000000000000000000000000
1879;1463256.00000000000000000000000000000000000000000000000000
1880;1463068.00000000000000000000000000000000000000000000000000
1881;1463036.00000000000000000000000000000000000000000000000000
1882;1463224.00000000000000000000000000000000000000000000000000
1883;1463000.00000000000000000000000000000000000000000000000000
1884;1463472.00000000000000000000000000000000000000000000000000
1885;1463472.00000000000000000000000000000000000000000000000000
1886;1463252.00000000000000000000000000000000000000000000000000
1887;1463252.00000000000000000000000000000000000000000000000000
1888;1463252.00000000000000000000000000000000000000000000000000
1889;1463440.00000000000000000000000000000000000000000000000000
1890;1463248.00000000000000000000000000000000000000000000000000
1891;1463248.00000000000000000000000000000000000000000000000000
1892;1463212.00000000000000000000000000000000000000000000000000
1893;1463212.00000000000000000000000000000000000000000000000000
1894;1463284.00000000000000000000000000000000000000000000000000
1895;1463340.00000000000000000000000000000000000000000000000000
1896;1463212.00000000000000000000000000000000000000000000000000
1897;1463284.00000000000000000000000000000000000000000000000000
1898;1463216.00000000000000000000000000000000000000000000000000
1899;1463368.00000000000000000000000000000000000000000000000000
1900;1463472.00000000000000000000000000000000000000000000000000
1901;1463248.00000000000000000000000000000000000000000000000000
1902;1463440.00000000000000000000000000000000000000000000000000
1903;1463212.00000000000000000000000000000000000000000000000000
1904;1463440.00000000000000000000000000000000000000000000000000
1905;1463212.00000000000000000000000000000000000000000000000000
1906;1463340.00000000000000000000000000000000000000000000000000
1907;1463284.00000000000000000000000000000000000000000000000000
1908;1463340.00000000000000000000000000000000000000000000000000
1909;1463212.00000000000000000000000000000000000000000000000000
1910;1463340.00000000000000000000000000000000000000000000000000
1911;1463284.00000000000000000000000000000000000000000000000000
1912;1463216.00000000000000000000000000000000000000000000000000
1913;1463248.00000000000000000000000000000000000000000000000000
1914;1463248.00000000000000000000000000000000000000000000000000
1915;1367124.00000000000000000000000000000000000000000000000000
1916;1368248.00000000000000000000000000000000000000000000000000
1917;1368292.00000000000000000000000000000000000000000000000000
1918;1368548.00000000000000000000000000000000000000000000000000
1919;1369240.00000000000000000000000000000000000000000000000000
1920;1369632.00000000000000000000000000000000000000000000000000
1921;1370824.00000000000000000000000000000000000000000000000000
1922;1371036.00000000000000000000000000000000000000000000000000
1923;1371460.00000000000000000000000000000000000000000000000000
1924;1372108.00000000000000000000000000000000000000000000000000
1925;1372068.00000000000000000000000000000000000000000000000000
1926;1372912.00000000000000000000000000000000000000000000000000
1927;1373888.00000000000000000000000000000000000000000000000000
1928;1374080.00000000000000000000000000000000000000000000000000
1929;1375128.00000000000000000000000000000000000000000000000000
1930;1375220.00000000000000000000000000000000000000000000000000
1931;1375712.00000000000000000000000000000000000000000000000000
1932;1375968.00000000000000000000000000000000000000000000000000
1933;1376372.00000000000000000000000000000000000000000000000000
1934;1376648.00000000000000000000000000000000000000000000000000
1935;1378352.00000000000000000000000000000000000000000000000000
1936;1379588.00000000000000000000000000000000000000000000000000
1937;1381244.00000000000000000000000000000000000000000000000000
1938;1383168.00000000000000000000000000000000000000000000000000
1939;1384284.00000000000000000000000000000000000000000000000000
1940;1387524.00000000000000000000000000000000000000000000000000
1941;1389080.00000000000000000000000000000000000000000000000000
1942;1390596.00000000000000000000000000000000000000000000000000
1943;1391812.00000000000000000000000000000000000000000000000000
1944;1395108.00000000000000000000000000000000000000000000000000
1945;1396444.00000000000000000000000000000000000000000000000000
1946;1397884.00000000000000000000000000000000000000000000000000
1947;1400280.00000000000000000000000000000000000000000000000000
1948;1402580.00000000000000000000000000000000000000000000000000
1949;1404588.00000000000000000000000000000000000000000000000000
1950;1405748.00000000000000000000000000000000000000000000000000
1951;1408592.00000000000000000000000000000000000000000000000000
1952;1410352.00000000000000000000000000000000000000000000000000
1953;1412232.00000000000000000000000000000000000000000000000000
1954;1413764.00000000000000000000000000000000000000000000000000
1955;1418364.00000000000000000000000000000000000000000000000000
1956;1420372.00000000000000000000000000000000000000000000000000
1957;1421800.00000000000000000000000000000000000000000000000000
1958;1423024.00000000000000000000000000000000000000000000000000
1959;1425300.00000000000000000000000000000000000000000000000000
1960;1434332.00000000000000000000000000000000000000000000000000
1961;1435864.00000000000000000000000000000000000000000000000000
1962;1437952.00000000000000000000000000000000000000000000000000
1963;1439640.00000000000000000000000000000000000000000000000000
1964;1440704.00000000000000000000000000000000000000000000000000
1965;1447108.00000000000000000000000000000000000000000000000000
1966;1447684.00000000000000000000000000000000000000000000000000
1967;1447876.00000000000000000000000000000000000000000000000000
1968;1448156.00000000000000000000000000000000000000000000000000
1969;1449200.00000000000000000000000000000000000000000000000000
1970;1450992.00000000000000000000000000000000000000000000000000
1971;1452780.00000000000000000000000000000000000000000000000000
1972;1458588.00000000000000000000000000000000000000000000000000
1973;1459184.00000000000000000000000000000000000000000000000000
1974;1461180.00000000000000000000000000000000000000000000000000
1975;1461204.00000000000000000000000000000000000000000000000000
1976;1461188.00000000000000000000000000000000000000000000000000
1977;1461000.00000000000000000000000000000000000000000000000000
1978;1461072.00000000000000000000000000000000000000000000000000
1979;1460964.00000000000000000000000000000000000000000000000000
1980;1460932.00000000000000000000000000000000000000000000000000
1981;1461000.00000000000000000000000000000000000000000000000000
1982;1461000.00000000000000000000000000000000000000000000000000
1983;1460928.00000000000000000000000000000000000000000000000000
1984;1460964.00000000000000000000000000000000000000000000000000
1985;1460968.00000000000000000000000000000000000000000000000000
1986;1461000.00000000000000000000000000000000000000000000000000
1987;1461000.00000000000000000000000000000000000000000000000000
1988;1461076.00000000000000000000000000000000000000000000000000
1989;1461188.00000000000000000000000000000000000000000000000000
1990;1461188.00000000000000000000000000000000000000000000000000
1991;1461044.00000000000000000000000000000000000000000000000000
1992;1461140.00000000000000000000000000000000000000000000000000
1993;1460964.00000000000000000000000000000000000000000000000000
1994;1460932.00000000000000000000000000000000000000000000000000
1995;1461000.00000000000000000000000000000000000000000000000000
1996;1460928.00000000000000000000000000000000000000000000000000
1997;1460968.00000000000000000000000000000000000000000000000000
1998;1461000.00000000000000000000000000000000000000000000000000
1999;1461056.00000000000000000000000000000000000000000000000000
2000;1460964.00000000000000000000000000000000000000000000000000
2001;1460932.00000000000000000000000000000000000000000000000000
2002;1461000.00000000000000000000000000000000000000000000000000
2003;1461188.00000000000000000000000000000000000000000000000000
2004;1461188.00000000000000000000000000000000000000000000000000
2005;1461156.00000000000000000000000000000000000000000000000000
2006;1461188.00000000000000000000000000000000000000000000000000
2007;1461000.00000000000000000000000000000000000000000000000000
2008;1461188.00000000000000000000000000000000000000000000000000
2009;1461188.00000000000000000000000000000000000000000000000000
2010;1461156.00000000000000000000000000000000000000000000000000
2011;1461000.00000000000000000000000000000000000000000000000000
2012;1461156.00000000000000000000000000000000000000000000000000
2013;1460932.00000000000000000000000000000000000000000000000000
2014;1461156.00000000000000000000000000000000000000000000000000
2015;1460932.00000000000000000000000000000000000000000000000000
2016;1460964.00000000000000000000000000000000000000000000000000
2017;1454028.00000000000000000000000000000000000000000000000000
2018;1454072.00000000000000000000000000000000000000000000000000
2019;1454096.00000000000000000000000000000000000000000000000000
2020;1453008.00000000000000000000000000000000000000000000000000
2021;1453092.00000000000000000000000000000000000000000000000000
2022;1453168.00000000000000000000000000000000000000000000000000
2023;1452764.00000000000000000000000000000000000000000000000000
2024;1453212.00000000000000000000000000000000000000000000000000
2025;1453224.00000000000000000000000000000000000000000000000000
2026;1453304.00000000000000000000000000000000000000000000000000
2027;1453312.00000000000000000000000000000000000000000000000000
2028;1453416.00000000000000000000000000000000000000000000000000
2029;1453596.00000000000000000000000000000000000000000000000000
2030;1453724.00000000000000000000000000000000000000000000000000
2031;1453584.00000000000000000000000000000000000000000000000000
2032;1453632.00000000000000000000000000000000000000000000000000
2033;1453816.00000000000000000000000000000000000000000000000000
2034;1453848.00000000000000000000000000000000000000000000000000
2035;1453904.00000000000000000000000000000000000000000000000000
2036;1453920.00000000000000000000000000000000000000000000000000
2037;1454004.00000000000000000000000000000000000000000000000000
2038;1453988.00000000000000000000000000000000000000000000000000
2039;1453932.00000000000000000000000000000000000000000000000000
2040;1454060.00000000000000000000000000000000000000000000000000
2041;1454100.00000000000000000000000000000000000000000000000000
2042;1454056.00000000000000000000000000000000000000000000000000
2043;1454088.00000000000000000000000000000000000000000000000000
2044;1454036.00000000000000000000000000000000000000000000000000
2045;1454600.00000000000000000000000000000000000000000000000000
2046;1454668.00000000000000000000000000000000000000000000000000
2047;1454952.00000000000000000000000000000000000000000000000000
2048;1455004.00000000000000000000000000000000000000000000000000
2049;1455148.00000000000000000000000000000000000000000000000000
2050;1455232.00000000000000000000000000000000000000000000000000
2051;1455340.00000000000000000000000000000000000000000000000000
2052;1454944.00000000000000000000000000000000000000000000000000
2053;1455248.00000000000000000000000000000000000000000000000000
2054;1455032.00000000000000000000000000000000000000000000000000
2055;1455244.00000000000000000000000000000000000000000000000000
2056;1455784.00000000000000000000000000000000000000000000000000
2057;1455832.00000000000000000000000000000000000000000000000000
2058;1455900.00000000000000000000000000000000000000000000000000
2059;1455264.00000000000000000000000000000000000000000000000000
2060;1455264.00000000000000000000000000000000000000000000000000
2061;1455832.00000000000000000000000000000000000000000000000000
2062;1456024.00000000000000000000000000000000000000000000000000
2063;1455964.00000000000000000000000000000000000000000000000000
2064;1455996.00000000000000000000000000000000000000000000000000
2065;1456472.00000000000000000000000000000000000000000000000000
2066;1457244.00000000000000000000000000000000000000000000000000
2067;1457312.00000000000000000000000000000000000000000000000000
2068;1457384.00000000000000000000000000000000000000000000000000
2069;1457464.00000000000000000000000000000000000000000000000000
2070;1457560.00000000000000000000000000000000000000000000000000
2071;1457676.00000000000000000000000000000000000000000000000000
2072;1458544.00000000000000000000000000000000000000000000000000
2073;1463416.00000000000000000000000000000000000000000000000000
2074;1464392.00000000000000000000000000000000000000000000000000
2075;1466628.00000000000000000000000000000000000000000000000000
2076;1466628.00000000000000000000000000000000000000000000000000
2077;1466508.00000000000000000000000000000000000000000000000000
2078;1466572.00000000000000000000000000000000000000000000000000
2079;1466572.00000000000000000000000000000000000000000000000000
2080;1466508.00000000000000000000000000000000000000000000000000
2081;1466636.00000000000000000000000000000000000000000000000000
2082;1466764.00000000000000000000000000000000000000000000000000
2083;1466636.00000000000000000000000000000000000000000000000000
2084;1466508.00000000000000000000000000000000000000000000000000
2085;1466572.00000000000000000000000000000000000000000000000000
2086;1466508.00000000000000000000000000000000000000000000000000
2087;1466636.00000000000000000000000000000000000000000000000000
2088;1466764.00000000000000000000000000000000000000000000000000
2089;1466764.00000000000000000000000000000000000000000000000000
2090;1466764.00000000000000000000000000000000000000000000000000
2091;1466764.00000000000000000000000000000000000000000000000000
2092;1466572.00000000000000000000000000000000000000000000000000
2093;1466572.00000000000000000000000000000000000000000000000000
2094;1466572.00000000000000000000000000000000000000000000000000
2095;1466508.00000000000000000000000000000000000000000000000000
2096;1466508.00000000000000000000000000000000000000000000000000
2097;1466572.00000000000000000000000000000000000000000000000000
2098;1466508.00000000000000000000000000000000000000000000000000
2099;1466572.00000000000000000000000000000000000000000000000000
2100;1466508.00000000000000000000000000000000000000000000000000
2101;1466572.00000000000000000000000000000000000000000000000000
2102;1466764.00000000000000000000000000000000000000000000000000
2103;1466764.00000000000000000000000000000000000000000000000000
2104;1466764.00000000000000000000000000000000000000000000000000
2105;1466764.00000000000000000000000000000000000000000000000000
2106;1466508.00000000000000000000000000000000000000000000000000
2107;1466572.00000000000000000000000000000000000000000000000000
2108;1466508.00000000000000000000000000000000000000000000000000
2109;1466572.00000000000000000000000000000000000000000000000000
2110;1466572.00000000000000000000000000000000000000000000000000
2111;1466764.00000000000000000000000000000000000000000000000000
2112;1466508.00000000000000000000000000000000000000000000000000
2113;1466508.00000000000000000000000000000000000000000000000000
2114;1466572.00000000000000000000000000000000000000000000000000
2115;1466636.00000000000000000000000000000000000000000000000000
2116;1466508.00000000000000000000000000000000000000000000000000
2117;1466572.00000000000000000000000000000000000000000000000000
2118;1466572.00000000000000000000000000000000000000000000000000
2119;1457068.00000000000000000000000000000000000000000000000000
2120;1456816.00000000000000000000000000000000000000000000000000
2121;1457176.00000000000000000000000000000000000000000000000000
2122;1457176.00000000000000000000000000000000000000000000000000
2123;1457288.00000000000000000000000000000000000000000000000000
2124;1457348.00000000000000000000000000000000000000000000000000
2125;1457412.00000000000000000000000000000000000000000000000000
2126;1457412.00000000000000000000000000000000000000000000000000
2127;1457392.00000000000000000000000000000000000000000000000000
2128;1457128.00000000000000000000000000000000000000000000000000
2129;1457284.00000000000000000000000000000000000000000000000000
2130;1457344.00000000000000000000000000000000000000000000000000
2131;1457316.00000000000000000000000000000000000000000000000000
2132;1457320.00000000000000000000000000000000000000000000000000
2133;1457448.00000000000000000000000000000000000000000000000000
2134;1457452.00000000000000000000000000000000000000000000000000
2135;1457428.00000000000000000000000000000000000000000000000000
2136;1457536.00000000000000000000000000000000000000000000000000
2137;1457256.00000000000000000000000000000000000000000000000000
2138;1457468.00000000000000000000000000000000000000000000000000
2139;1457540.00000000000000000000000000000000000000000000000000
2140;1457500.00000000000000000000000000000000000000000000000000
2141;1457516.00000000000000000000000000000000000000000000000000
2142;1457588.00000000000000000000000000000000000000000000000000
2143;1457696.00000000000000000000000000000000000000000000000000
2144;1457384.00000000000000000000000000000000000000000000000000
2145;1457728.00000000000000000000000000000000000000000000000000
2146;1458020.00000000000000000000000000000000000000000000000000
2147;1457764.00000000000000000000000000000000000000000000000000
2148;1458100.00000000000000000000000000000000000000000000000000
2149;1457940.00000000000000000000000000000000000000000000000000
2150;1457968.00000000000000000000000000000000000000000000000000
2151;1457980.00000000000000000000000000000000000000000000000000
2152;1457992.00000000000000000000000000000000000000000000000000
2153;1458204.00000000000000000000000000000000000000000000000000
2154;1458336.00000000000000000000000000000000000000000000000000
2155;1458464.00000000000000000000000000000000000000000000000000
2156;1458672.00000000000000000000000000000000000000000000000000
2157;1458684.00000000000000000000000000000000000000000000000000
2158;1458800.00000000000000000000000000000000000000000000000000
2159;1458844.00000000000000000000000000000000000000000000000000
2160;1458860.00000000000000000000000000000000000000000000000000
2161;1459052.00000000000000000000000000000000000000000000000000
2162;1459200.00000000000000000000000000000000000000000000000000
2163;1459260.00000000000000000000000000000000000000000000000000
2164;1459572.00000000000000000000000000000000000000000000000000
2165;1459092.00000000000000000000000000000000000000000000000000
2166;1458768.00000000000000000000000000000000000000000000000000
2167;1458996.00000000000000000000000000000000000000000000000000
2168;1459108.00000000000000000000000000000000000000000000000000
2169;1463200.00000000000000000000000000000000000000000000000000
2170;1463176.00000000000000000000000000000000000000000000000000
2171;1463164.00000000000000000000000000000000000000000000000000
2172;1463916.00000000000000000000000000000000000000000000000000
2173;1464668.00000000000000000000000000000000000000000000000000
2174;1465800.00000000000000000000000000000000000000000000000000
2175;1468820.00000000000000000000000000000000000000000000000000
2176;1468820.00000000000000000000000000000000000000000000000000
2177;1468644.00000000000000000000000000000000000000000000000000
2178;1468676.00000000000000000000000000000000000000000000000000
2179;1468672.00000000000000000000000000000000000000000000000000
2180;1468864.00000000000000000000000000000000000000000000000000
2181;1468832.00000000000000000000000000000000000000000000000000
2182;1468672.00000000000000000000000000000000000000000000000000
2183;1468640.00000000000000000000000000000000000000000000000000
2184;1468608.00000000000000000000000000000000000000000000000000
2185;1468864.00000000000000000000000000000000000000000000000000
2186;1468676.00000000000000000000000000000000000000000000000000
2187;1468832.00000000000000000000000000000000000000000000000000
2188;1468672.00000000000000000000000000000000000000000000000000
2189;1468900.00000000000000000000000000000000000000000000000000
2190;1468900.00000000000000000000000000000000000000000000000000
2191;1468900.00000000000000000000000000000000000000000000000000
2192;1468868.00000000000000000000000000000000000000000000000000
2193;1468680.00000000000000000000000000000000000000000000000000
2194;1468712.00000000000000000000000000000000000000000000000000
2195;1468760.00000000000000000000000000000000000000000000000000
2196;1468676.00000000000000000000000000000000000000000000000000
2197;1468708.00000000000000000000000000000000000000000000000000
2198;1468680.00000000000000000000000000000000000000000000000000
2199;1468640.00000000000000000000000000000000000000000000000000
2200;1468680.00000000000000000000000000000000000000000000000000
2201;1468772.00000000000000000000000000000000000000000000000000
2202;1468676.00000000000000000000000000000000000000000000000000
2203;1468644.00000000000000000000000000000000000000000000000000
2204;1468900.00000000000000000000000000000000000000000000000000
2205;1468708.00000000000000000000000000000000000000000000000000
2206;1468868.00000000000000000000000000000000000000000000000000
2207;1468644.00000000000000000000000000000000000000000000000000
2208;1468760.00000000000000000000000000000000000000000000000000
2209;1468644.00000000000000000000000000000000000000000000000000
2210;1468644.00000000000000000000000000000000000000000000000000
2211;1468676.00000000000000000000000000000000000000000000000000
2212;1468680.00000000000000000000000000000000000000000000000000
2213;1468904.00000000000000000000000000000000000000000000000000
2214;1468772.00000000000000000000000000000000000000000000000000
2215;1468764.00000000000000000000000000000000000000000000000000
2216;1468680.00000000000000000000000000000000000000000000000000
2217;1468904.00000000000000000000000000000000000000000000000000
2218;1463240.00000000000000000000000000000000000000000000000000
2219;1463244.00000000000000000000000000000000000000000000000000
2220;1463264.00000000000000000000000000000000000000000000000000
2221;1463224.00000000000000000000000000000000000000000000000000
2222;1463296.00000000000000000000000000000000000000000000000000
2223;1463296.00000000000000000000000000000000000000000000000000
2224;1463240.00000000000000000000000000000000000000000000000000
2225;1462820.00000000000000000000000000000000000000000000000000
2226;1463208.00000000000000000000000000000000000000000000000000
2227;1463212.00000000000000000000000000000000000000000000000000
2228;1463088.00000000000000000000000000000000000000000000000000
2229;1463216.00000000000000000000000000000000000000000000000000
2230;1463316.00000000000000000000000000000000000000000000000000
2231;1463316.00000000000000000000000000000000000000000000000000
2232;1463316.00000000000000000000000000000000000000000000000000
2233;1463268.00000000000000000000000000000000000000000000000000
2234;1463164.00000000000000000000000000000000000000000000000000
2235;1463716.00000000000000000000000000000000000000000000000000
2236;1463564.00000000000000000000000000000000000000000000000000
2237;1463580.00000000000000000000000000000000000000000000000000
2238;1463552.00000000000000000000000000000000000000000000000000
2239;1463500.00000000000000000000000000000000000000000000000000
2240;1463588.00000000000000000000000000000000000000000000000000
2241;1463664.00000000000000000000000000000000000000000000000000
2242;1463556.00000000000000000000000000000000000000000000000000
2243;1463696.00000000000000000000000000000000000000000000000000
2244;1463704.00000000000000000000000000000000000000000000000000
2245;1463588.00000000000000000000000000000000000000000000000000
2246;1463768.00000000000000000000000000000000000000000000000000
2247;1463652.00000000000000000000000000000000000000000000000000
2248;1463620.00000000000000000000000000000000000000000000000000
2249;1463800.00000000000000000000000000000000000000000000000000
2250;1463648.00000000000000000000000000000000000000000000000000
2251;1463792.00000000000000000000000000000000000000000000000000
2252;1463808.00000000000000000000000000000000000000000000000000
2253;1463692.00000000000000000000000000000000000000000000000000
2254;1464052.00000000000000000000000000000000000000000000000000
2255;1464172.00000000000000000000000000000000000000000000000000
2256;1464232.00000000000000000000000000000000000000000000000000
2257;1464376.00000000000000000000000000000000000000000000000000
2258;1464432.00000000000000000000000000000000000000000000000000
2259;1463976.00000000000000000000000000000000000000000000000000
2260;1464460.00000000000000000000000000000000000000000000000000
2261;1464300.00000000000000000000000000000000000000000000000000
2262;1464508.00000000000000000000000000000000000000000000000000
2263;1464744.00000000000000000000000000000000000000000000000000
2264;1464836.00000000000000000000000000000000000000000000000000
2265;1464972.00000000000000000000000000000000000000000000000000
2266;1464876.00000000000000000000000000000000000000000000000000
2267;1464952.00000000000000000000000000000000000000000000000000
2268;1464904.00000000000000000000000000000000000000000000000000
2269;1464964.00000000000000000000000000000000000000000000000000
2270;1464584.00000000000000000000000000000000000000000000000000
2271;1464960.00000000000000000000000000000000000000000000000000
2272;1464792.00000000000000000000000000000000000000000000000000
2273;1469640.00000000000000000000000000000000000000000000000000
2274;1469804.00000000000000000000000000000000000000000000000000
2275;1470784.00000000000000000000000000000000000000000000000000
2276;1471280.00000000000000000000000000000000000000000000000000
