Second;RAM_KB
1717;551456768.00000000000000000000000000000000000000000000000000
1718;551391232.00000000000000000000000000000000000000000000000000
1719;551430553.60000002384185791015625000000000000000000000000000
1720;551488716.79999995231628417968750000000000000000000000000000
1721;551453491.20000004768371582031250000000000000000000000000000
1722;551477248.00000000000000000000000000000000000000000000000000
1723;551430553.60000002384185791015625000000000000000000000000000
1724;551391232.00000000000000000000000000000000000000000000000000
1725;551430553.60000002384185791015625000000000000000000000000000
1726;551489536.00000000000000000000000000000000000000000000000000
1727;551506739.20000004768371582031250000000000000000000000000000
1728;551490355.20000004768371582031250000000000000000000000000000
1729;551430553.60000002384185791015625000000000000000000000000000
1730;551443660.79999995231628417968750000000000000000000000000000
1731;551430553.60000002384185791015625000000000000000000000000000
1732;551488716.79999995231628417968750000000000000000000000000000
1733;550757171.20000004768371582031250000000000000000000000000000
1734;551461683.20000004768371582031250000000000000000000000000000
1735;551431372.79999995231628417968750000000000000000000000000000
1736;551391232.00000000000000000000000000000000000000000000000000
1737;550757171.20000004768371582031250000000000000000000000000000
1738;550757171.20000004768371582031250000000000000000000000000000
1739;550757171.20000004768371582031250000000000000000000000000000
1740;551010304.00000000000000000000000000000000000000000000000000
1741;550757171.20000004768371582031250000000000000000000000000000
1742;550757171.20000004768371582031250000000000000000000000000000
1743;551532953.60000002384185791015625000000000000000000000000000
1744;551506739.20000004768371582031250000000000000000000000000000
1745;551453491.20000004768371582031250000000000000000000000000000
1746;551461683.20000004768371582031250000000000000000000000000000
1747;551443660.79999995231628417968750000000000000000000000000000
1748;551391232.00000000000000000000000000000000000000000000000000
1749;551430553.60000002384185791015625000000000000000000000000000
1750;551488716.79999995231628417968750000000000000000000000000000
1751;550757171.20000004768371582031250000000000000000000000000000
1752;551478067.20000004768371582031250000000000000000000000000000
1753;551430553.60000002384185791015625000000000000000000000000000
1754;551391232.00000000000000000000000000000000000000000000000000
1755;551430553.60000002384185791015625000000000000000000000000000
1756;551488716.79999995231628417968750000000000000000000000000000
1757;551506739.20000004768371582031250000000000000000000000000000
1758;551477248.00000000000000000000000000000000000000000000000000
1759;551430553.60000002384185791015625000000000000000000000000000
1760;551448576.00000000000000000000000000000000000000000000000000
1761;551430553.60000002384185791015625000000000000000000000000000
1762;551488716.79999995231628417968750000000000000000000000000000
1763;551301120.00000000000000000000000000000000000000000000000000
1764;551477248.00000000000000000000000000000000000000000000000000
1765;551430553.60000002384185791015625000000000000000000000000000
1766;551448576.00000000000000000000000000000000000000000000000000
1767;551391232.00000000000000000000000000000000000000000000000000
1768;551430553.60000002384185791015625000000000000000000000000000
1769;551488716.79999995231628417968750000000000000000000000000000
1770;551506739.20000004768371582031250000000000000000000000000000
1771;551453491.20000004768371582031250000000000000000000000000000
1772;551461683.20000004768371582031250000000000000000000000000000
1773;551456768.00000000000000000000000000000000000000000000000000
1774;551391232.00000000000000000000000000000000000000000000000000
1775;551430553.60000002384185791015625000000000000000000000000000
1776;551488716.79999995231628417968750000000000000000000000000000
1777;551309312.00000000000000000000000000000000000000000000000000
1778;551453491.20000004768371582031250000000000000000000000000000
1779;551461683.20000004768371582031250000000000000000000000000000
1780;551444480.00000000000000000000000000000000000000000000000000
1781;551391232.00000000000000000000000000000000000000000000000000
1782;551430553.60000002384185791015625000000000000000000000000000
1783;551488716.79999995231628417968750000000000000000000000000000
1784;551506739.20000004768371582031250000000000000000000000000000
1785;551453491.20000004768371582031250000000000000000000000000000
1786;551461683.20000004768371582031250000000000000000000000000000
1787;551430553.60000002384185791015625000000000000000000000000000
1788;551391232.00000000000000000000000000000000000000000000000000
1789;551488716.79999995231628417968750000000000000000000000000000
1790;549942067.20000004768371582031250000000000000000000000000000
1791;451818291.19999998807907104492187500000000000000000000000000
1792;450478080.00000000000000000000000000000000000000000000000000
1793;449427865.60000002384185791015625000000000000000000000000000
1794;449285324.80000001192092895507812500000000000000000000000000
1795;449545830.39999997615814208984375000000000000000000000000000
1796;449844838.39999997615814208984375000000000000000000000000000
1797;450183987.19999998807907104492187500000000000000000000000000
1798;450606694.39999997615814208984375000000000000000000000000000
1799;451205529.60000002384185791015625000000000000000000000000000
1800;451901849.60000002384185791015625000000000000000000000000000
1801;452276224.00000000000000000000000000000000000000000000000000
1802;452658790.39999997615814208984375000000000000000000000000000
1803;453166694.39999997615814208984375000000000000000000000000000
1804;453405081.60000002384185791015625000000000000000000000000000
1805;454272614.39999997615814208984375000000000000000000000000000
1806;454513459.19999998807907104492187500000000000000000000000000
1807;455295795.19999998807907104492187500000000000000000000000000
1808;455379353.60000002384185791015625000000000000000000000000000
1809;456201011.19999998807907104492187500000000000000000000000000
1810;456539340.80000001192092895507812500000000000000000000000000
1811;456975974.39999997615814208984375000000000000000000000000000
1812;457610854.39999997615814208984375000000000000000000000000000
1813;458121216.00000000000000000000000000000000000000000000000000
1814;458457088.00000000000000000000000000000000000000000000000000
1815;459750604.80000001192092895507812500000000000000000000000000
1816;460321587.19999998807907104492187500000000000000000000000000
1817;461235814.39999997615814208984375000000000000000000000000000
1818;461603635.19999998807907104492187500000000000000000000000000
1819;462247526.39999997615814208984375000000000000000000000000000
1820;462813593.60000002384185791015625000000000000000000000000000
1821;465199104.00000000000000000000000000000000000000000000000000
1822;465338368.00000000000000000000000000000000000000000000000000
1823;465749606.39999997615814208984375000000000000000000000000000
1824;466098585.60000002384185791015625000000000000000000000000000
1825;466638438.39999997615814208984375000000000000000000000000000
1826;467206963.19999998807907104492187500000000000000000000000000
1827;467510886.39999997615814208984375000000000000000000000000000
1828;468082688.00000000000000000000000000000000000000000000000000
1829;468442316.80000001192092895507812500000000000000000000000000
1830;468937932.80000001192092895507812500000000000000000000000000
1831;469438464.00000000000000000000000000000000000000000000000000
1832;469860352.00000000000000000000000000000000000000000000000000
1833;470261760.00000000000000000000000000000000000000000000000000
1834;470706585.60000002384185791015625000000000000000000000000000
1835;471281664.00000000000000000000000000000000000000000000000000
1836;471928012.80000001192092895507812500000000000000000000000000
1837;472386764.80000001192092895507812500000000000000000000000000
1838;472807014.39999997615814208984375000000000000000000000000000
1839;473355878.39999997615814208984375000000000000000000000000000
1840;474344652.80000001192092895507812500000000000000000000000000
1841;474850099.19999998807907104492187500000000000000000000000000
1842;475294105.60000002384185791015625000000000000000000000000000
1843;475875737.60000002384185791015625000000000000000000000000000
1844;476557312.00000000000000000000000000000000000000000000000000
1845;476989030.39999997615814208984375000000000000000000000000000
1846;480090521.60000002384185791015625000000000000000000000000000
1847;480532889.60000002384185791015625000000000000000000000000000
1848;480868761.60000002384185791015625000000000000000000000000000
1849;480931020.80000001192092895507812500000000000000000000000000
1850;481019494.39999997615814208984375000000000000000000000000000
1851;481185792.00000000000000000000000000000000000000000000000000
1852;481488896.00000000000000000000000000000000000000000000000000
1853;483302604.80000001192092895507812500000000000000000000000000
1854;483559014.39999997615814208984375000000000000000000000000000
1855;483833446.39999997615814208984375000000000000000000000000000
1856;484445388.80000001192092895507812500000000000000000000000000
1857;484993433.60000002384185791015625000000000000000000000000000
1858;485642240.00000000000000000000000000000000000000000000000000
1859;486074777.60000002384185791015625000000000000000000000000000
1860;489497395.19999998807907104492187500000000000000000000000000
1861;490032332.80000001192092895507812500000000000000000000000000
1862;490456678.39999997615814208984375000000000000000000000000000
1863;490835148.80000001192092895507812500000000000000000000000000
1864;490977689.60000002384185791015625000000000000000000000000000
1865;491126784.00000000000000000000000000000000000000000000000000
1866;491173478.39999997615814208984375000000000000000000000000000
1867;490967040.00000000000000000000000000000000000000000000000000
1868;490978508.80000001192092895507812500000000000000000000000000
1869;494828748.80000001192092895507812500000000000000000000000000
1870;495424307.19999998807907104492187500000000000000000000000000
1871;496033792.00000000000000000000000000000000000000000000000000
1872;496103424.00000000000000000000000000000000000000000000000000
1873;496132096.00000000000000000000000000000000000000000000000000
1874;496195174.39999997615814208984375000000000000000000000000000
1875;496279552.00000000000000000000000000000000000000000000000000
1876;496363929.60000002384185791015625000000000000000000000000000
1877;496453222.39999997615814208984375000000000000000000000000000
1878;496538419.19999998807907104492187500000000000000000000000000
1879;496634265.60000002384185791015625000000000000000000000000000
1880;500020838.39999997615814208984375000000000000000000000000000
1881;500301824.00000000000000000000000000000000000000000000000000
1882;500466483.19999998807907104492187500000000000000000000000000
1883;500461568.00000000000000000000000000000000000000000000000000
1884;500469760.00000000000000000000000000000000000000000000000000
1885;500462387.19999998807907104492187500000000000000000000000000
1886;500841676.80000001192092895507812500000000000000000000000000
1887;501166080.00000000000000000000000000000000000000000000000000
1888;501728051.19999998807907104492187500000000000000000000000000
1889;502140108.80000001192092895507812500000000000000000000000000
1890;507918745.60000002384185791015625000000000000000000000000000
1891;508121088.00000000000000000000000000000000000000000000000000
1892;508134195.19999998807907104492187500000000000000000000000000
1893;508302131.19999998807907104492187500000000000000000000000000
1894;508357836.80000001192092895507812500000000000000000000000000
1895;508406988.80000001192092895507812500000000000000000000000000
1896;508416000.00000000000000000000000000000000000000000000000000
1897;508467609.60000002384185791015625000000000000000000000000000
1898;508451225.60000002384185791015625000000000000000000000000000
1899;508610150.39999997615814208984375000000000000000000000000000
1900;508711731.19999998807907104492187500000000000000000000000000
1901;508810854.39999997615814208984375000000000000000000000000000
1902;515938713.60000002384185791015625000000000000000000000000000
1903;515943628.80000001192092895507812500000000000000000000000000
1904;515988684.80000001192092895507812500000000000000000000000000
1905;516152524.80000001192092895507812500000000000000000000000000
1906;516243456.00000000000000000000000000000000000000000000000000
1907;516203315.19999998807907104492187500000000000000000000000000
1908;516376166.39999997615814208984375000000000000000000000000000
1909;516376166.39999997615814208984375000000000000000000000000000
1910;516430233.60000002384185791015625000000000000000000000000000
1911;516428595.19999998807907104492187500000000000000000000000000
1912;516522803.19999998807907104492187500000000000000000000000000
1913;516490035.19999998807907104492187500000000000000000000000000
1914;516513792.00000000000000000000000000000000000000000000000000
1915;516754636.80000001192092895507812500000000000000000000000000
1916;523776819.19999998807907104492187500000000000000000000000000
1917;524256870.39999997615814208984375000000000000000000000000000
1918;524745113.60000002384185791015625000000000000000000000000000
1919;525257932.80000001192092895507812500000000000000000000000000
1920;525783859.19999998807907104492187500000000000000000000000000
1921;526261452.80000001192092895507812500000000000000000000000000
1922;526794752.00000000000000000000000000000000000000000000000000
1923;527214182.39999997615814208984375000000000000000000000000000
1924;527682764.80000001192092895507812500000000000000000000000000
1925;528199680.00000000000000000000000000000000000000000000000000
1926;528598630.39999997615814208984375000000000000000000000000000
1927;529072128.00000000000000000000000000000000000000000000000000
1928;529642291.19999998807907104492187500000000000000000000000000
1929;530521292.80000001192092895507812500000000000000000000000000
1930;531609190.39999997615814208984375000000000000000000000000000
1931;532896153.60000002384185791015625000000000000000000000000000
1932;533857894.39999997615814208984375000000000000000000000000000
1933;534783590.39999997615814208984375000000000000000000000000000
1934;535782195.19999998807907104492187500000000000000000000000000
1935;536947097.60000002384185791015625000000000000000000000000000
1936;537885081.60000002384185791015625000000000000000000000000000
1937;539126169.60000002384185791015625000000000000000000000000000
1938;540200140.79999995231628417968750000000000000000000000000000
1939;540916940.79999995231628417968750000000000000000000000000000
1940;542325145.60000002384185791015625000000000000000000000000000
1941;543334400.00000000000000000000000000000000000000000000000000
1942;544333004.79999995231628417968750000000000000000000000000000
1943;545239040.00000000000000000000000000000000000000000000000000
1944;546381004.79999995231628417968750000000000000000000000000000
1945;547388620.79999995231628417968750000000000000000000000000000
1946;548349542.39999997615814208984375000000000000000000000000000
1947;549380096.00000000000000000000000000000000000000000000000000
1948;551596851.20000004768371582031250000000000000000000000000000
1949;551596851.20000004768371582031250000000000000000000000000000
1950;551596851.20000004768371582031250000000000000000000000000000
1951;551596851.20000004768371582031250000000000000000000000000000
1952;551596851.20000004768371582031250000000000000000000000000000
1953;551812300.79999995231628417968750000000000000000000000000000
1954;552392294.39999997615814208984375000000000000000000000000000
1955;552373452.79999995231628417968750000000000000000000000000000
1956;552363622.39999997615814208984375000000000000000000000000000
1957;552303001.60000002384185791015625000000000000000000000000000
1958;552303001.60000002384185791015625000000000000000000000000000
1959;552342323.20000004768371582031250000000000000000000000000000
1960;552400486.39999997615814208984375000000000000000000000000000
1961;552391475.20000004768371582031250000000000000000000000000000
1962;552389017.60000002384185791015625000000000000000000000000000
1963;552337408.00000000000000000000000000000000000000000000000000
1964;552355430.39999997615814208984375000000000000000000000000000
1965;552303001.60000002384185791015625000000000000000000000000000
1966;552342323.20000004768371582031250000000000000000000000000000
1967;552426700.79999995231628417968750000000000000000000000000000
1968;552365260.79999995231628417968750000000000000000000000000000
1969;552373452.79999995231628417968750000000000000000000000000000
1970;552337408.00000000000000000000000000000000000000000000000000
1971;552303001.60000002384185791015625000000000000000000000000000
1972;552342323.20000004768371582031250000000000000000000000000000
1973;552342323.20000004768371582031250000000000000000000000000000
1974;552418508.79999995231628417968750000000000000000000000000000
1975;552365260.79999995231628417968750000000000000000000000000000
1976;552373452.79999995231628417968750000000000000000000000000000
1977;552355430.39999997615814208984375000000000000000000000000000
1978;552303001.60000002384185791015625000000000000000000000000000
1979;552342323.20000004768371582031250000000000000000000000000000
1980;552421785.60000002384185791015625000000000000000000000000000
1981;552365260.79999995231628417968750000000000000000000000000000
1982;552373452.79999995231628417968750000000000000000000000000000
1983;552337408.00000000000000000000000000000000000000000000000000
1984;552360345.60000002384185791015625000000000000000000000000000
1985;552342323.20000004768371582031250000000000000000000000000000
1986;552400486.39999997615814208984375000000000000000000000000000
1987;552418508.79999995231628417968750000000000000000000000000000
1988;552389017.60000002384185791015625000000000000000000000000000
1989;552337408.00000000000000000000000000000000000000000000000000
1990;552020377.60000002384185791015625000000000000000000000000000
1991;552342323.20000004768371582031250000000000000000000000000000
1992;552400486.39999997615814208984375000000000000000000000000000
1993;551668940.79999995231628417968750000000000000000000000000000
1994;552389017.60000002384185791015625000000000000000000000000000
1995;552337408.00000000000000000000000000000000000000000000000000
1996;552355430.39999997615814208984375000000000000000000000000000
1997;552342323.20000004768371582031250000000000000000000000000000
1998;552400486.39999997615814208984375000000000000000000000000000
1999;551668940.79999995231628417968750000000000000000000000000000
2000;552389017.60000002384185791015625000000000000000000000000000
2001;552141619.20000004768371582031250000000000000000000000000000
2002;551605862.39999997615814208984375000000000000000000000000000
2003;551605862.39999997615814208984375000000000000000000000000000
2004;551605862.39999997615814208984375000000000000000000000000000
2005;551605862.39999997615814208984375000000000000000000000000000
2006;551849984.00000000000000000000000000000000000000000000000000
2007;551605862.39999997615814208984375000000000000000000000000000
2008;552342323.20000004768371582031250000000000000000000000000000
2009;552342323.20000004768371582031250000000000000000000000000000
2010;552426700.79999995231628417968750000000000000000000000000000
2011;552418508.79999995231628417968750000000000000000000000000000
2012;552365260.79999995231628417968750000000000000000000000000000
2013;552373452.79999995231628417968750000000000000000000000000000
2014;552337408.00000000000000000000000000000000000000000000000000
2015;552355430.39999997615814208984375000000000000000000000000000
2016;552303001.60000002384185791015625000000000000000000000000000
2017;552342323.20000004768371582031250000000000000000000000000000
2018;552400486.39999997615814208984375000000000000000000000000000
2019;552418508.79999995231628417968750000000000000000000000000000
2020;552365260.79999995231628417968750000000000000000000000000000
2021;552373452.79999995231628417968750000000000000000000000000000
2022;552337408.00000000000000000000000000000000000000000000000000
2023;552355430.39999997615814208984375000000000000000000000000000
2024;552303001.60000002384185791015625000000000000000000000000000
2025;552342323.20000004768371582031250000000000000000000000000000
2026;552400486.39999997615814208984375000000000000000000000000000
2027;552418508.79999995231628417968750000000000000000000000000000
2028;552365260.79999995231628417968750000000000000000000000000000
2029;552373452.79999995231628417968750000000000000000000000000000
2030;552337408.00000000000000000000000000000000000000000000000000
2031;552303001.60000002384185791015625000000000000000000000000000
2032;552342323.20000004768371582031250000000000000000000000000000
2033;552342323.20000004768371582031250000000000000000000000000000
2034;552418508.79999995231628417968750000000000000000000000000000
2035;552365260.79999995231628417968750000000000000000000000000000
2036;552389017.60000002384185791015625000000000000000000000000000
2037;552337408.00000000000000000000000000000000000000000000000000
2038;552355430.39999997615814208984375000000000000000000000000000
2039;552303001.60000002384185791015625000000000000000000000000000
2040;552342323.20000004768371582031250000000000000000000000000000
2041;552400486.39999997615814208984375000000000000000000000000000
2042;552418508.79999995231628417968750000000000000000000000000000
2043;552365260.79999995231628417968750000000000000000000000000000
2044;552373452.79999995231628417968750000000000000000000000000000
2045;552363622.39999997615814208984375000000000000000000000000000
2046;552360345.60000002384185791015625000000000000000000000000000
2047;552342323.20000004768371582031250000000000000000000000000000
2048;552342323.20000004768371582031250000000000000000000000000000
2049;552418508.79999995231628417968750000000000000000000000000000
2050;552366080.00000000000000000000000000000000000000000000000000
2051;552389017.60000002384185791015625000000000000000000000000000
2052;552337408.00000000000000000000000000000000000000000000000000
2053;551606681.60000002384185791015625000000000000000000000000000
2054;551606681.60000002384185791015625000000000000000000000000000
2055;551845888.00000000000000000000000000000000000000000000000000
2056;551606681.60000002384185791015625000000000000000000000000000
2057;551606681.60000002384185791015625000000000000000000000000000
2058;551606681.60000002384185791015625000000000000000000000000000
2059;552356249.60000002384185791015625000000000000000000000000000
2060;552303001.60000002384185791015625000000000000000000000000000
2061;552342323.20000004768371582031250000000000000000000000000000
2062;552400486.39999997615814208984375000000000000000000000000000
2063;552418508.79999995231628417968750000000000000000000000000000
2064;552365260.79999995231628417968750000000000000000000000000000
2065;552373452.79999995231628417968750000000000000000000000000000
2066;552337408.00000000000000000000000000000000000000000000000000
2067;552356249.60000002384185791015625000000000000000000000000000
2068;552342323.20000004768371582031250000000000000000000000000000
2069;552342323.20000004768371582031250000000000000000000000000000
2070;552418508.79999995231628417968750000000000000000000000000000
2071;552365260.79999995231628417968750000000000000000000000000000
2072;552373452.79999995231628417968750000000000000000000000000000
2073;552337408.00000000000000000000000000000000000000000000000000
2074;552355430.39999997615814208984375000000000000000000000000000
2075;552303001.60000002384185791015625000000000000000000000000000
2076;552342323.20000004768371582031250000000000000000000000000000
2077;552415232.00000000000000000000000000000000000000000000000000
2078;552365260.79999995231628417968750000000000000000000000000000
2079;552373452.79999995231628417968750000000000000000000000000000
2080;552337408.00000000000000000000000000000000000000000000000000
2081;552355430.39999997615814208984375000000000000000000000000000
2082;552303001.60000002384185791015625000000000000000000000000000
2083;552342323.20000004768371582031250000000000000000000000000000
2084;552426700.79999995231628417968750000000000000000000000000000
2085;552365260.79999995231628417968750000000000000000000000000000
2086;552373452.79999995231628417968750000000000000000000000000000
2087;552337408.00000000000000000000000000000000000000000000000000
2088;552355430.39999997615814208984375000000000000000000000000000
2089;552342323.20000004768371582031250000000000000000000000000000
2090;552400486.39999997615814208984375000000000000000000000000000
2091;552423424.00000000000000000000000000000000000000000000000000
2092;552389017.60000002384185791015625000000000000000000000000000
2093;552373452.79999995231628417968750000000000000000000000000000
2094;552355430.39999997615814208984375000000000000000000000000000
2095;552303001.60000002384185791015625000000000000000000000000000
2096;552342323.20000004768371582031250000000000000000000000000000
2097;552400486.39999997615814208984375000000000000000000000000000
2098;552391475.20000004768371582031250000000000000000000000000000
2099;552389017.60000002384185791015625000000000000000000000000000
2100;552355430.39999997615814208984375000000000000000000000000000
2101;552355430.39999997615814208984375000000000000000000000000000
2102;552303001.60000002384185791015625000000000000000000000000000
2103;552342323.20000004768371582031250000000000000000000000000000
2104;552400486.39999997615814208984375000000000000000000000000000
2105;551668940.79999995231628417968750000000000000000000000000000
2106;544242892.79999995231628417968750000000000000000000000000000
2107;453500108.80000001192092895507812500000000000000000000000000
2108;452782489.60000002384185791015625000000000000000000000000000
2109;452802969.60000002384185791015625000000000000000000000000000
2110;453097062.39999997615814208984375000000000000000000000000000
2111;453465702.39999997615814208984375000000000000000000000000000
2112;453152768.00000000000000000000000000000000000000000000000000
2113;453312512.00000000000000000000000000000000000000000000000000
2114;454012928.00000000000000000000000000000000000000000000000000
2115;454696140.80000001192092895507812500000000000000000000000000
2116;455115571.19999998807907104492187500000000000000000000000000
2117;455729971.19999998807907104492187500000000000000000000000000
2118;456491827.19999998807907104492187500000000000000000000000000
2119;457323315.19999998807907104492187500000000000000000000000000
2120;457747660.80000001192092895507812500000000000000000000000000
2121;458337484.80000001192092895507812500000000000000000000000000
2122;459015782.39999997615814208984375000000000000000000000000000
2123;279016243.19999998807907104492187500000000000000000000000000
