Second;RAM_KB
1718;1462944.00000000000000000000000000000000000000000000000000
1719;1463136.00000000000000000000000000000000000000000000000000
1720;1463156.00000000000000000000000000000000000000000000000000
1721;1463160.00000000000000000000000000000000000000000000000000
1722;1463136.00000000000000000000000000000000000000000000000000
1723;1463136.00000000000000000000000000000000000000000000000000
1724;1463160.00000000000000000000000000000000000000000000000000
1725;1463156.00000000000000000000000000000000000000000000000000
1726;1463096.00000000000000000000000000000000000000000000000000
1727;1463100.00000000000000000000000000000000000000000000000000
1728;1463096.00000000000000000000000000000000000000000000000000
1729;1462880.00000000000000000000000000000000000000000000000000
1730;1462944.00000000000000000000000000000000000000000000000000
1731;1462944.00000000000000000000000000000000000000000000000000
1732;1463156.00000000000000000000000000000000000000000000000000
1733;1463160.00000000000000000000000000000000000000000000000000
1734;1447696.00000000000000000000000000000000000000000000000000
1735;1447952.00000000000000000000000000000000000000000000000000
1736;1448016.00000000000000000000000000000000000000000000000000
1737;1448132.00000000000000000000000000000000000000000000000000
1738;1448144.00000000000000000000000000000000000000000000000000
1739;1448284.00000000000000000000000000000000000000000000000000
1740;1448144.00000000000000000000000000000000000000000000000000
1741;1448248.00000000000000000000000000000000000000000000000000
1742;1448208.00000000000000000000000000000000000000000000000000
1743;1448236.00000000000000000000000000000000000000000000000000
1744;1448348.00000000000000000000000000000000000000000000000000
1745;1448272.00000000000000000000000000000000000000000000000000
1746;1448392.00000000000000000000000000000000000000000000000000
1747;1448392.00000000000000000000000000000000000000000000000000
1748;1448496.00000000000000000000000000000000000000000000000000
1749;1448540.00000000000000000000000000000000000000000000000000
1750;1448556.00000000000000000000000000000000000000000000000000
1751;1448176.00000000000000000000000000000000000000000000000000
1752;1448624.00000000000000000000000000000000000000000000000000
1753;1448716.00000000000000000000000000000000000000000000000000
1754;1448880.00000000000000000000000000000000000000000000000000
1755;1449036.00000000000000000000000000000000000000000000000000
1756;1448956.00000000000000000000000000000000000000000000000000
1757;1448992.00000000000000000000000000000000000000000000000000
1758;1448916.00000000000000000000000000000000000000000000000000
1759;1449044.00000000000000000000000000000000000000000000000000
1760;1449024.00000000000000000000000000000000000000000000000000
1761;1449220.00000000000000000000000000000000000000000000000000
1762;1449256.00000000000000000000000000000000000000000000000000
1763;1448936.00000000000000000000000000000000000000000000000000
1764;1449248.00000000000000000000000000000000000000000000000000
1765;1448908.00000000000000000000000000000000000000000000000000
1766;1449188.00000000000000000000000000000000000000000000000000
1767;1449380.00000000000000000000000000000000000000000000000000
1768;1449304.00000000000000000000000000000000000000000000000000
1769;1449316.00000000000000000000000000000000000000000000000000
1770;1449364.00000000000000000000000000000000000000000000000000
1771;1453092.00000000000000000000000000000000000000000000000000
1772;1454512.00000000000000000000000000000000000000000000000000
1773;1457664.00000000000000000000000000000000000000000000000000
1774;1458984.00000000000000000000000000000000000000000000000000
1775;1463656.00000000000000000000000000000000000000000000000000
1776;1464552.00000000000000000000000000000000000000000000000000
1777;1466248.00000000000000000000000000000000000000000000000000
1778;1466400.00000000000000000000000000000000000000000000000000
1779;1466548.00000000000000000000000000000000000000000000000000
1780;1466340.00000000000000000000000000000000000000000000000000
1781;1466148.00000000000000000000000000000000000000000000000000
1782;1466396.00000000000000000000000000000000000000000000000000
1783;1466332.00000000000000000000000000000000000000000000000000
1784;1466396.00000000000000000000000000000000000000000000000000
1785;1466396.00000000000000000000000000000000000000000000000000
1786;1466336.00000000000000000000000000000000000000000000000000
1787;1466396.00000000000000000000000000000000000000000000000000
1788;1466116.00000000000000000000000000000000000000000000000000
1789;1466116.00000000000000000000000000000000000000000000000000
1790;1466396.00000000000000000000000000000000000000000000000000
1791;1466332.00000000000000000000000000000000000000000000000000
1792;1466392.00000000000000000000000000000000000000000000000000
1793;1466144.00000000000000000000000000000000000000000000000000
1794;1466616.00000000000000000000000000000000000000000000000000
1795;1466536.00000000000000000000000000000000000000000000000000
1796;1466392.00000000000000000000000000000000000000000000000000
1797;1466332.00000000000000000000000000000000000000000000000000
1798;1466392.00000000000000000000000000000000000000000000000000
1799;1466112.00000000000000000000000000000000000000000000000000
1800;1466392.00000000000000000000000000000000000000000000000000
1801;1466112.00000000000000000000000000000000000000000000000000
1802;1466328.00000000000000000000000000000000000000000000000000
1803;1466508.00000000000000000000000000000000000000000000000000
1804;1466660.00000000000000000000000000000000000000000000000000
1805;1466260.00000000000000000000000000000000000000000000000000
1806;1466660.00000000000000000000000000000000000000000000000000
1807;1466504.00000000000000000000000000000000000000000000000000
1808;1466444.00000000000000000000000000000000000000000000000000
1809;1466228.00000000000000000000000000000000000000000000000000
1810;1466444.00000000000000000000000000000000000000000000000000
1811;1466448.00000000000000000000000000000000000000000000000000
1812;1466228.00000000000000000000000000000000000000000000000000
1813;1466228.00000000000000000000000000000000000000000000000000
1814;1466660.00000000000000000000000000000000000000000000000000
1815;1466508.00000000000000000000000000000000000000000000000000
1816;1360264.00000000000000000000000000000000000000000000000000
1817;1360624.00000000000000000000000000000000000000000000000000
1818;1361564.00000000000000000000000000000000000000000000000000
1819;1362892.00000000000000000000000000000000000000000000000000
1820;1362888.00000000000000000000000000000000000000000000000000
1821;1363360.00000000000000000000000000000000000000000000000000
1822;1364668.00000000000000000000000000000000000000000000000000
1823;1366592.00000000000000000000000000000000000000000000000000
1824;1369104.00000000000000000000000000000000000000000000000000
1825;1371800.00000000000000000000000000000000000000000000000000
1826;1374304.00000000000000000000000000000000000000000000000000
1827;1376416.00000000000000000000000000000000000000000000000000
1828;1378308.00000000000000000000000000000000000000000000000000
1829;1380628.00000000000000000000000000000000000000000000000000
1830;1382168.00000000000000000000000000000000000000000000000000
1831;1384892.00000000000000000000000000000000000000000000000000
1832;1386800.00000000000000000000000000000000000000000000000000
1833;1390168.00000000000000000000000000000000000000000000000000
1834;1393472.00000000000000000000000000000000000000000000000000
1835;1395716.00000000000000000000000000000000000000000000000000
1836;1397948.00000000000000000000000000000000000000000000000000
1837;1401700.00000000000000000000000000000000000000000000000000
1838;1404376.00000000000000000000000000000000000000000000000000
1839;1408824.00000000000000000000000000000000000000000000000000
1840;1410548.00000000000000000000000000000000000000000000000000
1841;1413848.00000000000000000000000000000000000000000000000000
1842;1415320.00000000000000000000000000000000000000000000000000
1843;1418624.00000000000000000000000000000000000000000000000000
1844;1421076.00000000000000000000000000000000000000000000000000
1845;1423348.00000000000000000000000000000000000000000000000000
1846;1426220.00000000000000000000000000000000000000000000000000
1847;1428792.00000000000000000000000000000000000000000000000000
1848;1431268.00000000000000000000000000000000000000000000000000
1849;1441672.00000000000000000000000000000000000000000000000000
1850;1443420.00000000000000000000000000000000000000000000000000
1851;1445280.00000000000000000000000000000000000000000000000000
1852;1447468.00000000000000000000000000000000000000000000000000
1853;1449516.00000000000000000000000000000000000000000000000000
1854;1455876.00000000000000000000000000000000000000000000000000
1855;1456872.00000000000000000000000000000000000000000000000000
1856;1458788.00000000000000000000000000000000000000000000000000
1857;1461500.00000000000000000000000000000000000000000000000000
1858;1461576.00000000000000000000000000000000000000000000000000
1859;1461360.00000000000000000000000000000000000000000000000000
1860;1461552.00000000000000000000000000000000000000000000000000
1861;1461360.00000000000000000000000000000000000000000000000000
1862;1461512.00000000000000000000000000000000000000000000000000
1863;1461296.00000000000000000000000000000000000000000000000000
1864;1461576.00000000000000000000000000000000000000000000000000
1865;1461296.00000000000000000000000000000000000000000000000000
1866;1461360.00000000000000000000000000000000000000000000000000
1867;1461296.00000000000000000000000000000000000000000000000000
1868;1461360.00000000000000000000000000000000000000000000000000
1869;1461760.00000000000000000000000000000000000000000000000000
1870;1461596.00000000000000000000000000000000000000000000000000
1871;1461380.00000000000000000000000000000000000000000000000000
1872;1461572.00000000000000000000000000000000000000000000000000
1873;1461596.00000000000000000000000000000000000000000000000000
1874;1461596.00000000000000000000000000000000000000000000000000
1875;1461596.00000000000000000000000000000000000000000000000000
1876;1461596.00000000000000000000000000000000000000000000000000
1877;1461596.00000000000000000000000000000000000000000000000000
1878;1461380.00000000000000000000000000000000000000000000000000
1879;1461380.00000000000000000000000000000000000000000000000000
1880;1461572.00000000000000000000000000000000000000000000000000
1881;1461596.00000000000000000000000000000000000000000000000000
1882;1461596.00000000000000000000000000000000000000000000000000
1883;1461596.00000000000000000000000000000000000000000000000000
1884;1461380.00000000000000000000000000000000000000000000000000
1885;1461380.00000000000000000000000000000000000000000000000000
1886;1461380.00000000000000000000000000000000000000000000000000
1887;1461380.00000000000000000000000000000000000000000000000000
1888;1461380.00000000000000000000000000000000000000000000000000
1889;1461380.00000000000000000000000000000000000000000000000000
1890;1461380.00000000000000000000000000000000000000000000000000
1891;1461380.00000000000000000000000000000000000000000000000000
1892;1461380.00000000000000000000000000000000000000000000000000
1893;1461596.00000000000000000000000000000000000000000000000000
1894;1461596.00000000000000000000000000000000000000000000000000
1895;1461528.00000000000000000000000000000000000000000000000000
1896;1452420.00000000000000000000000000000000000000000000000000
1897;1452552.00000000000000000000000000000000000000000000000000
1898;1452064.00000000000000000000000000000000000000000000000000
1899;1452528.00000000000000000000000000000000000000000000000000
1900;1452448.00000000000000000000000000000000000000000000000000
1901;1452480.00000000000000000000000000000000000000000000000000
1902;1452536.00000000000000000000000000000000000000000000000000
1903;1452500.00000000000000000000000000000000000000000000000000
1904;1452572.00000000000000000000000000000000000000000000000000
1905;1452440.00000000000000000000000000000000000000000000000000
1906;1452660.00000000000000000000000000000000000000000000000000
1907;1452716.00000000000000000000000000000000000000000000000000
1908;1452776.00000000000000000000000000000000000000000000000000
1909;1452908.00000000000000000000000000000000000000000000000000
1910;1452904.00000000000000000000000000000000000000000000000000
1911;1453204.00000000000000000000000000000000000000000000000000
1912;1453108.00000000000000000000000000000000000000000000000000
1913;1453188.00000000000000000000000000000000000000000000000000
1914;1452968.00000000000000000000000000000000000000000000000000
1915;1453204.00000000000000000000000000000000000000000000000000
1916;1453572.00000000000000000000000000000000000000000000000000
1917;1453492.00000000000000000000000000000000000000000000000000
1918;1453524.00000000000000000000000000000000000000000000000000
1919;1453560.00000000000000000000000000000000000000000000000000
1920;1453604.00000000000000000000000000000000000000000000000000
1921;1453660.00000000000000000000000000000000000000000000000000
1922;1453696.00000000000000000000000000000000000000000000000000
1923;1453620.00000000000000000000000000000000000000000000000000
1924;1453776.00000000000000000000000000000000000000000000000000
1925;1453940.00000000000000000000000000000000000000000000000000
1926;1454144.00000000000000000000000000000000000000000000000000
1927;1454276.00000000000000000000000000000000000000000000000000
1928;1454352.00000000000000000000000000000000000000000000000000
1929;1454420.00000000000000000000000000000000000000000000000000
1930;1454308.00000000000000000000000000000000000000000000000000
1931;1454564.00000000000000000000000000000000000000000000000000
1932;1454692.00000000000000000000000000000000000000000000000000
1933;1455372.00000000000000000000000000000000000000000000000000
1934;1455308.00000000000000000000000000000000000000000000000000
1935;1455384.00000000000000000000000000000000000000000000000000
1936;1455536.00000000000000000000000000000000000000000000000000
1937;1455740.00000000000000000000000000000000000000000000000000
1938;1455720.00000000000000000000000000000000000000000000000000
1939;1455904.00000000000000000000000000000000000000000000000000
1940;1455908.00000000000000000000000000000000000000000000000000
1941;1455920.00000000000000000000000000000000000000000000000000
1942;1456812.00000000000000000000000000000000000000000000000000
1943;1458088.00000000000000000000000000000000000000000000000000
1944;1459876.00000000000000000000000000000000000000000000000000
1945;1463144.00000000000000000000000000000000000000000000000000
1946;1464024.00000000000000000000000000000000000000000000000000
1947;1465264.00000000000000000000000000000000000000000000000000
1948;1466084.00000000000000000000000000000000000000000000000000
1949;1466084.00000000000000000000000000000000000000000000000000
1950;1465956.00000000000000000000000000000000000000000000000000
1951;1465708.00000000000000000000000000000000000000000000000000
1952;1465676.00000000000000000000000000000000000000000000000000
1953;1465956.00000000000000000000000000000000000000000000000000
1954;1465892.00000000000000000000000000000000000000000000000000
1955;1465892.00000000000000000000000000000000000000000000000000
1956;1465904.00000000000000000000000000000000000000000000000000
1957;1465960.00000000000000000000000000000000000000000000000000
1958;1465904.00000000000000000000000000000000000000000000000000
1959;1465960.00000000000000000000000000000000000000000000000000
1960;1465904.00000000000000000000000000000000000000000000000000
1961;1465904.00000000000000000000000000000000000000000000000000
1962;1465712.00000000000000000000000000000000000000000000000000
1963;1465960.00000000000000000000000000000000000000000000000000
1964;1465960.00000000000000000000000000000000000000000000000000
1965;1465896.00000000000000000000000000000000000000000000000000
1966;1465904.00000000000000000000000000000000000000000000000000
1967;1465960.00000000000000000000000000000000000000000000000000
1968;1465900.00000000000000000000000000000000000000000000000000
1969;1466080.00000000000000000000000000000000000000000000000000
1970;1465680.00000000000000000000000000000000000000000000000000
1971;1465896.00000000000000000000000000000000000000000000000000
1972;1465712.00000000000000000000000000000000000000000000000000
1973;1466112.00000000000000000000000000000000000000000000000000
1974;1465904.00000000000000000000000000000000000000000000000000
1975;1465960.00000000000000000000000000000000000000000000000000
1976;1466112.00000000000000000000000000000000000000000000000000
1977;1465896.00000000000000000000000000000000000000000000000000
1978;1465960.00000000000000000000000000000000000000000000000000
1979;1465960.00000000000000000000000000000000000000000000000000
1980;1465680.00000000000000000000000000000000000000000000000000
1981;1465960.00000000000000000000000000000000000000000000000000
1982;1465680.00000000000000000000000000000000000000000000000000
1983;1465896.00000000000000000000000000000000000000000000000000
1984;1465960.00000000000000000000000000000000000000000000000000
1985;1465960.00000000000000000000000000000000000000000000000000
1986;1465960.00000000000000000000000000000000000000000000000000
1987;1465712.00000000000000000000000000000000000000000000000000
1988;1465960.00000000000000000000000000000000000000000000000000
1989;1465712.00000000000000000000000000000000000000000000000000
1990;1465712.00000000000000000000000000000000000000000000000000
1991;1465896.00000000000000000000000000000000000000000000000000
1992;1465680.00000000000000000000000000000000000000000000000000
1993;1464956.00000000000000000000000000000000000000000000000000
1994;1459196.00000000000000000000000000000000000000000000000000
1995;1459200.00000000000000000000000000000000000000000000000000
1996;1459216.00000000000000000000000000000000000000000000000000
1997;1459232.00000000000000000000000000000000000000000000000000
1998;1459172.00000000000000000000000000000000000000000000000000
1999;1459088.00000000000000000000000000000000000000000000000000
2000;1459088.00000000000000000000000000000000000000000000000000
2001;1459168.00000000000000000000000000000000000000000000000000
2002;1459076.00000000000000000000000000000000000000000000000000
2003;1459176.00000000000000000000000000000000000000000000000000
2004;1459036.00000000000000000000000000000000000000000000000000
2005;1459032.00000000000000000000000000000000000000000000000000
2006;1459140.00000000000000000000000000000000000000000000000000
2007;1459216.00000000000000000000000000000000000000000000000000
2008;1459140.00000000000000000000000000000000000000000000000000
2009;1459244.00000000000000000000000000000000000000000000000000
2010;1459164.00000000000000000000000000000000000000000000000000
2011;1459280.00000000000000000000000000000000000000000000000000
2012;1459192.00000000000000000000000000000000000000000000000000
2013;1459208.00000000000000000000000000000000000000000000000000
2014;1459216.00000000000000000000000000000000000000000000000000
2015;1459336.00000000000000000000000000000000000000000000000000
2016;1459356.00000000000000000000000000000000000000000000000000
2017;1459392.00000000000000000000000000000000000000000000000000
2018;1459400.00000000000000000000000000000000000000000000000000
2019;1459412.00000000000000000000000000000000000000000000000000
2020;1459576.00000000000000000000000000000000000000000000000000
2021;1459592.00000000000000000000000000000000000000000000000000
2022;1459548.00000000000000000000000000000000000000000000000000
2023;1459600.00000000000000000000000000000000000000000000000000
2024;1459568.00000000000000000000000000000000000000000000000000
2025;1459648.00000000000000000000000000000000000000000000000000
2026;1459796.00000000000000000000000000000000000000000000000000
2027;1459288.00000000000000000000000000000000000000000000000000
2028;1459864.00000000000000000000000000000000000000000000000000
2029;1459844.00000000000000000000000000000000000000000000000000
2030;1459964.00000000000000000000000000000000000000000000000000
2031;1459960.00000000000000000000000000000000000000000000000000
2032;1459988.00000000000000000000000000000000000000000000000000
2033;1459824.00000000000000000000000000000000000000000000000000
2034;1460348.00000000000000000000000000000000000000000000000000
2035;1460116.00000000000000000000000000000000000000000000000000
2036;1460352.00000000000000000000000000000000000000000000000000
2037;1460560.00000000000000000000000000000000000000000000000000
2038;1460764.00000000000000000000000000000000000000000000000000
2039;1460644.00000000000000000000000000000000000000000000000000
2040;1460632.00000000000000000000000000000000000000000000000000
2041;1460756.00000000000000000000000000000000000000000000000000
2042;1460760.00000000000000000000000000000000000000000000000000
2043;1460920.00000000000000000000000000000000000000000000000000
2044;1461028.00000000000000000000000000000000000000000000000000
2045;1461040.00000000000000000000000000000000000000000000000000
2046;1461056.00000000000000000000000000000000000000000000000000
2047;1461088.00000000000000000000000000000000000000000000000000
2048;1461296.00000000000000000000000000000000000000000000000000
2049;1461124.00000000000000000000000000000000000000000000000000
2050;1465228.00000000000000000000000000000000000000000000000000
2051;1465812.00000000000000000000000000000000000000000000000000
2052;1465812.00000000000000000000000000000000000000000000000000
2053;1466328.00000000000000000000000000000000000000000000000000
2054;1466084.00000000000000000000000000000000000000000000000000
2055;1466328.00000000000000000000000000000000000000000000000000
2056;1466264.00000000000000000000000000000000000000000000000000
2057;1466264.00000000000000000000000000000000000000000000000000
2058;1466328.00000000000000000000000000000000000000000000000000
2059;1466264.00000000000000000000000000000000000000000000000000
2060;1466264.00000000000000000000000000000000000000000000000000
2061;1466080.00000000000000000000000000000000000000000000000000
2062;1466080.00000000000000000000000000000000000000000000000000
2063;1466080.00000000000000000000000000000000000000000000000000
2064;1466268.00000000000000000000000000000000000000000000000000
2065;1466264.00000000000000000000000000000000000000000000000000
2066;1466328.00000000000000000000000000000000000000000000000000
2067;1466328.00000000000000000000000000000000000000000000000000
2068;1466272.00000000000000000000000000000000000000000000000000
2069;1466080.00000000000000000000000000000000000000000000000000
2070;1466408.00000000000000000000000000000000000000000000000000
2071;1466328.00000000000000000000000000000000000000000000000000
2072;1466328.00000000000000000000000000000000000000000000000000
2073;1466264.00000000000000000000000000000000000000000000000000
2074;1466480.00000000000000000000000000000000000000000000000000
2075;1466264.00000000000000000000000000000000000000000000000000
2076;1466328.00000000000000000000000000000000000000000000000000
2077;1466048.00000000000000000000000000000000000000000000000000
2078;1466328.00000000000000000000000000000000000000000000000000
2079;1466080.00000000000000000000000000000000000000000000000000
2080;1466328.00000000000000000000000000000000000000000000000000
2081;1466328.00000000000000000000000000000000000000000000000000
2082;1466328.00000000000000000000000000000000000000000000000000
2083;1466328.00000000000000000000000000000000000000000000000000
2084;1466328.00000000000000000000000000000000000000000000000000
2085;1466084.00000000000000000000000000000000000000000000000000
2086;1466328.00000000000000000000000000000000000000000000000000
2087;1466328.00000000000000000000000000000000000000000000000000
2088;1466080.00000000000000000000000000000000000000000000000000
2089;1466264.00000000000000000000000000000000000000000000000000
2090;1466264.00000000000000000000000000000000000000000000000000
2091;1466048.00000000000000000000000000000000000000000000000000
2092;1466328.00000000000000000000000000000000000000000000000000
2093;1466080.00000000000000000000000000000000000000000000000000
2094;1466048.00000000000000000000000000000000000000000000000000
2095;1466048.00000000000000000000000000000000000000000000000000
2096;1462416.00000000000000000000000000000000000000000000000000
2097;1462420.00000000000000000000000000000000000000000000000000
2098;1461016.00000000000000000000000000000000000000000000000000
2099;1460560.00000000000000000000000000000000000000000000000000
2100;1460856.00000000000000000000000000000000000000000000000000
2101;1460948.00000000000000000000000000000000000000000000000000
2102;1461016.00000000000000000000000000000000000000000000000000
2103;1461032.00000000000000000000000000000000000000000000000000
2104;1461160.00000000000000000000000000000000000000000000000000
2105;1461136.00000000000000000000000000000000000000000000000000
2106;1459776.00000000000000000000000000000000000000000000000000
2107;1460084.00000000000000000000000000000000000000000000000000
2108;1460152.00000000000000000000000000000000000000000000000000
2109;1459088.00000000000000000000000000000000000000000000000000
2110;1458656.00000000000000000000000000000000000000000000000000
2111;1459144.00000000000000000000000000000000000000000000000000
2112;1459020.00000000000000000000000000000000000000000000000000
2113;1458780.00000000000000000000000000000000000000000000000000
2114;1459056.00000000000000000000000000000000000000000000000000
2115;1459284.00000000000000000000000000000000000000000000000000
2116;1458808.00000000000000000000000000000000000000000000000000
2117;1459144.00000000000000000000000000000000000000000000000000
2118;1458860.00000000000000000000000000000000000000000000000000
2119;1458856.00000000000000000000000000000000000000000000000000
2120;1459292.00000000000000000000000000000000000000000000000000
2121;1458952.00000000000000000000000000000000000000000000000000
2122;1459364.00000000000000000000000000000000000000000000000000
2123;1459328.00000000000000000000000000000000000000000000000000
2124;1459208.00000000000000000000000000000000000000000000000000
2125;1459208.00000000000000000000000000000000000000000000000000
2126;1459284.00000000000000000000000000000000000000000000000000
2127;1459208.00000000000000000000000000000000000000000000000000
2128;1459468.00000000000000000000000000000000000000000000000000
2129;1459452.00000000000000000000000000000000000000000000000000
2130;1459560.00000000000000000000000000000000000000000000000000
2131;1459528.00000000000000000000000000000000000000000000000000
2132;1459544.00000000000000000000000000000000000000000000000000
2133;1459544.00000000000000000000000000000000000000000000000000
2134;1459572.00000000000000000000000000000000000000000000000000
2135;1459536.00000000000000000000000000000000000000000000000000
2136;1459848.00000000000000000000000000000000000000000000000000
2137;1459780.00000000000000000000000000000000000000000000000000
2138;1459840.00000000000000000000000000000000000000000000000000
2139;1459860.00000000000000000000000000000000000000000000000000
2140;1459780.00000000000000000000000000000000000000000000000000
2141;1460176.00000000000000000000000000000000000000000000000000
2142;1460088.00000000000000000000000000000000000000000000000000
2143;1460100.00000000000000000000000000000000000000000000000000
2144;1460136.00000000000000000000000000000000000000000000000000
2145;1460132.00000000000000000000000000000000000000000000000000
2146;1460188.00000000000000000000000000000000000000000000000000
2147;1465628.00000000000000000000000000000000000000000000000000
2148;1465616.00000000000000000000000000000000000000000000000000
2149;1465876.00000000000000000000000000000000000000000000000000
2150;1465668.00000000000000000000000000000000000000000000000000
2151;1466948.00000000000000000000000000000000000000000000000000
2152;1469692.00000000000000000000000000000000000000000000000000
2153;1469692.00000000000000000000000000000000000000000000000000
2154;1469920.00000000000000000000000000000000000000000000000000
2155;1470076.00000000000000000000000000000000000000000000000000
2156;1470320.00000000000000000000000000000000000000000000000000
2157;1470112.00000000000000000000000000000000000000000000000000
2158;1470112.00000000000000000000000000000000000000000000000000
2159;1469920.00000000000000000000000000000000000000000000000000
2160;1470136.00000000000000000000000000000000000000000000000000
2161;1469920.00000000000000000000000000000000000000000000000000
2162;1470256.00000000000000000000000000000000000000000000000000
2163;1470132.00000000000000000000000000000000000000000000000000
2164;1469856.00000000000000000000000000000000000000000000000000
2165;1470320.00000000000000000000000000000000000000000000000000
2166;1470136.00000000000000000000000000000000000000000000000000
2167;1470140.00000000000000000000000000000000000000000000000000
2168;1470152.00000000000000000000000000000000000000000000000000
2169;1470088.00000000000000000000000000000000000000000000000000
2170;1469936.00000000000000000000000000000000000000000000000000
2171;1469872.00000000000000000000000000000000000000000000000000
2172;1469936.00000000000000000000000000000000000000000000000000
2173;1469872.00000000000000000000000000000000000000000000000000
2174;1470128.00000000000000000000000000000000000000000000000000
2175;1470156.00000000000000000000000000000000000000000000000000
2176;1469936.00000000000000000000000000000000000000000000000000
2177;1470092.00000000000000000000000000000000000000000000000000
2178;1470088.00000000000000000000000000000000000000000000000000
2179;1469872.00000000000000000000000000000000000000000000000000
2180;1470272.00000000000000000000000000000000000000000000000000
2181;1470152.00000000000000000000000000000000000000000000000000
2182;1470152.00000000000000000000000000000000000000000000000000
2183;1470152.00000000000000000000000000000000000000000000000000
2184;1470152.00000000000000000000000000000000000000000000000000
2185;1470092.00000000000000000000000000000000000000000000000000
2186;1470092.00000000000000000000000000000000000000000000000000
2187;1470336.00000000000000000000000000000000000000000000000000
2188;1469872.00000000000000000000000000000000000000000000000000
2189;1470152.00000000000000000000000000000000000000000000000000
2190;1470128.00000000000000000000000000000000000000000000000000
2191;1470088.00000000000000000000000000000000000000000000000000
2192;1470088.00000000000000000000000000000000000000000000000000
2193;1469936.00000000000000000000000000000000000000000000000000
2194;1470152.00000000000000000000000000000000000000000000000000
2195;1470152.00000000000000000000000000000000000000000000000000
2196;1470152.00000000000000000000000000000000000000000000000000
2197;1469872.00000000000000000000000000000000000000000000000000
2198;1469936.00000000000000000000000000000000000000000000000000
2199;1460244.00000000000000000000000000000000000000000000000000
2200;1460248.00000000000000000000000000000000000000000000000000
2201;1460476.00000000000000000000000000000000000000000000000000
2202;1460172.00000000000000000000000000000000000000000000000000
2203;1460272.00000000000000000000000000000000000000000000000000
2204;1460168.00000000000000000000000000000000000000000000000000
2205;1460476.00000000000000000000000000000000000000000000000000
2206;1460452.00000000000000000000000000000000000000000000000000
2207;1460396.00000000000000000000000000000000000000000000000000
2208;1460372.00000000000000000000000000000000000000000000000000
2209;1460552.00000000000000000000000000000000000000000000000000
2210;1460452.00000000000000000000000000000000000000000000000000
2211;1460452.00000000000000000000000000000000000000000000000000
2212;1460240.00000000000000000000000000000000000000000000000000
2213;1460456.00000000000000000000000000000000000000000000000000
2214;1460468.00000000000000000000000000000000000000000000000000
2215;1460228.00000000000000000000000000000000000000000000000000
2216;1460492.00000000000000000000000000000000000000000000000000
2217;1460500.00000000000000000000000000000000000000000000000000
2218;1460640.00000000000000000000000000000000000000000000000000
2219;1460576.00000000000000000000000000000000000000000000000000
2220;1460196.00000000000000000000000000000000000000000000000000
2221;1460740.00000000000000000000000000000000000000000000000000
2222;1460472.00000000000000000000000000000000000000000000000000
2223;1460428.00000000000000000000000000000000000000000000000000
2224;1460648.00000000000000000000000000000000000000000000000000
2225;1460496.00000000000000000000000000000000000000000000000000
2226;1460504.00000000000000000000000000000000000000000000000000
2227;1460488.00000000000000000000000000000000000000000000000000
2228;1460088.00000000000000000000000000000000000000000000000000
2229;1460488.00000000000000000000000000000000000000000000000000
2230;1460608.00000000000000000000000000000000000000000000000000
2231;1460852.00000000000000000000000000000000000000000000000000
2232;1460748.00000000000000000000000000000000000000000000000000
2233;1460748.00000000000000000000000000000000000000000000000000
2234;1460692.00000000000000000000000000000000000000000000000000
2235;1460736.00000000000000000000000000000000000000000000000000
2236;1460520.00000000000000000000000000000000000000000000000000
2237;1460928.00000000000000000000000000000000000000000000000000
2238;1460756.00000000000000000000000000000000000000000000000000
2239;1460920.00000000000000000000000000000000000000000000000000
2240;1460904.00000000000000000000000000000000000000000000000000
2241;1460864.00000000000000000000000000000000000000000000000000
2242;1460864.00000000000000000000000000000000000000000000000000
2243;1461112.00000000000000000000000000000000000000000000000000
2244;1461024.00000000000000000000000000000000000000000000000000
2245;1461036.00000000000000000000000000000000000000000000000000
2246;1461108.00000000000000000000000000000000000000000000000000
2247;1461108.00000000000000000000000000000000000000000000000000
2248;1461264.00000000000000000000000000000000000000000000000000
2249;1460836.00000000000000000000000000000000000000000000000000
2250;1460744.00000000000000000000000000000000000000000000000000
2251;1461208.00000000000000000000000000000000000000000000000000
2252;1461260.00000000000000000000000000000000000000000000000000
2253;1461696.00000000000000000000000000000000000000000000000000
2254;1462404.00000000000000000000000000000000000000000000000000
2255;1468684.00000000000000000000000000000000000000000000000000
2256;1468868.00000000000000000000000000000000000000000000000000
2257;1468932.00000000000000000000000000000000000000000000000000
2258;1469452.00000000000000000000000000000000000000000000000000
2259;1471476.00000000000000000000000000000000000000000000000000
2260;1472908.00000000000000000000000000000000000000000000000000
2261;1473256.00000000000000000000000000000000000000000000000000
2262;1473264.00000000000000000000000000000000000000000000000000
2263;1473636.00000000000000000000000000000000000000000000000000
2264;1473484.00000000000000000000000000000000000000000000000000
2265;1473484.00000000000000000000000000000000000000000000000000
2266;1473484.00000000000000000000000000000000000000000000000000
2267;1473484.00000000000000000000000000000000000000000000000000
2268;1473420.00000000000000000000000000000000000000000000000000
2269;1473484.00000000000000000000000000000000000000000000000000
2270;1473420.00000000000000000000000000000000000000000000000000
2271;1473420.00000000000000000000000000000000000000000000000000
2272;1473424.00000000000000000000000000000000000000000000000000
2273;1473420.00000000000000000000000000000000000000000000000000
2274;1473204.00000000000000000000000000000000000000000000000000
2275;1473484.00000000000000000000000000000000000000000000000000
2276;1473484.00000000000000000000000000000000000000000000000000
