Second;RAM_KB
1718;1726972.00000000000000000000000000000000000000000000000000
1719;1726276.00000000000000000000000000000000000000000000000000
1720;1726348.00000000000000000000000000000000000000000000000000
1721;1726300.00000000000000000000000000000000000000000000000000
1722;1727244.00000000000000000000000000000000000000000000000000
1723;1727768.00000000000000000000000000000000000000000000000000
1724;1730012.00000000000000000000000000000000000000000000000000
1725;1731336.00000000000000000000000000000000000000000000000000
1726;1754668.00000000000000000000000000000000000000000000000000
1727;1755512.00000000000000000000000000000000000000000000000000
1728;1756004.00000000000000000000000000000000000000000000000000
1729;1755496.00000000000000000000000000000000000000000000000000
1730;1755284.00000000000000000000000000000000000000000000000000
1731;1755328.00000000000000000000000000000000000000000000000000
1732;1755596.00000000000000000000000000000000000000000000000000
1733;1756448.00000000000000000000000000000000000000000000000000
1734;1756192.00000000000000000000000000000000000000000000000000
1735;1756456.00000000000000000000000000000000000000000000000000
1736;1755800.00000000000000000000000000000000000000000000000000
1737;1756204.00000000000000000000000000000000000000000000000000
1738;1756444.00000000000000000000000000000000000000000000000000
1739;1757984.00000000000000000000000000000000000000000000000000
1740;1758220.00000000000000000000000000000000000000000000000000
1741;1787744.00000000000000000000000000000000000000000000000000
1742;1787448.00000000000000000000000000000000000000000000000000
1743;1788496.00000000000000000000000000000000000000000000000000
1744;1788280.00000000000000000000000000000000000000000000000000
1745;1787924.00000000000000000000000000000000000000000000000000
1746;1788916.00000000000000000000000000000000000000000000000000
1747;1789204.00000000000000000000000000000000000000000000000000
1748;1788908.00000000000000000000000000000000000000000000000000
1749;1789080.00000000000000000000000000000000000000000000000000
1750;1788888.00000000000000000000000000000000000000000000000000
1751;1789496.00000000000000000000000000000000000000000000000000
1752;1789004.00000000000000000000000000000000000000000000000000
1753;1789144.00000000000000000000000000000000000000000000000000
1754;1789460.00000000000000000000000000000000000000000000000000
1755;1789564.00000000000000000000000000000000000000000000000000
1756;1793372.00000000000000000000000000000000000000000000000000
1757;1793944.00000000000000000000000000000000000000000000000000
1758;1826240.00000000000000000000000000000000000000000000000000
1759;1826796.00000000000000000000000000000000000000000000000000
1760;1826476.00000000000000000000000000000000000000000000000000
1761;1827260.00000000000000000000000000000000000000000000000000
1762;1827248.00000000000000000000000000000000000000000000000000
1763;1827288.00000000000000000000000000000000000000000000000000
1764;1827968.00000000000000000000000000000000000000000000000000
1765;1827940.00000000000000000000000000000000000000000000000000
1766;1827916.00000000000000000000000000000000000000000000000000
1767;1827948.00000000000000000000000000000000000000000000000000
1768;1828036.00000000000000000000000000000000000000000000000000
1769;1827912.00000000000000000000000000000000000000000000000000
1770;1828144.00000000000000000000000000000000000000000000000000
1771;1828508.00000000000000000000000000000000000000000000000000
1772;1828508.00000000000000000000000000000000000000000000000000
1773;1829860.00000000000000000000000000000000000000000000000000
1774;1830764.00000000000000000000000000000000000000000000000000
1775;1832740.00000000000000000000000000000000000000000000000000
1776;1831860.00000000000000000000000000000000000000000000000000
1777;1834072.00000000000000000000000000000000000000000000000000
1778;1836192.00000000000000000000000000000000000000000000000000
1779;1837232.00000000000000000000000000000000000000000000000000
1780;1840120.00000000000000000000000000000000000000000000000000
1781;1842648.00000000000000000000000000000000000000000000000000
1782;1845808.00000000000000000000000000000000000000000000000000
1783;1850732.00000000000000000000000000000000000000000000000000
1784;1853784.00000000000000000000000000000000000000000000000000
1785;1856712.00000000000000000000000000000000000000000000000000
1786;1861468.00000000000000000000000000000000000000000000000000
1787;1863528.00000000000000000000000000000000000000000000000000
1788;1868660.00000000000000000000000000000000000000000000000000
1789;1871704.00000000000000000000000000000000000000000000000000
1790;1874304.00000000000000000000000000000000000000000000000000
1791;1879236.00000000000000000000000000000000000000000000000000
1792;1882252.00000000000000000000000000000000000000000000000000
1793;1886528.00000000000000000000000000000000000000000000000000
1794;1889944.00000000000000000000000000000000000000000000000000
1795;1893788.00000000000000000000000000000000000000000000000000
1796;1896636.00000000000000000000000000000000000000000000000000
1797;1901884.00000000000000000000000000000000000000000000000000
1798;1904032.00000000000000000000000000000000000000000000000000
1799;1908116.00000000000000000000000000000000000000000000000000
1800;1911876.00000000000000000000000000000000000000000000000000
1801;1915808.00000000000000000000000000000000000000000000000000
1802;1919840.00000000000000000000000000000000000000000000000000
1803;1922568.00000000000000000000000000000000000000000000000000
1804;1925528.00000000000000000000000000000000000000000000000000
1805;1929820.00000000000000000000000000000000000000000000000000
1806;1934040.00000000000000000000000000000000000000000000000000
1807;1938776.00000000000000000000000000000000000000000000000000
1808;1941340.00000000000000000000000000000000000000000000000000
1809;1944612.00000000000000000000000000000000000000000000000000
1810;1947616.00000000000000000000000000000000000000000000000000
1811;1952148.00000000000000000000000000000000000000000000000000
1812;1954204.00000000000000000000000000000000000000000000000000
1813;1957956.00000000000000000000000000000000000000000000000000
1814;1960576.00000000000000000000000000000000000000000000000000
1815;1963980.00000000000000000000000000000000000000000000000000
1816;1967432.00000000000000000000000000000000000000000000000000
1817;1971216.00000000000000000000000000000000000000000000000000
1818;1974628.00000000000000000000000000000000000000000000000000
1819;1978260.00000000000000000000000000000000000000000000000000
1820;1981104.00000000000000000000000000000000000000000000000000
1821;1985764.00000000000000000000000000000000000000000000000000
1822;1990400.00000000000000000000000000000000000000000000000000
1823;1993120.00000000000000000000000000000000000000000000000000
1824;1997212.00000000000000000000000000000000000000000000000000
1825;2000752.00000000000000000000000000000000000000000000000000
1826;2003932.00000000000000000000000000000000000000000000000000
1827;2008136.00000000000000000000000000000000000000000000000000
1828;2011424.00000000000000000000000000000000000000000000000000
1829;2015260.00000000000000000000000000000000000000000000000000
1830;2019696.00000000000000000000000000000000000000000000000000
1831;2022172.00000000000000000000000000000000000000000000000000
1832;2026624.00000000000000000000000000000000000000000000000000
1833;2030204.00000000000000000000000000000000000000000000000000
1834;2033428.00000000000000000000000000000000000000000000000000
1835;2035920.00000000000000000000000000000000000000000000000000
1836;2048796.00000000000000000000000000000000000000000000000000
1837;2047592.00000000000000000000000000000000000000000000000000
1838;2048656.00000000000000000000000000000000000000000000000000
1839;2047592.00000000000000000000000000000000000000000000000000
1840;2047592.00000000000000000000000000000000000000000000000000
1841;2048820.00000000000000000000000000000000000000000000000000
1842;2047368.00000000000000000000000000000000000000000000000000
1843;2047408.00000000000000000000000000000000000000000000000000
1844;2046844.00000000000000000000000000000000000000000000000000
1845;2046960.00000000000000000000000000000000000000000000000000
1846;2047068.00000000000000000000000000000000000000000000000000
1847;2046812.00000000000000000000000000000000000000000000000000
1848;2047328.00000000000000000000000000000000000000000000000000
1849;2046812.00000000000000000000000000000000000000000000000000
1850;2047292.00000000000000000000000000000000000000000000000000
1851;2047292.00000000000000000000000000000000000000000000000000
1852;2047196.00000000000000000000000000000000000000000000000000
1853;2047292.00000000000000000000000000000000000000000000000000
1854;2046812.00000000000000000000000000000000000000000000000000
1855;2046972.00000000000000000000000000000000000000000000000000
1856;2046912.00000000000000000000000000000000000000000000000000
1857;2046968.00000000000000000000000000000000000000000000000000
1858;2047328.00000000000000000000000000000000000000000000000000
1859;2046816.00000000000000000000000000000000000000000000000000
1860;2046968.00000000000000000000000000000000000000000000000000
1861;2047132.00000000000000000000000000000000000000000000000000
1862;2047292.00000000000000000000000000000000000000000000000000
1863;2047288.00000000000000000000000000000000000000000000000000
1864;2046912.00000000000000000000000000000000000000000000000000
1865;2047232.00000000000000000000000000000000000000000000000000
1866;2046912.00000000000000000000000000000000000000000000000000
1867;2047292.00000000000000000000000000000000000000000000000000
1868;2047292.00000000000000000000000000000000000000000000000000
1869;2046820.00000000000000000000000000000000000000000000000000
1870;2046972.00000000000000000000000000000000000000000000000000
1871;2047296.00000000000000000000000000000000000000000000000000
1872;2047292.00000000000000000000000000000000000000000000000000
1873;2046820.00000000000000000000000000000000000000000000000000
1874;2047332.00000000000000000000000000000000000000000000000000
1875;2046820.00000000000000000000000000000000000000000000000000
1876;2047332.00000000000000000000000000000000000000000000000000
1877;2046816.00000000000000000000000000000000000000000000000000
1878;2046916.00000000000000000000000000000000000000000000000000
1879;2047136.00000000000000000000000000000000000000000000000000
1880;2047296.00000000000000000000000000000000000000000000000000
1881;2047292.00000000000000000000000000000000000000000000000000
1882;2046848.00000000000000000000000000000000000000000000000000
1883;2047296.00000000000000000000000000000000000000000000000000
1884;2046816.00000000000000000000000000000000000000000000000000
1885;2047092.00000000000000000000000000000000000000000000000000
1886;2047296.00000000000000000000000000000000000000000000000000
1887;2047292.00000000000000000000000000000000000000000000000000
1888;2046820.00000000000000000000000000000000000000000000000000
1889;2046972.00000000000000000000000000000000000000000000000000
1890;2047296.00000000000000000000000000000000000000000000000000
1891;2046992.00000000000000000000000000000000000000000000000000
1892;2048308.00000000000000000000000000000000000000000000000000
1893;2046992.00000000000000000000000000000000000000000000000000
1894;2046992.00000000000000000000000000000000000000000000000000
1895;2046992.00000000000000000000000000000000000000000000000000
1896;2046992.00000000000000000000000000000000000000000000000000
1897;2046832.00000000000000000000000000000000000000000000000000
1898;2047348.00000000000000000000000000000000000000000000000000
1899;2046932.00000000000000000000000000000000000000000000000000
1900;2047312.00000000000000000000000000000000000000000000000000
1901;2046832.00000000000000000000000000000000000000000000000000
1902;2046864.00000000000000000000000000000000000000000000000000
1903;2047152.00000000000000000000000000000000000000000000000000
1904;2047252.00000000000000000000000000000000000000000000000000
1905;2046800.00000000000000000000000000000000000000000000000000
1906;2047216.00000000000000000000000000000000000000000000000000
1907;2047312.00000000000000000000000000000000000000000000000000
1908;2046832.00000000000000000000000000000000000000000000000000
1909;2046864.00000000000000000000000000000000000000000000000000
1910;2046864.00000000000000000000000000000000000000000000000000
1911;2046992.00000000000000000000000000000000000000000000000000
1912;2046988.00000000000000000000000000000000000000000000000000
1913;2047216.00000000000000000000000000000000000000000000000000
1914;2047252.00000000000000000000000000000000000000000000000000
1915;2046832.00000000000000000000000000000000000000000000000000
1916;2046992.00000000000000000000000000000000000000000000000000
1917;2047144.00000000000000000000000000000000000000000000000000
1918;2047312.00000000000000000000000000000000000000000000000000
1919;2047252.00000000000000000000000000000000000000000000000000
1920;2046832.00000000000000000000000000000000000000000000000000
1921;2046864.00000000000000000000000000000000000000000000000000
1922;2046988.00000000000000000000000000000000000000000000000000
1923;2047312.00000000000000000000000000000000000000000000000000
1924;2046832.00000000000000000000000000000000000000000000000000
1925;2046932.00000000000000000000000000000000000000000000000000
1926;2047220.00000000000000000000000000000000000000000000000000
1927;2047252.00000000000000000000000000000000000000000000000000
1928;2047292.00000000000000000000000000000000000000000000000000
1929;2046836.00000000000000000000000000000000000000000000000000
1930;2046932.00000000000000000000000000000000000000000000000000
1931;2046988.00000000000000000000000000000000000000000000000000
1932;2047220.00000000000000000000000000000000000000000000000000
1933;2047312.00000000000000000000000000000000000000000000000000
1934;2046832.00000000000000000000000000000000000000000000000000
1935;2046988.00000000000000000000000000000000000000000000000000
1936;2047312.00000000000000000000000000000000000000000000000000
1937;2047308.00000000000000000000000000000000000000000000000000
1938;2046836.00000000000000000000000000000000000000000000000000
1939;2046932.00000000000000000000000000000000000000000000000000
1940;2046988.00000000000000000000000000000000000000000000000000
1941;2047216.00000000000000000000000000000000000000000000000000
1942;2047312.00000000000000000000000000000000000000000000000000
1943;2047308.00000000000000000000000000000000000000000000000000
1944;2047024.00000000000000000000000000000000000000000000000000
1945;2046836.00000000000000000000000000000000000000000000000000
1946;2046992.00000000000000000000000000000000000000000000000000
1947;2047000.00000000000000000000000000000000000000000000000000
1948;2047000.00000000000000000000000000000000000000000000000000
1949;2048256.00000000000000000000000000000000000000000000000000
1950;2047000.00000000000000000000000000000000000000000000000000
1951;2047000.00000000000000000000000000000000000000000000000000
1952;2048204.00000000000000000000000000000000000000000000000000
1953;2047032.00000000000000000000000000000000000000000000000000
1954;2047316.00000000000000000000000000000000000000000000000000
1955;2046808.00000000000000000000000000000000000000000000000000
1956;2046940.00000000000000000000000000000000000000000000000000
1957;2047224.00000000000000000000000000000000000000000000000000
1958;2047284.00000000000000000000000000000000000000000000000000
1959;2046840.00000000000000000000000000000000000000000000000000
1960;2046940.00000000000000000000000000000000000000000000000000
1961;2047224.00000000000000000000000000000000000000000000000000
1962;2047320.00000000000000000000000000000000000000000000000000
1963;2046808.00000000000000000000000000000000000000000000000000
1964;2047356.00000000000000000000000000000000000000000000000000
1965;2046840.00000000000000000000000000000000000000000000000000
1966;2047224.00000000000000000000000000000000000000000000000000
1967;2047472.00000000000000000000000000000000000000000000000000
1968;2047224.00000000000000000000000000000000000000000000000000
1969;2047472.00000000000000000000000000000000000000000000000000
1970;2046940.00000000000000000000000000000000000000000000000000
1971;2047356.00000000000000000000000000000000000000000000000000
1972;2046840.00000000000000000000000000000000000000000000000000
1973;2046996.00000000000000000000000000000000000000000000000000
1974;2047260.00000000000000000000000000000000000000000000000000
1975;2046872.00000000000000000000000000000000000000000000000000
1976;2047320.00000000000000000000000000000000000000000000000000
1977;2047032.00000000000000000000000000000000000000000000000000
1978;2046940.00000000000000000000000000000000000000000000000000
1979;2047228.00000000000000000000000000000000000000000000000000
1980;2047284.00000000000000000000000000000000000000000000000000
1981;2047000.00000000000000000000000000000000000000000000000000
1982;2047320.00000000000000000000000000000000000000000000000000
1983;2046808.00000000000000000000000000000000000000000000000000
1984;2047228.00000000000000000000000000000000000000000000000000
1985;2047436.00000000000000000000000000000000000000000000000000
1986;2046872.00000000000000000000000000000000000000000000000000
1987;2047224.00000000000000000000000000000000000000000000000000
1988;2047260.00000000000000000000000000000000000000000000000000
1989;2047544.00000000000000000000000000000000000000000000000000
1990;2046996.00000000000000000000000000000000000000000000000000
1991;2047316.00000000000000000000000000000000000000000000000000
1992;2047000.00000000000000000000000000000000000000000000000000
1993;2047224.00000000000000000000000000000000000000000000000000
1994;2047436.00000000000000000000000000000000000000000000000000
1995;2046940.00000000000000000000000000000000000000000000000000
1996;2047224.00000000000000000000000000000000000000000000000000
1997;2047316.00000000000000000000000000000000000000000000000000
1998;2046940.00000000000000000000000000000000000000000000000000
1999;2047224.00000000000000000000000000000000000000000000000000
2000;2047316.00000000000000000000000000000000000000000000000000
2001;1566816.00000000000000000000000000000000000000000000000000
2002;1566692.00000000000000000000000000000000000000000000000000
2003;1563360.00000000000000000000000000000000000000000000000000
2004;1562916.00000000000000000000000000000000000000000000000000
2005;1564500.00000000000000000000000000000000000000000000000000
2006;1566748.00000000000000000000000000000000000000000000000000
2007;1557920.00000000000000000000000000000000000000000000000000
2008;1560304.00000000000000000000000000000000000000000000000000
2009;1561780.00000000000000000000000000000000000000000000000000
2010;1564060.00000000000000000000000000000000000000000000000000
2011;1565584.00000000000000000000000000000000000000000000000000
2012;1566040.00000000000000000000000000000000000000000000000000
2013;1569436.00000000000000000000000000000000000000000000000000
2014;1570712.00000000000000000000000000000000000000000000000000
2015;1573016.00000000000000000000000000000000000000000000000000
2016;1575328.00000000000000000000000000000000000000000000000000
2017;1576532.00000000000000000000000000000000000000000000000000
2018;1577940.00000000000000000000000000000000000000000000000000
2019;1580896.00000000000000000000000000000000000000000000000000
2020;1582468.00000000000000000000000000000000000000000000000000
2021;1587968.00000000000000000000000000000000000000000000000000
2022;1589680.00000000000000000000000000000000000000000000000000
2023;1593936.00000000000000000000000000000000000000000000000000
2024;1595936.00000000000000000000000000000000000000000000000000
2025;1597844.00000000000000000000000000000000000000000000000000
2026;1602664.00000000000000000000000000000000000000000000000000
2027;1604640.00000000000000000000000000000000000000000000000000
2028;1606332.00000000000000000000000000000000000000000000000000
2029;1609100.00000000000000000000000000000000000000000000000000
2030;1611236.00000000000000000000000000000000000000000000000000
2031;1612992.00000000000000000000000000000000000000000000000000
2032;1614060.00000000000000000000000000000000000000000000000000
2033;1620816.00000000000000000000000000000000000000000000000000
2034;1622872.00000000000000000000000000000000000000000000000000
2035;1624072.00000000000000000000000000000000000000000000000000
2036;1625272.00000000000000000000000000000000000000000000000000
2037;1629892.00000000000000000000000000000000000000000000000000
2038;1630860.00000000000000000000000000000000000000000000000000
2039;1632256.00000000000000000000000000000000000000000000000000
2040;1632308.00000000000000000000000000000000000000000000000000
2041;1640792.00000000000000000000000000000000000000000000000000
2042;1641284.00000000000000000000000000000000000000000000000000
2043;1640748.00000000000000000000000000000000000000000000000000
2044;1641000.00000000000000000000000000000000000000000000000000
2045;1641088.00000000000000000000000000000000000000000000000000
2046;1645252.00000000000000000000000000000000000000000000000000
2047;1645800.00000000000000000000000000000000000000000000000000
2048;1646360.00000000000000000000000000000000000000000000000000
2049;1646984.00000000000000000000000000000000000000000000000000
2050;1647464.00000000000000000000000000000000000000000000000000
2051;1647512.00000000000000000000000000000000000000000000000000
2052;1652860.00000000000000000000000000000000000000000000000000
2053;1652988.00000000000000000000000000000000000000000000000000
2054;1653232.00000000000000000000000000000000000000000000000000
2055;1653560.00000000000000000000000000000000000000000000000000
2056;1653832.00000000000000000000000000000000000000000000000000
2057;1654708.00000000000000000000000000000000000000000000000000
2058;1663132.00000000000000000000000000000000000000000000000000
2059;1665152.00000000000000000000000000000000000000000000000000
2060;1666812.00000000000000000000000000000000000000000000000000
2061;1668232.00000000000000000000000000000000000000000000000000
2062;1669764.00000000000000000000000000000000000000000000000000
2063;1671912.00000000000000000000000000000000000000000000000000
2064;1673648.00000000000000000000000000000000000000000000000000
2065;1688320.00000000000000000000000000000000000000000000000000
2066;1690476.00000000000000000000000000000000000000000000000000
2067;1692152.00000000000000000000000000000000000000000000000000
2068;1694528.00000000000000000000000000000000000000000000000000
2069;1695368.00000000000000000000000000000000000000000000000000
2070;1695800.00000000000000000000000000000000000000000000000000
2071;1696756.00000000000000000000000000000000000000000000000000
2072;1698244.00000000000000000000000000000000000000000000000000
2073;1714060.00000000000000000000000000000000000000000000000000
2074;1716128.00000000000000000000000000000000000000000000000000
2075;1719196.00000000000000000000000000000000000000000000000000
2076;1720328.00000000000000000000000000000000000000000000000000
2077;1720896.00000000000000000000000000000000000000000000000000
2078;1722308.00000000000000000000000000000000000000000000000000
2079;1722836.00000000000000000000000000000000000000000000000000
2080;1722920.00000000000000000000000000000000000000000000000000
2081;1723208.00000000000000000000000000000000000000000000000000
2082;1723272.00000000000000000000000000000000000000000000000000
2083;1739620.00000000000000000000000000000000000000000000000000
2084;1741080.00000000000000000000000000000000000000000000000000
2085;1743220.00000000000000000000000000000000000000000000000000
2086;1743564.00000000000000000000000000000000000000000000000000
2087;1743696.00000000000000000000000000000000000000000000000000
2088;1743908.00000000000000000000000000000000000000000000000000
2089;1745064.00000000000000000000000000000000000000000000000000
2090;1746132.00000000000000000000000000000000000000000000000000
2091;1748164.00000000000000000000000000000000000000000000000000
2092;1749560.00000000000000000000000000000000000000000000000000
2093;1771660.00000000000000000000000000000000000000000000000000
2094;1773228.00000000000000000000000000000000000000000000000000
2095;1774324.00000000000000000000000000000000000000000000000000
2096;1776540.00000000000000000000000000000000000000000000000000
2097;1776328.00000000000000000000000000000000000000000000000000
2098;1776820.00000000000000000000000000000000000000000000000000
2099;1776960.00000000000000000000000000000000000000000000000000
2100;1776920.00000000000000000000000000000000000000000000000000
2101;1777176.00000000000000000000000000000000000000000000000000
2102;1776800.00000000000000000000000000000000000000000000000000
2103;1777576.00000000000000000000000000000000000000000000000000
2104;1777368.00000000000000000000000000000000000000000000000000
2105;1797908.00000000000000000000000000000000000000000000000000
2106;1798524.00000000000000000000000000000000000000000000000000
2107;1798268.00000000000000000000000000000000000000000000000000
2108;1798784.00000000000000000000000000000000000000000000000000
2109;1797892.00000000000000000000000000000000000000000000000000
2110;1797936.00000000000000000000000000000000000000000000000000
2111;1797696.00000000000000000000000000000000000000000000000000
2112;1798104.00000000000000000000000000000000000000000000000000
2113;1798248.00000000000000000000000000000000000000000000000000
2114;1798168.00000000000000000000000000000000000000000000000000
2115;1798568.00000000000000000000000000000000000000000000000000
2116;1798728.00000000000000000000000000000000000000000000000000
2117;1798620.00000000000000000000000000000000000000000000000000
2118;1824728.00000000000000000000000000000000000000000000000000
2119;1825468.00000000000000000000000000000000000000000000000000
2120;1825276.00000000000000000000000000000000000000000000000000
2121;1825824.00000000000000000000000000000000000000000000000000
2122;1825808.00000000000000000000000000000000000000000000000000
2123;1825876.00000000000000000000000000000000000000000000000000
2124;1825476.00000000000000000000000000000000000000000000000000
2125;1826360.00000000000000000000000000000000000000000000000000
2126;1826060.00000000000000000000000000000000000000000000000000
2127;1826124.00000000000000000000000000000000000000000000000000
2128;1826496.00000000000000000000000000000000000000000000000000
2129;1826144.00000000000000000000000000000000000000000000000000
2130;1827112.00000000000000000000000000000000000000000000000000
2131;1826780.00000000000000000000000000000000000000000000000000
2132;1827316.00000000000000000000000000000000000000000000000000
2133;1856280.00000000000000000000000000000000000000000000000000
2134;1856128.00000000000000000000000000000000000000000000000000
2135;1856236.00000000000000000000000000000000000000000000000000
2136;1856628.00000000000000000000000000000000000000000000000000
2137;1857228.00000000000000000000000000000000000000000000000000
2138;1857760.00000000000000000000000000000000000000000000000000
2139;1857928.00000000000000000000000000000000000000000000000000
2140;1857244.00000000000000000000000000000000000000000000000000
2141;1857908.00000000000000000000000000000000000000000000000000
2142;1858060.00000000000000000000000000000000000000000000000000
2143;1858820.00000000000000000000000000000000000000000000000000
2144;1858112.00000000000000000000000000000000000000000000000000
2145;1858500.00000000000000000000000000000000000000000000000000
2146;1858088.00000000000000000000000000000000000000000000000000
2147;1858416.00000000000000000000000000000000000000000000000000
2148;1859264.00000000000000000000000000000000000000000000000000
2149;1891328.00000000000000000000000000000000000000000000000000
2150;1891976.00000000000000000000000000000000000000000000000000
2151;1892116.00000000000000000000000000000000000000000000000000
2152;1892220.00000000000000000000000000000000000000000000000000
2153;1892628.00000000000000000000000000000000000000000000000000
2154;1892192.00000000000000000000000000000000000000000000000000
2155;1892840.00000000000000000000000000000000000000000000000000
2156;1893156.00000000000000000000000000000000000000000000000000
2157;1893024.00000000000000000000000000000000000000000000000000
2158;1893236.00000000000000000000000000000000000000000000000000
2159;1893540.00000000000000000000000000000000000000000000000000
2160;1893640.00000000000000000000000000000000000000000000000000
2161;1893904.00000000000000000000000000000000000000000000000000
2162;1893772.00000000000000000000000000000000000000000000000000
2163;1893944.00000000000000000000000000000000000000000000000000
2164;1894396.00000000000000000000000000000000000000000000000000
2165;1894440.00000000000000000000000000000000000000000000000000
2166;1894460.00000000000000000000000000000000000000000000000000
2167;1895012.00000000000000000000000000000000000000000000000000
2168;1883104.00000000000000000000000000000000000000000000000000
2169;1884780.00000000000000000000000000000000000000000000000000
2170;1886956.00000000000000000000000000000000000000000000000000
2171;1889012.00000000000000000000000000000000000000000000000000
2172;1891184.00000000000000000000000000000000000000000000000000
2173;1893232.00000000000000000000000000000000000000000000000000
2174;1895088.00000000000000000000000000000000000000000000000000
2175;1897692.00000000000000000000000000000000000000000000000000
2176;1900092.00000000000000000000000000000000000000000000000000
2177;1902772.00000000000000000000000000000000000000000000000000
2178;1907176.00000000000000000000000000000000000000000000000000
2179;1911084.00000000000000000000000000000000000000000000000000
2180;1914260.00000000000000000000000000000000000000000000000000
2181;1917176.00000000000000000000000000000000000000000000000000
2182;1920912.00000000000000000000000000000000000000000000000000
2183;1924724.00000000000000000000000000000000000000000000000000
2184;1928204.00000000000000000000000000000000000000000000000000
2185;1932528.00000000000000000000000000000000000000000000000000
2186;1936472.00000000000000000000000000000000000000000000000000
2187;1938576.00000000000000000000000000000000000000000000000000
2188;1942524.00000000000000000000000000000000000000000000000000
2189;1946104.00000000000000000000000000000000000000000000000000
2190;1950976.00000000000000000000000000000000000000000000000000
2191;1955068.00000000000000000000000000000000000000000000000000
2192;1958124.00000000000000000000000000000000000000000000000000
2193;1961964.00000000000000000000000000000000000000000000000000
2194;1965764.00000000000000000000000000000000000000000000000000
2195;1968928.00000000000000000000000000000000000000000000000000
2196;1973508.00000000000000000000000000000000000000000000000000
2197;1977836.00000000000000000000000000000000000000000000000000
2198;1981768.00000000000000000000000000000000000000000000000000
2199;1983860.00000000000000000000000000000000000000000000000000
2200;1987264.00000000000000000000000000000000000000000000000000
2201;1990504.00000000000000000000000000000000000000000000000000
2202;1994312.00000000000000000000000000000000000000000000000000
2203;1997616.00000000000000000000000000000000000000000000000000
2204;2001048.00000000000000000000000000000000000000000000000000
2205;2004408.00000000000000000000000000000000000000000000000000
2206;2007800.00000000000000000000000000000000000000000000000000
2207;2011776.00000000000000000000000000000000000000000000000000
2208;2014656.00000000000000000000000000000000000000000000000000
2209;2018712.00000000000000000000000000000000000000000000000000
2210;2022552.00000000000000000000000000000000000000000000000000
2211;2026292.00000000000000000000000000000000000000000000000000
2212;2029712.00000000000000000000000000000000000000000000000000
2213;2032776.00000000000000000000000000000000000000000000000000
2214;2036696.00000000000000000000000000000000000000000000000000
2215;2048604.00000000000000000000000000000000000000000000000000
2216;2048604.00000000000000000000000000000000000000000000000000
2217;2048604.00000000000000000000000000000000000000000000000000
2218;2048604.00000000000000000000000000000000000000000000000000
2219;2048604.00000000000000000000000000000000000000000000000000
2220;2048604.00000000000000000000000000000000000000000000000000
2221;2047724.00000000000000000000000000000000000000000000000000
2222;2048172.00000000000000000000000000000000000000000000000000
2223;2048292.00000000000000000000000000000000000000000000000000
2224;2048236.00000000000000000000000000000000000000000000000000
2225;2047660.00000000000000000000000000000000000000000000000000
2226;2047852.00000000000000000000000000000000000000000000000000
2227;2048176.00000000000000000000000000000000000000000000000000
2228;2047856.00000000000000000000000000000000000000000000000000
2229;2048112.00000000000000000000000000000000000000000000000000
2230;2047852.00000000000000000000000000000000000000000000000000
2231;2048172.00000000000000000000000000000000000000000000000000
2232;2047916.00000000000000000000000000000000000000000000000000
2233;2048036.00000000000000000000000000000000000000000000000000
2234;2048436.00000000000000000000000000000000000000000000000000
2235;2048116.00000000000000000000000000000000000000000000000000
2236;2048116.00000000000000000000000000000000000000000000000000
2237;2047860.00000000000000000000000000000000000000000000000000
2238;2047940.00000000000000000000000000000000000000000000000000
2239;2048180.00000000000000000000000000000000000000000000000000
2240;2047732.00000000000000000000000000000000000000000000000000
2241;2047796.00000000000000000000000000000000000000000000000000
2242;2048116.00000000000000000000000000000000000000000000000000
2243;2048180.00000000000000000000000000000000000000000000000000
2244;2047732.00000000000000000000000000000000000000000000000000
2245;2047940.00000000000000000000000000000000000000000000000000
2246;2048116.00000000000000000000000000000000000000000000000000
2247;2047860.00000000000000000000000000000000000000000000000000
2248;2047988.00000000000000000000000000000000000000000000000000
2249;2048180.00000000000000000000000000000000000000000000000000
2250;2047924.00000000000000000000000000000000000000000000000000
2251;2047796.00000000000000000000000000000000000000000000000000
2252;2048116.00000000000000000000000000000000000000000000000000
2253;2048116.00000000000000000000000000000000000000000000000000
2254;2048116.00000000000000000000000000000000000000000000000000
2255;2047732.00000000000000000000000000000000000000000000000000
2256;2047668.00000000000000000000000000000000000000000000000000
2257;2047796.00000000000000000000000000000000000000000000000000
2258;2047860.00000000000000000000000000000000000000000000000000
2259;2048052.00000000000000000000000000000000000000000000000000
2260;2048180.00000000000000000000000000000000000000000000000000
2261;2048180.00000000000000000000000000000000000000000000000000
2262;2048300.00000000000000000000000000000000000000000000000000
2263;2047732.00000000000000000000000000000000000000000000000000
2264;2047732.00000000000000000000000000000000000000000000000000
2265;2047796.00000000000000000000000000000000000000000000000000
2266;2047860.00000000000000000000000000000000000000000000000000
2267;2048116.00000000000000000000000000000000000000000000000000
2268;2048116.00000000000000000000000000000000000000000000000000
2269;2047732.00000000000000000000000000000000000000000000000000
2270;2049124.00000000000000000000000000000000000000000000000000
2271;2047888.00000000000000000000000000000000000000000000000000
2272;2047888.00000000000000000000000000000000000000000000000000
2273;2047888.00000000000000000000000000000000000000000000000000
2274;2047888.00000000000000000000000000000000000000000000000000
2275;2047888.00000000000000000000000000000000000000000000000000
2276;2047760.00000000000000000000000000000000000000000000000000
