Second;RAM_KB
1718;1290608.00000000000000000000000000000000000000000000000000
1719;1290516.00000000000000000000000000000000000000000000000000
1720;1290544.00000000000000000000000000000000000000000000000000
1721;1290672.00000000000000000000000000000000000000000000000000
1722;1290368.00000000000000000000000000000000000000000000000000
1723;1291264.00000000000000000000000000000000000000000000000000
1724;1290840.00000000000000000000000000000000000000000000000000
1725;1290144.00000000000000000000000000000000000000000000000000
1726;1290632.00000000000000000000000000000000000000000000000000
1727;1290120.00000000000000000000000000000000000000000000000000
1728;1290252.00000000000000000000000000000000000000000000000000
1729;1290632.00000000000000000000000000000000000000000000000000
1730;1290256.00000000000000000000000000000000000000000000000000
1731;1290672.00000000000000000000000000000000000000000000000000
1732;1290768.00000000000000000000000000000000000000000000000000
1733;1290292.00000000000000000000000000000000000000000000000000
1734;1290768.00000000000000000000000000000000000000000000000000
1735;1290292.00000000000000000000000000000000000000000000000000
1736;1290444.00000000000000000000000000000000000000000000000000
1737;1290672.00000000000000000000000000000000000000000000000000
1738;1290708.00000000000000000000000000000000000000000000000000
1739;1292200.00000000000000000000000000000000000000000000000000
1740;1291436.00000000000000000000000000000000000000000000000000
1741;1291204.00000000000000000000000000000000000000000000000000
1742;1291420.00000000000000000000000000000000000000000000000000
1743;1291628.00000000000000000000000000000000000000000000000000
1744;1291016.00000000000000000000000000000000000000000000000000
1745;1291800.00000000000000000000000000000000000000000000000000
1746;1291604.00000000000000000000000000000000000000000000000000
1747;1291584.00000000000000000000000000000000000000000000000000
1748;1291604.00000000000000000000000000000000000000000000000000
1749;1291492.00000000000000000000000000000000000000000000000000
1750;1291940.00000000000000000000000000000000000000000000000000
1751;1291796.00000000000000000000000000000000000000000000000000
1752;1291548.00000000000000000000000000000000000000000000000000
1753;1291816.00000000000000000000000000000000000000000000000000
1754;1291596.00000000000000000000000000000000000000000000000000
1755;1292376.00000000000000000000000000000000000000000000000000
1756;1291116.00000000000000000000000000000000000000000000000000
1757;1290640.00000000000000000000000000000000000000000000000000
1758;1291024.00000000000000000000000000000000000000000000000000
1759;1291024.00000000000000000000000000000000000000000000000000
1760;1290740.00000000000000000000000000000000000000000000000000
1761;1290544.00000000000000000000000000000000000000000000000000
1762;1290704.00000000000000000000000000000000000000000000000000
1763;1290932.00000000000000000000000000000000000000000000000000
1764;1290964.00000000000000000000000000000000000000000000000000
1765;1291020.00000000000000000000000000000000000000000000000000
1766;1290668.00000000000000000000000000000000000000000000000000
1767;1290640.00000000000000000000000000000000000000000000000000
1768;1290988.00000000000000000000000000000000000000000000000000
1769;1291156.00000000000000000000000000000000000000000000000000
1770;1291148.00000000000000000000000000000000000000000000000000
1771;1291588.00000000000000000000000000000000000000000000000000
1772;1291960.00000000000000000000000000000000000000000000000000
1773;1291968.00000000000000000000000000000000000000000000000000
1774;1291424.00000000000000000000000000000000000000000000000000
1775;1292052.00000000000000000000000000000000000000000000000000
1776;1291960.00000000000000000000000000000000000000000000000000
1777;1291972.00000000000000000000000000000000000000000000000000
1778;1292048.00000000000000000000000000000000000000000000000000
1779;1292248.00000000000000000000000000000000000000000000000000
1780;1292172.00000000000000000000000000000000000000000000000000
1781;1292288.00000000000000000000000000000000000000000000000000
1782;1292120.00000000000000000000000000000000000000000000000000
1783;1292112.00000000000000000000000000000000000000000000000000
1784;1291776.00000000000000000000000000000000000000000000000000
1785;1291836.00000000000000000000000000000000000000000000000000
1786;1292088.00000000000000000000000000000000000000000000000000
1787;1292416.00000000000000000000000000000000000000000000000000
1788;1292160.00000000000000000000000000000000000000000000000000
1789;1292232.00000000000000000000000000000000000000000000000000
1790;1291936.00000000000000000000000000000000000000000000000000
1791;1292516.00000000000000000000000000000000000000000000000000
1792;1292576.00000000000000000000000000000000000000000000000000
1793;1292096.00000000000000000000000000000000000000000000000000
1794;1292256.00000000000000000000000000000000000000000000000000
1795;1292480.00000000000000000000000000000000000000000000000000
1796;1292576.00000000000000000000000000000000000000000000000000
1797;1292516.00000000000000000000000000000000000000000000000000
1798;1292800.00000000000000000000000000000000000000000000000000
1799;1292128.00000000000000000000000000000000000000000000000000
1800;1292256.00000000000000000000000000000000000000000000000000
1801;1292128.00000000000000000000000000000000000000000000000000
1802;1292252.00000000000000000000000000000000000000000000000000
1803;1292480.00000000000000000000000000000000000000000000000000
1804;1292576.00000000000000000000000000000000000000000000000000
1805;1292096.00000000000000000000000000000000000000000000000000
1806;1291888.00000000000000000000000000000000000000000000000000
1807;1291880.00000000000000000000000000000000000000000000000000
1808;1291892.00000000000000000000000000000000000000000000000000
1809;1291964.00000000000000000000000000000000000000000000000000
1810;1291972.00000000000000000000000000000000000000000000000000
1811;1292184.00000000000000000000000000000000000000000000000000
1812;1291472.00000000000000000000000000000000000000000000000000
1813;1292376.00000000000000000000000000000000000000000000000000
1814;1291964.00000000000000000000000000000000000000000000000000
1815;1292032.00000000000000000000000000000000000000000000000000
1816;1292388.00000000000000000000000000000000000000000000000000
1817;1292544.00000000000000000000000000000000000000000000000000
1818;1291408.00000000000000000000000000000000000000000000000000
1819;1292220.00000000000000000000000000000000000000000000000000
1820;1292456.00000000000000000000000000000000000000000000000000
1821;1292144.00000000000000000000000000000000000000000000000000
1822;1291784.00000000000000000000000000000000000000000000000000
1823;1292124.00000000000000000000000000000000000000000000000000
1824;1292384.00000000000000000000000000000000000000000000000000
1825;1292300.00000000000000000000000000000000000000000000000000
1826;1292988.00000000000000000000000000000000000000000000000000
1827;1292600.00000000000000000000000000000000000000000000000000
1828;1292664.00000000000000000000000000000000000000000000000000
1829;1292824.00000000000000000000000000000000000000000000000000
1830;1293048.00000000000000000000000000000000000000000000000000
1831;1293044.00000000000000000000000000000000000000000000000000
1832;1293272.00000000000000000000000000000000000000000000000000
1833;1292600.00000000000000000000000000000000000000000000000000
1834;1292664.00000000000000000000000000000000000000000000000000
1835;1292952.00000000000000000000000000000000000000000000000000
1836;1292952.00000000000000000000000000000000000000000000000000
1837;1292988.00000000000000000000000000000000000000000000000000
1838;1292568.00000000000000000000000000000000000000000000000000
1839;1292664.00000000000000000000000000000000000000000000000000
1840;1292728.00000000000000000000000000000000000000000000000000
1841;1293520.00000000000000000000000000000000000000000000000000
1842;1293756.00000000000000000000000000000000000000000000000000
1843;1279856.00000000000000000000000000000000000000000000000000
1844;1279260.00000000000000000000000000000000000000000000000000
1845;1281072.00000000000000000000000000000000000000000000000000
1846;1281344.00000000000000000000000000000000000000000000000000
1847;1282084.00000000000000000000000000000000000000000000000000
1848;1283108.00000000000000000000000000000000000000000000000000
1849;1282460.00000000000000000000000000000000000000000000000000
1850;1283036.00000000000000000000000000000000000000000000000000
1851;1282964.00000000000000000000000000000000000000000000000000
1852;1283476.00000000000000000000000000000000000000000000000000
1853;1283604.00000000000000000000000000000000000000000000000000
1854;1284540.00000000000000000000000000000000000000000000000000
1855;1284100.00000000000000000000000000000000000000000000000000
1856;1284552.00000000000000000000000000000000000000000000000000
1857;1285892.00000000000000000000000000000000000000000000000000
1858;1287324.00000000000000000000000000000000000000000000000000
1859;1288928.00000000000000000000000000000000000000000000000000
1860;1288888.00000000000000000000000000000000000000000000000000
1861;1288624.00000000000000000000000000000000000000000000000000
1862;1288656.00000000000000000000000000000000000000000000000000
1863;1289104.00000000000000000000000000000000000000000000000000
1864;1289100.00000000000000000000000000000000000000000000000000
1865;1288816.00000000000000000000000000000000000000000000000000
1866;1288884.00000000000000000000000000000000000000000000000000
1867;1289060.00000000000000000000000000000000000000000000000000
1868;1289168.00000000000000000000000000000000000000000000000000
1869;1289260.00000000000000000000000000000000000000000000000000
1870;1289260.00000000000000000000000000000000000000000000000000
1871;1288816.00000000000000000000000000000000000000000000000000
1872;1288868.00000000000000000000000000000000000000000000000000
1873;1289264.00000000000000000000000000000000000000000000000000
1874;1289264.00000000000000000000000000000000000000000000000000
1875;1290180.00000000000000000000000000000000000000000000000000
1876;1289648.00000000000000000000000000000000000000000000000000
1877;1290416.00000000000000000000000000000000000000000000000000
1878;1290164.00000000000000000000000000000000000000000000000000
1879;1289856.00000000000000000000000000000000000000000000000000
1880;1290060.00000000000000000000000000000000000000000000000000
1881;1290000.00000000000000000000000000000000000000000000000000
1882;1289868.00000000000000000000000000000000000000000000000000
1883;1289880.00000000000000000000000000000000000000000000000000
1884;1290240.00000000000000000000000000000000000000000000000000
1885;1290176.00000000000000000000000000000000000000000000000000
1886;1289988.00000000000000000000000000000000000000000000000000
1887;1290248.00000000000000000000000000000000000000000000000000
1888;1291068.00000000000000000000000000000000000000000000000000
1889;1290116.00000000000000000000000000000000000000000000000000
1890;1290376.00000000000000000000000000000000000000000000000000
1891;1289756.00000000000000000000000000000000000000000000000000
1892;1290624.00000000000000000000000000000000000000000000000000
1893;1290384.00000000000000000000000000000000000000000000000000
1894;1291096.00000000000000000000000000000000000000000000000000
1895;1290552.00000000000000000000000000000000000000000000000000
1896;1290872.00000000000000000000000000000000000000000000000000
1897;1290360.00000000000000000000000000000000000000000000000000
1898;1290576.00000000000000000000000000000000000000000000000000
1899;1290572.00000000000000000000000000000000000000000000000000
1900;1290892.00000000000000000000000000000000000000000000000000
1901;1291008.00000000000000000000000000000000000000000000000000
1902;1290444.00000000000000000000000000000000000000000000000000
1903;1290796.00000000000000000000000000000000000000000000000000
1904;1290888.00000000000000000000000000000000000000000000000000
1905;1290444.00000000000000000000000000000000000000000000000000
1906;1290888.00000000000000000000000000000000000000000000000000
1907;1291788.00000000000000000000000000000000000000000000000000
1908;1291860.00000000000000000000000000000000000000000000000000
1909;1291908.00000000000000000000000000000000000000000000000000
1910;1292156.00000000000000000000000000000000000000000000000000
1911;1291992.00000000000000000000000000000000000000000000000000
1912;1292508.00000000000000000000000000000000000000000000000000
1913;1291768.00000000000000000000000000000000000000000000000000
1914;1292344.00000000000000000000000000000000000000000000000000
1915;1292096.00000000000000000000000000000000000000000000000000
1916;1291840.00000000000000000000000000000000000000000000000000
1917;1292160.00000000000000000000000000000000000000000000000000
1918;1291840.00000000000000000000000000000000000000000000000000
1919;1291932.00000000000000000000000000000000000000000000000000
1920;1291784.00000000000000000000000000000000000000000000000000
1921;1292352.00000000000000000000000000000000000000000000000000
1922;1292120.00000000000000000000000000000000000000000000000000
1923;1291916.00000000000000000000000000000000000000000000000000
1924;1291948.00000000000000000000000000000000000000000000000000
1925;1292116.00000000000000000000000000000000000000000000000000
1926;1291904.00000000000000000000000000000000000000000000000000
1927;1291940.00000000000000000000000000000000000000000000000000
1928;1291620.00000000000000000000000000000000000000000000000000
1929;1291916.00000000000000000000000000000000000000000000000000
1930;1291948.00000000000000000000000000000000000000000000000000
1931;1291528.00000000000000000000000000000000000000000000000000
1932;1291688.00000000000000000000000000000000000000000000000000
1933;1292008.00000000000000000000000000000000000000000000000000
1934;1292004.00000000000000000000000000000000000000000000000000
1935;1291528.00000000000000000000000000000000000000000000000000
1936;1291628.00000000000000000000000000000000000000000000000000
1937;1291720.00000000000000000000000000000000000000000000000000
1938;1292008.00000000000000000000000000000000000000000000000000
1939;1292396.00000000000000000000000000000000000000000000000000
1940;1292364.00000000000000000000000000000000000000000000000000
1941;1292180.00000000000000000000000000000000000000000000000000
1942;1280624.00000000000000000000000000000000000000000000000000
1943;1280348.00000000000000000000000000000000000000000000000000
1944;1280528.00000000000000000000000000000000000000000000000000
1945;1280548.00000000000000000000000000000000000000000000000000
1946;1281320.00000000000000000000000000000000000000000000000000
1947;1281992.00000000000000000000000000000000000000000000000000
1948;1281356.00000000000000000000000000000000000000000000000000
1949;1282156.00000000000000000000000000000000000000000000000000
1950;1282660.00000000000000000000000000000000000000000000000000
1951;1282404.00000000000000000000000000000000000000000000000000
1952;1283700.00000000000000000000000000000000000000000000000000
1953;1283556.00000000000000000000000000000000000000000000000000
1954;1284616.00000000000000000000000000000000000000000000000000
1955;1285336.00000000000000000000000000000000000000000000000000
1956;1286800.00000000000000000000000000000000000000000000000000
1957;1289056.00000000000000000000000000000000000000000000000000
1958;1290256.00000000000000000000000000000000000000000000000000
1959;1289940.00000000000000000000000000000000000000000000000000
1960;1290168.00000000000000000000000000000000000000000000000000
1961;1290200.00000000000000000000000000000000000000000000000000
1962;1289896.00000000000000000000000000000000000000000000000000
1963;1290280.00000000000000000000000000000000000000000000000000
1964;1290060.00000000000000000000000000000000000000000000000000
1965;1290316.00000000000000000000000000000000000000000000000000
1966;1290376.00000000000000000000000000000000000000000000000000
1967;1290088.00000000000000000000000000000000000000000000000000
1968;1290316.00000000000000000000000000000000000000000000000000
1969;1290056.00000000000000000000000000000000000000000000000000
1970;1290376.00000000000000000000000000000000000000000000000000
1971;1290852.00000000000000000000000000000000000000000000000000
1972;1290860.00000000000000000000000000000000000000000000000000
1973;1290900.00000000000000000000000000000000000000000000000000
1974;1291320.00000000000000000000000000000000000000000000000000
1975;1291048.00000000000000000000000000000000000000000000000000
1976;1291064.00000000000000000000000000000000000000000000000000
1977;1291528.00000000000000000000000000000000000000000000000000
1978;1291380.00000000000000000000000000000000000000000000000000
1979;1291164.00000000000000000000000000000000000000000000000000
1980;1291444.00000000000000000000000000000000000000000000000000
1981;1291340.00000000000000000000000000000000000000000000000000
1982;1291256.00000000000000000000000000000000000000000000000000
1983;1291076.00000000000000000000000000000000000000000000000000
1984;1291564.00000000000000000000000000000000000000000000000000
1985;1291496.00000000000000000000000000000000000000000000000000
1986;1291376.00000000000000000000000000000000000000000000000000
1987;1291812.00000000000000000000000000000000000000000000000000
1988;1291216.00000000000000000000000000000000000000000000000000
1989;1291344.00000000000000000000000000000000000000000000000000
1990;1291664.00000000000000000000000000000000000000000000000000
1991;1291168.00000000000000000000000000000000000000000000000000
1992;1291548.00000000000000000000000000000000000000000000000000
1993;1291556.00000000000000000000000000000000000000000000000000
1994;1291464.00000000000000000000000000000000000000000000000000
1995;1291500.00000000000000000000000000000000000000000000000000
1996;1291084.00000000000000000000000000000000000000000000000000
1997;1291240.00000000000000000000000000000000000000000000000000
1998;1291236.00000000000000000000000000000000000000000000000000
1999;1291560.00000000000000000000000000000000000000000000000000
2000;1291556.00000000000000000000000000000000000000000000000000
2001;1291112.00000000000000000000000000000000000000000000000000
2002;1291596.00000000000000000000000000000000000000000000000000
2003;1291628.00000000000000000000000000000000000000000000000000
2004;1279276.00000000000000000000000000000000000000000000000000
2005;1279316.00000000000000000000000000000000000000000000000000
2006;1280828.00000000000000000000000000000000000000000000000000
2007;1280428.00000000000000000000000000000000000000000000000000
2008;1280936.00000000000000000000000000000000000000000000000000
2009;1281104.00000000000000000000000000000000000000000000000000
2010;1281476.00000000000000000000000000000000000000000000000000
2011;1281488.00000000000000000000000000000000000000000000000000
2012;1281508.00000000000000000000000000000000000000000000000000
2013;1282624.00000000000000000000000000000000000000000000000000
2014;1282024.00000000000000000000000000000000000000000000000000
2015;1282876.00000000000000000000000000000000000000000000000000
2016;1283288.00000000000000000000000000000000000000000000000000
2017;1283348.00000000000000000000000000000000000000000000000000
2018;1284376.00000000000000000000000000000000000000000000000000
2019;1285260.00000000000000000000000000000000000000000000000000
2020;1287380.00000000000000000000000000000000000000000000000000
2021;1288080.00000000000000000000000000000000000000000000000000
2022;1289540.00000000000000000000000000000000000000000000000000
2023;1290812.00000000000000000000000000000000000000000000000000
2024;1290436.00000000000000000000000000000000000000000000000000
2025;1290884.00000000000000000000000000000000000000000000000000
2026;1290560.00000000000000000000000000000000000000000000000000
2027;1290900.00000000000000000000000000000000000000000000000000
2028;1290896.00000000000000000000000000000000000000000000000000
2029;1290424.00000000000000000000000000000000000000000000000000
2030;1290452.00000000000000000000000000000000000000000000000000
2031;1290388.00000000000000000000000000000000000000000000000000
2032;1290452.00000000000000000000000000000000000000000000000000
2033;1290424.00000000000000000000000000000000000000000000000000
2034;1290580.00000000000000000000000000000000000000000000000000
2035;1290388.00000000000000000000000000000000000000000000000000
2036;1290580.00000000000000000000000000000000000000000000000000
2037;1279508.00000000000000000000000000000000000000000000000000
2038;1279572.00000000000000000000000000000000000000000000000000
2039;1279580.00000000000000000000000000000000000000000000000000
2040;1279788.00000000000000000000000000000000000000000000000000
2041;1280136.00000000000000000000000000000000000000000000000000
2042;1280664.00000000000000000000000000000000000000000000000000
2043;1280452.00000000000000000000000000000000000000000000000000
2044;1280672.00000000000000000000000000000000000000000000000000
2045;1281524.00000000000000000000000000000000000000000000000000
2046;1281368.00000000000000000000000000000000000000000000000000
2047;1281836.00000000000000000000000000000000000000000000000000
2048;1282324.00000000000000000000000000000000000000000000000000
2049;1282684.00000000000000000000000000000000000000000000000000
2050;1282740.00000000000000000000000000000000000000000000000000
2051;1282836.00000000000000000000000000000000000000000000000000
2052;1282940.00000000000000000000000000000000000000000000000000
2053;1283944.00000000000000000000000000000000000000000000000000
2054;1285144.00000000000000000000000000000000000000000000000000
2055;1286072.00000000000000000000000000000000000000000000000000
2056;1287148.00000000000000000000000000000000000000000000000000
2057;1288408.00000000000000000000000000000000000000000000000000
2058;1288552.00000000000000000000000000000000000000000000000000
2059;1288616.00000000000000000000000000000000000000000000000000
2060;1288616.00000000000000000000000000000000000000000000000000
2061;1288760.00000000000000000000000000000000000000000000000000
2062;1288712.00000000000000000000000000000000000000000000000000
2063;1289016.00000000000000000000000000000000000000000000000000
2064;1289016.00000000000000000000000000000000000000000000000000
2065;1289240.00000000000000000000000000000000000000000000000000
2066;1288540.00000000000000000000000000000000000000000000000000
2067;1288632.00000000000000000000000000000000000000000000000000
2068;1288696.00000000000000000000000000000000000000000000000000
2069;1288632.00000000000000000000000000000000000000000000000000
2070;1288696.00000000000000000000000000000000000000000000000000
2071;1288696.00000000000000000000000000000000000000000000000000
2072;1288632.00000000000000000000000000000000000000000000000000
2073;1290216.00000000000000000000000000000000000000000000000000
2074;1290428.00000000000000000000000000000000000000000000000000
2075;1290256.00000000000000000000000000000000000000000000000000
2076;1290436.00000000000000000000000000000000000000000000000000
2077;1290516.00000000000000000000000000000000000000000000000000
2078;1290416.00000000000000000000000000000000000000000000000000
2079;1290496.00000000000000000000000000000000000000000000000000
2080;1290016.00000000000000000000000000000000000000000000000000
2081;1290452.00000000000000000000000000000000000000000000000000
2082;1290648.00000000000000000000000000000000000000000000000000
2083;1290276.00000000000000000000000000000000000000000000000000
2084;1290304.00000000000000000000000000000000000000000000000000
2085;1290568.00000000000000000000000000000000000000000000000000
2086;1290568.00000000000000000000000000000000000000000000000000
2087;1290728.00000000000000000000000000000000000000000000000000
2088;1290464.00000000000000000000000000000000000000000000000000
2089;1290768.00000000000000000000000000000000000000000000000000
2090;1290780.00000000000000000000000000000000000000000000000000
2091;1291544.00000000000000000000000000000000000000000000000000
2092;1291216.00000000000000000000000000000000000000000000000000
2093;1290992.00000000000000000000000000000000000000000000000000
2094;1291152.00000000000000000000000000000000000000000000000000
2095;1291152.00000000000000000000000000000000000000000000000000
2096;1291184.00000000000000000000000000000000000000000000000000
2097;1291376.00000000000000000000000000000000000000000000000000
2098;1291468.00000000000000000000000000000000000000000000000000
2099;1291696.00000000000000000000000000000000000000000000000000
2100;1290960.00000000000000000000000000000000000000000000000000
2101;1291152.00000000000000000000000000000000000000000000000000
2102;1291376.00000000000000000000000000000000000000000000000000
2103;1291472.00000000000000000000000000000000000000000000000000
2104;1291468.00000000000000000000000000000000000000000000000000
2105;1291540.00000000000000000000000000000000000000000000000000
2106;1291024.00000000000000000000000000000000000000000000000000
2107;1291376.00000000000000000000000000000000000000000000000000
2108;1278800.00000000000000000000000000000000000000000000000000
2109;1279008.00000000000000000000000000000000000000000000000000
2110;1279276.00000000000000000000000000000000000000000000000000
2111;1279172.00000000000000000000000000000000000000000000000000
2112;1279540.00000000000000000000000000000000000000000000000000
2113;1280228.00000000000000000000000000000000000000000000000000
2114;1280856.00000000000000000000000000000000000000000000000000
2115;1281240.00000000000000000000000000000000000000000000000000
2116;1281184.00000000000000000000000000000000000000000000000000
2117;1282056.00000000000000000000000000000000000000000000000000
2118;1282216.00000000000000000000000000000000000000000000000000
2119;1282684.00000000000000000000000000000000000000000000000000
2120;1282184.00000000000000000000000000000000000000000000000000
2121;1282848.00000000000000000000000000000000000000000000000000
2122;1283024.00000000000000000000000000000000000000000000000000
2123;1283460.00000000000000000000000000000000000000000000000000
2124;1284304.00000000000000000000000000000000000000000000000000
2125;1285676.00000000000000000000000000000000000000000000000000
2126;1286492.00000000000000000000000000000000000000000000000000
2127;1287568.00000000000000000000000000000000000000000000000000
2128;1288304.00000000000000000000000000000000000000000000000000
2129;1289260.00000000000000000000000000000000000000000000000000
2130;1289368.00000000000000000000000000000000000000000000000000
2131;1289592.00000000000000000000000000000000000000000000000000
2132;1289628.00000000000000000000000000000000000000000000000000
2133;1289684.00000000000000000000000000000000000000000000000000
2134;1289372.00000000000000000000000000000000000000000000000000
2135;1289340.00000000000000000000000000000000000000000000000000
2136;1289472.00000000000000000000000000000000000000000000000000
2137;1289756.00000000000000000000000000000000000000000000000000
2138;1289856.00000000000000000000000000000000000000000000000000
2139;1289856.00000000000000000000000000000000000000000000000000
2140;1289372.00000000000000000000000000000000000000000000000000
2141;1289536.00000000000000000000000000000000000000000000000000
2142;1289756.00000000000000000000000000000000000000000000000000
2143;1289792.00000000000000000000000000000000000000000000000000
2144;1290460.00000000000000000000000000000000000000000000000000
2145;1290940.00000000000000000000000000000000000000000000000000
2146;1290896.00000000000000000000000000000000000000000000000000
2147;1290964.00000000000000000000000000000000000000000000000000
2148;1290816.00000000000000000000000000000000000000000000000000
2149;1290920.00000000000000000000000000000000000000000000000000
2150;1291140.00000000000000000000000000000000000000000000000000
2151;1291168.00000000000000000000000000000000000000000000000000
2152;1290540.00000000000000000000000000000000000000000000000000
2153;1290920.00000000000000000000000000000000000000000000000000
2154;1291624.00000000000000000000000000000000000000000000000000
2155;1291728.00000000000000000000000000000000000000000000000000
2156;1291216.00000000000000000000000000000000000000000000000000
2157;1290548.00000000000000000000000000000000000000000000000000
2158;1291180.00000000000000000000000000000000000000000000000000
2159;1291300.00000000000000000000000000000000000000000000000000
2160;1290592.00000000000000000000000000000000000000000000000000
2161;1291120.00000000000000000000000000000000000000000000000000
2162;1291320.00000000000000000000000000000000000000000000000000
2163;1292604.00000000000000000000000000000000000000000000000000
2164;1292504.00000000000000000000000000000000000000000000000000
2165;1292648.00000000000000000000000000000000000000000000000000
2166;1292648.00000000000000000000000000000000000000000000000000
2167;1292168.00000000000000000000000000000000000000000000000000
2168;1292200.00000000000000000000000000000000000000000000000000
2169;1292144.00000000000000000000000000000000000000000000000000
2170;1292276.00000000000000000000000000000000000000000000000000
2171;1292332.00000000000000000000000000000000000000000000000000
2172;1292692.00000000000000000000000000000000000000000000000000
2173;1292592.00000000000000000000000000000000000000000000000000
2174;1292656.00000000000000000000000000000000000000000000000000
2175;1292176.00000000000000000000000000000000000000000000000000
2176;1292208.00000000000000000000000000000000000000000000000000
2177;1292332.00000000000000000000000000000000000000000000000000
2178;1292592.00000000000000000000000000000000000000000000000000
2179;1293220.00000000000000000000000000000000000000000000000000
2180;1293232.00000000000000000000000000000000000000000000000000
2181;1293504.00000000000000000000000000000000000000000000000000
2182;1293528.00000000000000000000000000000000000000000000000000
2183;1292744.00000000000000000000000000000000000000000000000000
2184;1293236.00000000000000000000000000000000000000000000000000
2185;1293508.00000000000000000000000000000000000000000000000000
2186;1293548.00000000000000000000000000000000000000000000000000
2187;1293592.00000000000000000000000000000000000000000000000000
2188;1294104.00000000000000000000000000000000000000000000000000
2189;1293432.00000000000000000000000000000000000000000000000000
2190;1293356.00000000000000000000000000000000000000000000000000
2191;1293620.00000000000000000000000000000000000000000000000000
2192;1293624.00000000000000000000000000000000000000000000000000
2193;1293724.00000000000000000000000000000000000000000000000000
2194;1293740.00000000000000000000000000000000000000000000000000
2195;1293952.00000000000000000000000000000000000000000000000000
2196;1293568.00000000000000000000000000000000000000000000000000
2197;1293216.00000000000000000000000000000000000000000000000000
2198;1293540.00000000000000000000000000000000000000000000000000
2199;1293764.00000000000000000000000000000000000000000000000000
2200;1293160.00000000000000000000000000000000000000000000000000
2201;1293540.00000000000000000000000000000000000000000000000000
2202;1293536.00000000000000000000000000000000000000000000000000
2203;1293060.00000000000000000000000000000000000000000000000000
2204;1293216.00000000000000000000000000000000000000000000000000
2205;1293540.00000000000000000000000000000000000000000000000000
2206;1293252.00000000000000000000000000000000000000000000000000
2207;1293160.00000000000000000000000000000000000000000000000000
2208;1293444.00000000000000000000000000000000000000000000000000
2209;1293576.00000000000000000000000000000000000000000000000000
2210;1293480.00000000000000000000000000000000000000000000000000
2211;1293592.00000000000000000000000000000000000000000000000000
2212;1293800.00000000000000000000000000000000000000000000000000
2213;1293908.00000000000000000000000000000000000000000000000000
2214;1293728.00000000000000000000000000000000000000000000000000
2215;1293964.00000000000000000000000000000000000000000000000000
2216;1294236.00000000000000000000000000000000000000000000000000
2217;1294040.00000000000000000000000000000000000000000000000000
2218;1294836.00000000000000000000000000000000000000000000000000
2219;1293904.00000000000000000000000000000000000000000000000000
2220;1294672.00000000000000000000000000000000000000000000000000
2221;1294108.00000000000000000000000000000000000000000000000000
2222;1293856.00000000000000000000000000000000000000000000000000
2223;1293860.00000000000000000000000000000000000000000000000000
2224;1294116.00000000000000000000000000000000000000000000000000
2225;1294700.00000000000000000000000000000000000000000000000000
2226;1293804.00000000000000000000000000000000000000000000000000
2227;1294188.00000000000000000000000000000000000000000000000000
2228;1294096.00000000000000000000000000000000000000000000000000
2229;1294656.00000000000000000000000000000000000000000000000000
2230;1293948.00000000000000000000000000000000000000000000000000
2231;1293988.00000000000000000000000000000000000000000000000000
2232;1293812.00000000000000000000000000000000000000000000000000
2233;1293368.00000000000000000000000000000000000000000000000000
2234;1293648.00000000000000000000000000000000000000000000000000
2235;1293816.00000000000000000000000000000000000000000000000000
2236;1293820.00000000000000000000000000000000000000000000000000
2237;1293504.00000000000000000000000000000000000000000000000000
2238;1293504.00000000000000000000000000000000000000000000000000
2239;1293732.00000000000000000000000000000000000000000000000000
2240;1293824.00000000000000000000000000000000000000000000000000
2241;1293824.00000000000000000000000000000000000000000000000000
2242;1293824.00000000000000000000000000000000000000000000000000
2243;1293764.00000000000000000000000000000000000000000000000000
2244;1293344.00000000000000000000000000000000000000000000000000
2245;1293344.00000000000000000000000000000000000000000000000000
2246;1294812.00000000000000000000000000000000000000000000000000
2247;1294340.00000000000000000000000000000000000000000000000000
2248;1294316.00000000000000000000000000000000000000000000000000
2249;1294388.00000000000000000000000000000000000000000000000000
2250;1294892.00000000000000000000000000000000000000000000000000
2251;1294400.00000000000000000000000000000000000000000000000000
2252;1294576.00000000000000000000000000000000000000000000000000
2253;1295128.00000000000000000000000000000000000000000000000000
2254;1294368.00000000000000000000000000000000000000000000000000
2255;1294392.00000000000000000000000000000000000000000000000000
2256;1295152.00000000000000000000000000000000000000000000000000
2257;1295320.00000000000000000000000000000000000000000000000000
2258;1293912.00000000000000000000000000000000000000000000000000
2259;1294640.00000000000000000000000000000000000000000000000000
2260;1294356.00000000000000000000000000000000000000000000000000
2261;1294476.00000000000000000000000000000000000000000000000000
2262;1295160.00000000000000000000000000000000000000000000000000
2263;1294740.00000000000000000000000000000000000000000000000000
2264;1294188.00000000000000000000000000000000000000000000000000
2265;1294164.00000000000000000000000000000000000000000000000000
2266;1293784.00000000000000000000000000000000000000000000000000
2267;1294068.00000000000000000000000000000000000000000000000000
2268;1294164.00000000000000000000000000000000000000000000000000
2269;1294164.00000000000000000000000000000000000000000000000000
2270;1294164.00000000000000000000000000000000000000000000000000
2271;1293684.00000000000000000000000000000000000000000000000000
2272;1293716.00000000000000000000000000000000000000000000000000
2273;1294068.00000000000000000000000000000000000000000000000000
2274;1294164.00000000000000000000000000000000000000000000000000
2275;1294100.00000000000000000000000000000000000000000000000000
2276;1294308.00000000000000000000000000000000000000000000000000
