Second;RAM_KB
1717;255241420.80000001192092895507812500000000000000000000000000
1718;255273369.59999999403953552246093750000000000000000000000000
1719;255197184.00000000000000000000000000000000000000000000000000
1720;255139840.00000000000000000000000000000000000000000000000000
1721;255207833.59999999403953552246093750000000000000000000000000
1722;255213568.00000000000000000000000000000000000000000000000000
1723;255207014.40000000596046447753906250000000000000000000000000
1724;255130828.80000001192092895507812500000000000000000000000000
1725;255222579.19999998807907104492187500000000000000000000000000
1726;255319244.80000001192092895507812500000000000000000000000000
1727;255335628.80000001192092895507812500000000000000000000000000
1728;255317606.40000000596046447753906250000000000000000000000000
1729;255491276.80000001192092895507812500000000000000000000000000
1730;255436390.40000000596046447753906250000000000000000000000000
1731;255504384.00000000000000000000000000000000000000000000000000
1732;255555993.59999999403953552246093750000000000000000000000000
1733;255652659.19999998807907104492187500000000000000000000000000
1734;255702630.40000000596046447753906250000000000000000000000000
1735;255845990.40000000596046447753906250000000000000000000000000
1736;255716556.80000001192092895507812500000000000000000000000000
1737;255798476.80000001192092895507812500000000000000000000000000
1738;255689523.19999998807907104492187500000000000000000000000000
1739;255792742.40000000596046447753906250000000000000000000000000
1740;256325222.40000000596046447753906250000000000000000000000000
1741;256620134.40000000596046447753906250000000000000000000000000
1742;257023180.80000001192092895507812500000000000000000000000000
1743;257023180.80000001192092895507812500000000000000000000000000
1744;257096089.59999999403953552246093750000000000000000000000000
1745;257095270.40000000596046447753906250000000000000000000000000
1746;256965017.59999999403953552246093750000000000000000000000000
1747;257095270.40000000596046447753906250000000000000000000000000
1748;256990412.80000001192092895507812500000000000000000000000000
1749;257082163.19999998807907104492187500000000000000000000000000
1750;257094451.19999998807907104492187500000000000000000000000000
1751;257095270.40000000596046447753906250000000000000000000000000
1752;256990412.80000001192092895507812500000000000000000000000000
1753;256964198.40000000596046447753906250000000000000000000000000
1754;256990412.80000001192092895507812500000000000000000000000000
1755;257094451.19999998807907104492187500000000000000000000000000
1756;257095270.40000000596046447753906250000000000000000000000000
1757;257082163.19999998807907104492187500000000000000000000000000
1758;257148518.40000000596046447753906250000000000000000000000000
1759;257161625.59999999403953552246093750000000000000000000000000
1760;257161625.59999999403953552246093750000000000000000000000000
1761;257161625.59999999403953552246093750000000000000000000000000
1762;257160806.40000000596046447753906250000000000000000000000000
1763;257160806.40000000596046447753906250000000000000000000000000
1764;257155891.19999998807907104492187500000000000000000000000000
1765;257155891.19999998807907104492187500000000000000000000000000
1766;257161625.59999999403953552246093750000000000000000000000000
1767;257135411.19999998807907104492187500000000000000000000000000
1768;257155891.19999998807907104492187500000000000000000000000000
1769;257161625.59999999403953552246093750000000000000000000000000
1770;257135411.19999998807907104492187500000000000000000000000000
1771;257161625.59999999403953552246093750000000000000000000000000
1772;257161625.59999999403953552246093750000000000000000000000000
1773;257148518.40000000596046447753906250000000000000000000000000
1774;257148518.40000000596046447753906250000000000000000000000000
1775;257161625.59999999403953552246093750000000000000000000000000
1776;257158348.80000001192092895507812500000000000000000000000000
1777;257042841.59999999403953552246093750000000000000000000000000
1778;257159987.19999998807907104492187500000000000000000000000000
1779;257159987.19999998807907104492187500000000000000000000000000
1780;257055948.80000001192092895507812500000000000000000000000000
1781;257055948.80000001192092895507812500000000000000000000000000
1782;257160806.40000000596046447753906250000000000000000000000000
1783;257160806.40000000596046447753906250000000000000000000000000
1784;257147699.19999998807907104492187500000000000000000000000000
1785;257155072.00000000000000000000000000000000000000000000000000
1786;257159987.19999998807907104492187500000000000000000000000000
1787;257147699.19999998807907104492187500000000000000000000000000
1788;239258828.80000001192092895507812500000000000000000000000000
1789;239149056.00000000000000000000000000000000000000000000000000
1790;239181824.00000000000000000000000000000000000000000000000000
1791;239330099.19999998807907104492187500000000000000000000000000
1792;239424307.19999998807907104492187500000000000000000000000000
1793;239520972.80000001192092895507812500000000000000000000000000
1794;239781478.40000000596046447753906250000000000000000000000000
1795;239946956.80000001192092895507812500000000000000000000000000
1796;240050176.00000000000000000000000000000000000000000000000000
1797;240159129.59999999403953552246093750000000000000000000000000
1798;240328704.00000000000000000000000000000000000000000000000000
1799;240378675.19999998807907104492187500000000000000000000000000
1800;240541696.00000000000000000000000000000000000000000000000000
1801;240984064.00000000000000000000000000000000000000000000000000
1802;241386291.19999998807907104492187500000000000000000000000000
1803;241809817.59999999403953552246093750000000000000000000000000
1804;242178457.59999999403953552246093750000000000000000000000000
1805;242973900.80000001192092895507812500000000000000000000000000
1806;243473612.80000001192092895507812500000000000000000000000000
1807;244009369.59999999403953552246093750000000000000000000000000
1808;244313292.80000001192092895507812500000000000000000000000000
1809;244907212.80000001192092895507812500000000000000000000000000
1810;245412659.19999998807907104492187500000000000000000000000000
1811;245882880.00000000000000000000000000000000000000000000000000
1812;246643097.59999999403953552246093750000000000000000000000000
1813;246996992.00000000000000000000000000000000000000000000000000
1814;247480320.00000000000000000000000000000000000000000000000000
1815;248209408.00000000000000000000000000000000000000000000000000
1816;248750899.19999998807907104492187500000000000000000000000000
1817;249118720.00000000000000000000000000000000000000000000000000
1818;249636454.40000000596046447753906250000000000000000000000000
1819;251781939.19999998807907104492187500000000000000000000000000
1820;252257075.19999998807907104492187500000000000000000000000000
1821;252582297.59999999403953552246093750000000000000000000000000
1822;253984768.00000000000000000000000000000000000000000000000000
1823;254132224.00000000000000000000000000000000000000000000000000
1824;254238720.00000000000000000000000000000000000000000000000000
1825;254386176.00000000000000000000000000000000000000000000000000
1826;254989926.40000000596046447753906250000000000000000000000000
1827;256739737.59999999403953552246093750000000000000000000000000
1828;257171456.00000000000000000000000000000000000000000000000000
1829;257171456.00000000000000000000000000000000000000000000000000
1830;257313177.59999999403953552246093750000000000000000000000000
1831;257300070.40000000596046447753906250000000000000000000000000
1832;257294336.00000000000000000000000000000000000000000000000000
1833;257294336.00000000000000000000000000000000000000000000000000
1834;257207500.80000001192092895507812500000000000000000000000000
1835;257312358.40000000596046447753906250000000000000000000000000
1836;257207500.80000001192092895507812500000000000000000000000000
1837;257204224.00000000000000000000000000000000000000000000000000
1838;257306624.00000000000000000000000000000000000000000000000000
1839;257307443.19999998807907104492187500000000000000000000000000
1840;257313177.59999999403953552246093750000000000000000000000000
1841;257207500.80000001192092895507812500000000000000000000000000
1842;257300070.40000000596046447753906250000000000000000000000000
1843;257306624.00000000000000000000000000000000000000000000000000
1844;257306624.00000000000000000000000000000000000000000000000000
1845;257307443.19999998807907104492187500000000000000000000000000
1846;257300070.40000000596046447753906250000000000000000000000000
1847;257299251.19999998807907104492187500000000000000000000000000
1848;257294336.00000000000000000000000000000000000000000000000000
1849;257195212.80000001192092895507812500000000000000000000000000
1850;257295974.40000000596046447753906250000000000000000000000000
1851;257306624.00000000000000000000000000000000000000000000000000
1852;257307443.19999998807907104492187500000000000000000000000000
1853;257294336.00000000000000000000000000000000000000000000000000
1854;257307443.19999998807907104492187500000000000000000000000000
1855;257294336.00000000000000000000000000000000000000000000000000
1856;257300070.40000000596046447753906250000000000000000000000000
1857;257307443.19999998807907104492187500000000000000000000000000
1858;257307443.19999998807907104492187500000000000000000000000000
1859;257306624.00000000000000000000000000000000000000000000000000
1860;257208320.00000000000000000000000000000000000000000000000000
1861;257207500.80000001192092895507812500000000000000000000000000
1862;257207500.80000001192092895507812500000000000000000000000000
1863;257307443.19999998807907104492187500000000000000000000000000
1864;257207500.80000001192092895507812500000000000000000000000000
1865;257208320.00000000000000000000000000000000000000000000000000
1866;257195212.80000001192092895507812500000000000000000000000000
1867;257307443.19999998807907104492187500000000000000000000000000
1868;257294336.00000000000000000000000000000000000000000000000000
1869;257306624.00000000000000000000000000000000000000000000000000
1870;257294336.00000000000000000000000000000000000000000000000000
1871;257313177.59999999403953552246093750000000000000000000000000
1872;257300070.40000000596046447753906250000000000000000000000000
1873;257307443.19999998807907104492187500000000000000000000000000
1874;255121817.59999999403953552246093750000000000000000000000000
1875;255051366.40000000596046447753906250000000000000000000000000
1876;255098060.80000001192092895507812500000000000000000000000000
1877;255102156.80000001192092895507812500000000000000000000000000
1878;255148851.19999998807907104492187500000000000000000000000000
1879;255179161.59999999403953552246093750000000000000000000000000
1880;255133286.40000000596046447753906250000000000000000000000000
1881;255184076.80000001192092895507812500000000000000000000000000
1882;255150489.59999999403953552246093750000000000000000000000000
1883;255236505.59999999403953552246093750000000000000000000000000
1884;255177523.19999998807907104492187500000000000000000000000000
1885;255280742.40000000596046447753906250000000000000000000000000
1886;255256166.40000000596046447753906250000000000000000000000000
1887;255195545.59999999403953552246093750000000000000000000000000
1888;255288115.19999998807907104492187500000000000000000000000000
1889;255157043.19999998807907104492187500000000000000000000000000
1890;255354470.40000000596046447753906250000000000000000000000000
1891;255223398.40000000596046447753906250000000000000000000000000
1892;255272550.40000000596046447753906250000000000000000000000000
1893;255269273.59999999403953552246093750000000000000000000000000
1894;255272550.40000000596046447753906250000000000000000000000000
1895;255292211.19999998807907104492187500000000000000000000000000
1896;255338905.59999999403953552246093750000000000000000000000000
1897;255247974.40000000596046447753906250000000000000000000000000
1898;255332352.00000000000000000000000000000000000000000000000000
1899;255335628.80000001192092895507812500000000000000000000000000
1900;255381504.00000000000000000000000000000000000000000000000000
1901;255481446.40000000596046447753906250000000000000000000000000
1902;255538790.40000000596046447753906250000000000000000000000000
1903;255622348.80000001192092895507812500000000000000000000000000
1904;255750144.00000000000000000000000000000000000000000000000000
1905;255818956.80000001192092895507812500000000000000000000000000
1906;255968051.19999998807907104492187500000000000000000000000000
1907;256000819.19999998807907104492187500000000000000000000000000
1908;256063897.59999999403953552246093750000000000000000000000000
1909;256689766.40000000596046447753906250000000000000000000000000
1910;256814284.80000001192092895507812500000000000000000000000000
1911;256798720.00000000000000000000000000000000000000000000000000
1912;257250099.19999998807907104492187500000000000000000000000000
1913;257663795.19999998807907104492187500000000000000000000000000
1914;257737523.19999998807907104492187500000000000000000000000000
1915;257638400.00000000000000000000000000000000000000000000000000
1916;257743257.59999999403953552246093750000000000000000000000000
1917;257743257.59999999403953552246093750000000000000000000000000
1918;257737523.19999998807907104492187500000000000000000000000000
1919;257728512.00000000000000000000000000000000000000000000000000
1920;257742438.40000000596046447753906250000000000000000000000000
1921;257729331.19999998807907104492187500000000000000000000000000
1922;257623654.40000000596046447753906250000000000000000000000000
1923;257637580.80000001192092895507812500000000000000000000000000
1924;257728512.00000000000000000000000000000000000000000000000000
1925;257729331.19999998807907104492187500000000000000000000000000
1926;257736704.00000000000000000000000000000000000000000000000000
1927;257728512.00000000000000000000000000000000000000000000000000
1928;257744896.00000000000000000000000000000000000000000000000000
1929;257744896.00000000000000000000000000000000000000000000000000
1930;257739980.80000001192092895507812500000000000000000000000000
1931;257640857.59999999403953552246093750000000000000000000000000
1932;257626931.19999998807907104492187500000000000000000000000000
1933;257745715.19999998807907104492187500000000000000000000000000
1934;257744896.00000000000000000000000000000000000000000000000000
1935;257745715.19999998807907104492187500000000000000000000000000
1936;257731788.80000001192092895507812500000000000000000000000000
1937;257744896.00000000000000000000000000000000000000000000000000
1938;257731788.80000001192092895507812500000000000000000000000000
1939;257639219.19999998807907104492187500000000000000000000000000
1940;257730969.59999999403953552246093750000000000000000000000000
1941;257744896.00000000000000000000000000000000000000000000000000
1942;257640038.40000000596046447753906250000000000000000000000000
1943;257731788.80000001192092895507812500000000000000000000000000
1944;257764556.80000001192092895507812500000000000000000000000000
1945;257765376.00000000000000000000000000000000000000000000000000
1946;257765376.00000000000000000000000000000000000000000000000000
1947;257646592.00000000000000000000000000000000000000000000000000
1948;257659699.19999998807907104492187500000000000000000000000000
1949;257646592.00000000000000000000000000000000000000000000000000
1950;257764556.80000001192092895507812500000000000000000000000000
1951;257764556.80000001192092895507812500000000000000000000000000
1952;257759641.59999999403953552246093750000000000000000000000000
1953;257765376.00000000000000000000000000000000000000000000000000
1954;257765376.00000000000000000000000000000000000000000000000000
1955;257660518.40000000596046447753906250000000000000000000000000
1956;257660518.40000000596046447753906250000000000000000000000000
1957;257765376.00000000000000000000000000000000000000000000000000
1958;257765376.00000000000000000000000000000000000000000000000000
1959;256644710.40000000596046447753906250000000000000000000000000
1960;256772505.59999999403953552246093750000000000000000000000000
1961;256715980.80000001192092895507812500000000000000000000000000
1962;256784793.59999999403953552246093750000000000000000000000000
1963;256569344.00000000000000000000000000000000000000000000000000
1964;256530022.40000000596046447753906250000000000000000000000000
1965;256576716.80000001192092895507812500000000000000000000000000
1966;256500531.19999998807907104492187500000000000000000000000000
1967;256571801.59999999403953552246093750000000000000000000000000
1968;256613580.80000001192092895507812500000000000000000000000000
1969;256585728.00000000000000000000000000000000000000000000000000
1970;256592281.59999999403953552246093750000000000000000000000000
1971;256595558.40000000596046447753906250000000000000000000000000
1972;256566886.40000000596046447753906250000000000000000000000000
1973;256585728.00000000000000000000000000000000000000000000000000
1974;256559513.59999999403953552246093750000000000000000000000000
1975;256597196.80000001192092895507812500000000000000000000000000
1976;256612761.59999999403953552246093750000000000000000000000000
1977;256566067.19999998807907104492187500000000000000000000000000
1978;256543129.59999999403953552246093750000000000000000000000000
1979;256573440.00000000000000000000000000000000000000000000000000
1980;256610304.00000000000000000000000000000000000000000000000000
1981;256633241.59999999403953552246093750000000000000000000000000
1982;256635699.19999998807907104492187500000000000000000000000000
1983;256587366.40000000596046447753906250000000000000000000000000
1984;256705331.19999998807907104492187500000000000000000000000000
1985;256724992.00000000000000000000000000000000000000000000000000
1986;256738099.19999998807907104492187500000000000000000000000000
1987;256829849.59999999403953552246093750000000000000000000000000
1988;256736460.80000001192092895507812500000000000000000000000000
1989;256786432.00000000000000000000000000000000000000000000000000
1990;256815923.19999998807907104492187500000000000000000000000000
1991;256853606.40000000596046447753906250000000000000000000000000
1992;256946176.00000000000000000000000000000000000000000000000000
1993;257010892.80000001192092895507812500000000000000000000000000
1994;257001881.59999999403953552246093750000000000000000000000000
1995;256985497.59999999403953552246093750000000000000000000000000
1996;256956006.40000000596046447753906250000000000000000000000000
1997;258445312.00000000000000000000000000000000000000000000000000
1998;258970419.19999998807907104492187500000000000000000000000000
1999;258970419.19999998807907104492187500000000000000000000000000
2000;259031859.19999998807907104492187500000000000000000000000000
2001;259031859.19999998807907104492187500000000000000000000000000
2002;258913075.19999998807907104492187500000000000000000000000000
2003;259031859.19999998807907104492187500000000000000000000000000
2004;258926182.40000000596046447753906250000000000000000000000000
2005;259030220.80000001192092895507812500000000000000000000000000
2006;258926182.40000000596046447753906250000000000000000000000000
2007;259025305.59999999403953552246093750000000000000000000000000
2008;258926182.40000000596046447753906250000000000000000000000000
2009;259031040.00000000000000000000000000000000000000000000000000
2010;259031040.00000000000000000000000000000000000000000000000000
2011;258912256.00000000000000000000000000000000000000000000000000
2012;258912256.00000000000000000000000000000000000000000000000000
2013;259030220.80000001192092895507812500000000000000000000000000
2014;259030220.80000001192092895507812500000000000000000000000000
2015;259017113.59999999403953552246093750000000000000000000000000
2016;258925363.19999998807907104492187500000000000000000000000000
2017;259031040.00000000000000000000000000000000000000000000000000
2018;259025305.59999999403953552246093750000000000000000000000000
2019;259031040.00000000000000000000000000000000000000000000000000
2020;259017113.59999999403953552246093750000000000000000000000000
2021;259024486.40000000596046447753906250000000000000000000000000
2022;259016294.40000000596046447753906250000000000000000000000000
2023;259024486.40000000596046447753906250000000000000000000000000
2024;258923724.80000001192092895507812500000000000000000000000000
2025;259023667.19999998807907104492187500000000000000000000000000
2026;259029401.59999999403953552246093750000000000000000000000000
2027;259029401.59999999403953552246093750000000000000000000000000
2028;259029401.59999999403953552246093750000000000000000000000000
2029;259028582.40000000596046447753906250000000000000000000000000
2030;258910617.59999999403953552246093750000000000000000000000000
2031;259029401.59999999403953552246093750000000000000000000000000
2032;259028582.40000000596046447753906250000000000000000000000000
2033;258924544.00000000000000000000000000000000000000000000000000
2034;259029401.59999999403953552246093750000000000000000000000000
2035;259017113.59999999403953552246093750000000000000000000000000
2036;259029401.59999999403953552246093750000000000000000000000000
2037;259023667.19999998807907104492187500000000000000000000000000
2038;259029401.59999999403953552246093750000000000000000000000000
2039;259029401.59999999403953552246093750000000000000000000000000
2040;258924544.00000000000000000000000000000000000000000000000000
2041;259029401.59999999403953552246093750000000000000000000000000
2042;258924544.00000000000000000000000000000000000000000000000000
2043;259028582.40000000596046447753906250000000000000000000000000
2044;256842137.59999999403953552246093750000000000000000000000000
2045;256863436.80000001192092895507812500000000000000000000000000
2046;256860160.00000000000000000000000000000000000000000000000000
2047;256848691.19999998807907104492187500000000000000000000000000
2048;256874905.59999999403953552246093750000000000000000000000000
2049;256705331.19999998807907104492187500000000000000000000000000
2050;256856883.19999998807907104492187500000000000000000000000000
2051;256822476.80000001192092895507812500000000000000000000000000
2052;256861798.40000000596046447753906250000000000000000000000000
2053;256888012.80000001192092895507812500000000000000000000000000
2054;256842956.80000001192092895507812500000000000000000000000000
2055;256912588.80000001192092895507812500000000000000000000000000
2056;256912588.80000001192092895507812500000000000000000000000000
2057;258037350.40000000596046447753906250000000000000000000000000
