Second;RAM_KB
1718;2534948.00000000000000000000000000000000000000000000000000
1719;2534768.00000000000000000000000000000000000000000000000000
1720;2534912.00000000000000000000000000000000000000000000000000
1721;2534904.00000000000000000000000000000000000000000000000000
1722;2534912.00000000000000000000000000000000000000000000000000
1723;2534996.00000000000000000000000000000000000000000000000000
1724;2535192.00000000000000000000000000000000000000000000000000
1725;2535232.00000000000000000000000000000000000000000000000000
1726;2534928.00000000000000000000000000000000000000000000000000
1727;2535316.00000000000000000000000000000000000000000000000000
1728;2535396.00000000000000000000000000000000000000000000000000
1729;2535416.00000000000000000000000000000000000000000000000000
1730;2535456.00000000000000000000000000000000000000000000000000
1731;2535596.00000000000000000000000000000000000000000000000000
1732;2535660.00000000000000000000000000000000000000000000000000
1733;2510416.00000000000000000000000000000000000000000000000000
1734;2513068.00000000000000000000000000000000000000000000000000
1735;2514560.00000000000000000000000000000000000000000000000000
1736;2519204.00000000000000000000000000000000000000000000000000
1737;2521996.00000000000000000000000000000000000000000000000000
1738;2523392.00000000000000000000000000000000000000000000000000
1739;2526644.00000000000000000000000000000000000000000000000000
1740;2529376.00000000000000000000000000000000000000000000000000
1741;2532960.00000000000000000000000000000000000000000000000000
1742;2534208.00000000000000000000000000000000000000000000000000
1743;2537924.00000000000000000000000000000000000000000000000000
1744;2539916.00000000000000000000000000000000000000000000000000
1745;2543464.00000000000000000000000000000000000000000000000000
1746;2546340.00000000000000000000000000000000000000000000000000
1747;2549008.00000000000000000000000000000000000000000000000000
1748;2552684.00000000000000000000000000000000000000000000000000
1749;2555284.00000000000000000000000000000000000000000000000000
1750;2558716.00000000000000000000000000000000000000000000000000
1751;2562308.00000000000000000000000000000000000000000000000000
1752;2564156.00000000000000000000000000000000000000000000000000
1753;2566900.00000000000000000000000000000000000000000000000000
1754;2570796.00000000000000000000000000000000000000000000000000
1755;2573628.00000000000000000000000000000000000000000000000000
1756;2577028.00000000000000000000000000000000000000000000000000
1757;2579924.00000000000000000000000000000000000000000000000000
1758;2582384.00000000000000000000000000000000000000000000000000
1759;2585876.00000000000000000000000000000000000000000000000000
1760;2590520.00000000000000000000000000000000000000000000000000
1761;2593240.00000000000000000000000000000000000000000000000000
1762;2595632.00000000000000000000000000000000000000000000000000
1763;2599480.00000000000000000000000000000000000000000000000000
1764;2602996.00000000000000000000000000000000000000000000000000
1765;2606460.00000000000000000000000000000000000000000000000000
1766;2608336.00000000000000000000000000000000000000000000000000
1767;2612684.00000000000000000000000000000000000000000000000000
1768;2615324.00000000000000000000000000000000000000000000000000
1769;2618584.00000000000000000000000000000000000000000000000000
1770;2621724.00000000000000000000000000000000000000000000000000
1771;2624776.00000000000000000000000000000000000000000000000000
1772;2628000.00000000000000000000000000000000000000000000000000
1773;2630176.00000000000000000000000000000000000000000000000000
1774;2634200.00000000000000000000000000000000000000000000000000
1775;2636600.00000000000000000000000000000000000000000000000000
1776;2638576.00000000000000000000000000000000000000000000000000
1777;2641376.00000000000000000000000000000000000000000000000000
1778;2644428.00000000000000000000000000000000000000000000000000
1779;2648024.00000000000000000000000000000000000000000000000000
1780;2651704.00000000000000000000000000000000000000000000000000
1781;2653780.00000000000000000000000000000000000000000000000000
1782;2656836.00000000000000000000000000000000000000000000000000
1783;2660028.00000000000000000000000000000000000000000000000000
1784;2662400.00000000000000000000000000000000000000000000000000
1785;2665880.00000000000000000000000000000000000000000000000000
1786;2668540.00000000000000000000000000000000000000000000000000
1787;2673052.00000000000000000000000000000000000000000000000000
1788;2674944.00000000000000000000000000000000000000000000000000
1789;2677972.00000000000000000000000000000000000000000000000000
1790;2689076.00000000000000000000000000000000000000000000000000
1791;2689116.00000000000000000000000000000000000000000000000000
1792;2689116.00000000000000000000000000000000000000000000000000
1793;2690400.00000000000000000000000000000000000000000000000000
1794;2689116.00000000000000000000000000000000000000000000000000
1795;2691708.00000000000000000000000000000000000000000000000000
1796;2689116.00000000000000000000000000000000000000000000000000
1797;2690456.00000000000000000000000000000000000000000000000000
1798;2692504.00000000000000000000000000000000000000000000000000
1799;2692608.00000000000000000000000000000000000000000000000000
1800;2692560.00000000000000000000000000000000000000000000000000
1801;2692496.00000000000000000000000000000000000000000000000000
1802;2692724.00000000000000000000000000000000000000000000000000
1803;2692304.00000000000000000000000000000000000000000000000000
1804;2692868.00000000000000000000000000000000000000000000000000
1805;2692692.00000000000000000000000000000000000000000000000000
1806;2692496.00000000000000000000000000000000000000000000000000
1807;2692608.00000000000000000000000000000000000000000000000000
1808;2692624.00000000000000000000000000000000000000000000000000
1809;2692496.00000000000000000000000000000000000000000000000000
1810;2692800.00000000000000000000000000000000000000000000000000
1811;2692304.00000000000000000000000000000000000000000000000000
1812;2692868.00000000000000000000000000000000000000000000000000
1813;2692648.00000000000000000000000000000000000000000000000000
1814;2692496.00000000000000000000000000000000000000000000000000
1815;2692608.00000000000000000000000000000000000000000000000000
1816;2692560.00000000000000000000000000000000000000000000000000
1817;2692764.00000000000000000000000000000000000000000000000000
1818;2692652.00000000000000000000000000000000000000000000000000
1819;2692496.00000000000000000000000000000000000000000000000000
1820;2692608.00000000000000000000000000000000000000000000000000
1821;2692560.00000000000000000000000000000000000000000000000000
1822;2692780.00000000000000000000000000000000000000000000000000
1823;2692648.00000000000000000000000000000000000000000000000000
1824;2692304.00000000000000000000000000000000000000000000000000
1825;2692868.00000000000000000000000000000000000000000000000000
1826;2692496.00000000000000000000000000000000000000000000000000
1827;2692496.00000000000000000000000000000000000000000000000000
1828;2692608.00000000000000000000000000000000000000000000000000
1829;2692560.00000000000000000000000000000000000000000000000000
1830;2692908.00000000000000000000000000000000000000000000000000
1831;2692648.00000000000000000000000000000000000000000000000000
1832;2692560.00000000000000000000000000000000000000000000000000
1833;2692608.00000000000000000000000000000000000000000000000000
1834;2692560.00000000000000000000000000000000000000000000000000
1835;2692780.00000000000000000000000000000000000000000000000000
1836;2692652.00000000000000000000000000000000000000000000000000
1837;2692304.00000000000000000000000000000000000000000000000000
1838;2692872.00000000000000000000000000000000000000000000000000
1839;2692496.00000000000000000000000000000000000000000000000000
1840;2692496.00000000000000000000000000000000000000000000000000
1841;2692608.00000000000000000000000000000000000000000000000000
1842;2692560.00000000000000000000000000000000000000000000000000
1843;2692496.00000000000000000000000000000000000000000000000000
1844;2692608.00000000000000000000000000000000000000000000000000
1845;2692560.00000000000000000000000000000000000000000000000000
1846;2692496.00000000000000000000000000000000000000000000000000
1847;2692608.00000000000000000000000000000000000000000000000000
1848;2692584.00000000000000000000000000000000000000000000000000
1849;2692908.00000000000000000000000000000000000000000000000000
1850;2692648.00000000000000000000000000000000000000000000000000
1851;2692496.00000000000000000000000000000000000000000000000000
1852;2692608.00000000000000000000000000000000000000000000000000
1853;2692560.00000000000000000000000000000000000000000000000000
1854;2692780.00000000000000000000000000000000000000000000000000
1855;2692648.00000000000000000000000000000000000000000000000000
1856;2692496.00000000000000000000000000000000000000000000000000
1857;2692608.00000000000000000000000000000000000000000000000000
1858;2692304.00000000000000000000000000000000000000000000000000
1859;2692868.00000000000000000000000000000000000000000000000000
1860;2692496.00000000000000000000000000000000000000000000000000
1861;2692496.00000000000000000000000000000000000000000000000000
1862;2692724.00000000000000000000000000000000000000000000000000
1863;2693260.00000000000000000000000000000000000000000000000000
1864;2691984.00000000000000000000000000000000000000000000000000
1865;2691984.00000000000000000000000000000000000000000000000000
1866;2691984.00000000000000000000000000000000000000000000000000
1867;2691984.00000000000000000000000000000000000000000000000000
1868;2691984.00000000000000000000000000000000000000000000000000
1869;2691984.00000000000000000000000000000000000000000000000000
1870;2692996.00000000000000000000000000000000000000000000000000
1871;2695080.00000000000000000000000000000000000000000000000000
1872;2695644.00000000000000000000000000000000000000000000000000
1873;2695276.00000000000000000000000000000000000000000000000000
1874;2695272.00000000000000000000000000000000000000000000000000
1875;2695384.00000000000000000000000000000000000000000000000000
1876;2695400.00000000000000000000000000000000000000000000000000
1877;2695256.00000000000000000000000000000000000000000000000000
1878;2695384.00000000000000000000000000000000000000000000000000
1879;2695364.00000000000000000000000000000000000000000000000000
1880;2695648.00000000000000000000000000000000000000000000000000
1881;2695424.00000000000000000000000000000000000000000000000000
1882;2695080.00000000000000000000000000000000000000000000000000
1883;2695644.00000000000000000000000000000000000000000000000000
1884;2695272.00000000000000000000000000000000000000000000000000
1885;2695272.00000000000000000000000000000000000000000000000000
1886;2695384.00000000000000000000000000000000000000000000000000
1887;2695336.00000000000000000000000000000000000000000000000000
1888;2695556.00000000000000000000000000000000000000000000000000
1889;2695500.00000000000000000000000000000000000000000000000000
1890;2695080.00000000000000000000000000000000000000000000000000
1891;2695644.00000000000000000000000000000000000000000000000000
1892;2695272.00000000000000000000000000000000000000000000000000
1893;2695272.00000000000000000000000000000000000000000000000000
1894;2695384.00000000000000000000000000000000000000000000000000
1895;2695336.00000000000000000000000000000000000000000000000000
1896;2695556.00000000000000000000000000000000000000000000000000
1897;2695424.00000000000000000000000000000000000000000000000000
1898;2695080.00000000000000000000000000000000000000000000000000
1899;2695556.00000000000000000000000000000000000000000000000000
1900;2695424.00000000000000000000000000000000000000000000000000
1901;2695080.00000000000000000000000000000000000000000000000000
1902;2695644.00000000000000000000000000000000000000000000000000
1903;2695400.00000000000000000000000000000000000000000000000000
1904;2695556.00000000000000000000000000000000000000000000000000
1905;2695500.00000000000000000000000000000000000000000000000000
1906;2695080.00000000000000000000000000000000000000000000000000
1907;2695648.00000000000000000000000000000000000000000000000000
1908;2695424.00000000000000000000000000000000000000000000000000
1909;2695080.00000000000000000000000000000000000000000000000000
1910;2695684.00000000000000000000000000000000000000000000000000
1911;2695272.00000000000000000000000000000000000000000000000000
1912;2695272.00000000000000000000000000000000000000000000000000
1913;2695384.00000000000000000000000000000000000000000000000000
1914;2695336.00000000000000000000000000000000000000000000000000
1915;2695556.00000000000000000000000000000000000000000000000000
1916;2695424.00000000000000000000000000000000000000000000000000
1917;2695272.00000000000000000000000000000000000000000000000000
1918;2695384.00000000000000000000000000000000000000000000000000
1919;2695336.00000000000000000000000000000000000000000000000000
1920;2695772.00000000000000000000000000000000000000000000000000
1921;2695424.00000000000000000000000000000000000000000000000000
1922;2695080.00000000000000000000000000000000000000000000000000
1923;2695644.00000000000000000000000000000000000000000000000000
1924;2695272.00000000000000000000000000000000000000000000000000
1925;2695272.00000000000000000000000000000000000000000000000000
1926;2695384.00000000000000000000000000000000000000000000000000
1927;2695080.00000000000000000000000000000000000000000000000000
1928;2695644.00000000000000000000000000000000000000000000000000
1929;2695424.00000000000000000000000000000000000000000000000000
1930;2695272.00000000000000000000000000000000000000000000000000
1931;2695384.00000000000000000000000000000000000000000000000000
1932;2695336.00000000000000000000000000000000000000000000000000
1933;2695660.00000000000000000000000000000000000000000000000000
1934;2695272.00000000000000000000000000000000000000000000000000
1935;2693184.00000000000000000000000000000000000000000000000000
1936;2691984.00000000000000000000000000000000000000000000000000
1937;2691968.00000000000000000000000000000000000000000000000000
1938;2693224.00000000000000000000000000000000000000000000000000
1939;2691984.00000000000000000000000000000000000000000000000000
1940;2691984.00000000000000000000000000000000000000000000000000
1941;2691984.00000000000000000000000000000000000000000000000000
1942;2691984.00000000000000000000000000000000000000000000000000
1943;2695080.00000000000000000000000000000000000000000000000000
1944;2695644.00000000000000000000000000000000000000000000000000
1945;2695400.00000000000000000000000000000000000000000000000000
1946;2695772.00000000000000000000000000000000000000000000000000
1947;2695424.00000000000000000000000000000000000000000000000000
1948;2695080.00000000000000000000000000000000000000000000000000
1949;2695668.00000000000000000000000000000000000000000000000000
1950;2695336.00000000000000000000000000000000000000000000000000
1951;2695556.00000000000000000000000000000000000000000000000000
1952;2695424.00000000000000000000000000000000000000000000000000
1953;2695272.00000000000000000000000000000000000000000000000000
1954;2695384.00000000000000000000000000000000000000000000000000
1955;2695336.00000000000000000000000000000000000000000000000000
1956;2695556.00000000000000000000000000000000000000000000000000
1957;2695424.00000000000000000000000000000000000000000000000000
1958;2695336.00000000000000000000000000000000000000000000000000
1959;2695384.00000000000000000000000000000000000000000000000000
1960;2695336.00000000000000000000000000000000000000000000000000
1961;2695644.00000000000000000000000000000000000000000000000000
1962;2695272.00000000000000000000000000000000000000000000000000
1963;2695272.00000000000000000000000000000000000000000000000000
1964;2695500.00000000000000000000000000000000000000000000000000
1965;2695080.00000000000000000000000000000000000000000000000000
1966;2695668.00000000000000000000000000000000000000000000000000
1967;2695336.00000000000000000000000000000000000000000000000000
1968;2695556.00000000000000000000000000000000000000000000000000
1969;2695424.00000000000000000000000000000000000000000000000000
1970;2695272.00000000000000000000000000000000000000000000000000
1971;2695500.00000000000000000000000000000000000000000000000000
1972;2695080.00000000000000000000000000000000000000000000000000
1973;2695512.00000000000000000000000000000000000000000000000000
1974;2695400.00000000000000000000000000000000000000000000000000
1975;2695772.00000000000000000000000000000000000000000000000000
1976;2695424.00000000000000000000000000000000000000000000000000
1977;2695080.00000000000000000000000000000000000000000000000000
1978;2695384.00000000000000000000000000000000000000000000000000
1979;2695336.00000000000000000000000000000000000000000000000000
1980;2695660.00000000000000000000000000000000000000000000000000
1981;2695272.00000000000000000000000000000000000000000000000000
1982;2695272.00000000000000000000000000000000000000000000000000
1983;2695428.00000000000000000000000000000000000000000000000000
1984;2695080.00000000000000000000000000000000000000000000000000
1985;2695644.00000000000000000000000000000000000000000000000000
1986;2695272.00000000000000000000000000000000000000000000000000
1987;2695272.00000000000000000000000000000000000000000000000000
1988;2695424.00000000000000000000000000000000000000000000000000
1989;2695080.00000000000000000000000000000000000000000000000000
1990;2695384.00000000000000000000000000000000000000000000000000
1991;2695336.00000000000000000000000000000000000000000000000000
1992;2695556.00000000000000000000000000000000000000000000000000
1993;2695500.00000000000000000000000000000000000000000000000000
1994;2695080.00000000000000000000000000000000000000000000000000
1995;2695512.00000000000000000000000000000000000000000000000000
1996;2695340.00000000000000000000000000000000000000000000000000
1997;2695544.00000000000000000000000000000000000000000000000000
1998;2695424.00000000000000000000000000000000000000000000000000
1999;2695336.00000000000000000000000000000000000000000000000000
2000;2695384.00000000000000000000000000000000000000000000000000
2001;2695340.00000000000000000000000000000000000000000000000000
2002;2695688.00000000000000000000000000000000000000000000000000
2003;2695464.00000000000000000000000000000000000000000000000000
2004;2695272.00000000000000000000000000000000000000000000000000
2005;2695384.00000000000000000000000000000000000000000000000000
2006;2695336.00000000000000000000000000000000000000000000000000
2007;2695644.00000000000000000000000000000000000000000000000000
2008;2695272.00000000000000000000000000000000000000000000000000
2009;2695272.00000000000000000000000000000000000000000000000000
2010;2695500.00000000000000000000000000000000000000000000000000
2011;2196244.00000000000000000000000000000000000000000000000000
2012;2192224.00000000000000000000000000000000000000000000000000
2013;2192784.00000000000000000000000000000000000000000000000000
2014;2191276.00000000000000000000000000000000000000000000000000
2015;2189696.00000000000000000000000000000000000000000000000000
2016;2190016.00000000000000000000000000000000000000000000000000
2017;2190348.00000000000000000000000000000000000000000000000000
2018;2190896.00000000000000000000000000000000000000000000000000
2019;2192112.00000000000000000000000000000000000000000000000000
2020;2192880.00000000000000000000000000000000000000000000000000
2021;2194188.00000000000000000000000000000000000000000000000000
2022;2196232.00000000000000000000000000000000000000000000000000
2023;2197492.00000000000000000000000000000000000000000000000000
2024;2198372.00000000000000000000000000000000000000000000000000
2025;2203276.00000000000000000000000000000000000000000000000000
2026;2204036.00000000000000000000000000000000000000000000000000
2027;2205316.00000000000000000000000000000000000000000000000000
2028;2206264.00000000000000000000000000000000000000000000000000
2029;2208768.00000000000000000000000000000000000000000000000000
2030;2209120.00000000000000000000000000000000000000000000000000
2031;2211256.00000000000000000000000000000000000000000000000000
2032;2212684.00000000000000000000000000000000000000000000000000
2033;2216316.00000000000000000000000000000000000000000000000000
2034;2217720.00000000000000000000000000000000000000000000000000
2035;2220432.00000000000000000000000000000000000000000000000000
2036;2221344.00000000000000000000000000000000000000000000000000
2037;2222820.00000000000000000000000000000000000000000000000000
2038;2224092.00000000000000000000000000000000000000000000000000
2039;2227112.00000000000000000000000000000000000000000000000000
2040;2228316.00000000000000000000000000000000000000000000000000
2041;2229052.00000000000000000000000000000000000000000000000000
2042;2231036.00000000000000000000000000000000000000000000000000
2043;2232532.00000000000000000000000000000000000000000000000000
2044;2233720.00000000000000000000000000000000000000000000000000
2045;2235424.00000000000000000000000000000000000000000000000000
2046;2236472.00000000000000000000000000000000000000000000000000
2047;2233896.00000000000000000000000000000000000000000000000000
2048;2235412.00000000000000000000000000000000000000000000000000
2049;2236644.00000000000000000000000000000000000000000000000000
2050;2237852.00000000000000000000000000000000000000000000000000
2051;2240520.00000000000000000000000000000000000000000000000000
2052;2240920.00000000000000000000000000000000000000000000000000
2053;2241224.00000000000000000000000000000000000000000000000000
2054;2242796.00000000000000000000000000000000000000000000000000
2055;2244008.00000000000000000000000000000000000000000000000000
2056;2248216.00000000000000000000000000000000000000000000000000
2057;2249240.00000000000000000000000000000000000000000000000000
2058;2250488.00000000000000000000000000000000000000000000000000
2059;2251532.00000000000000000000000000000000000000000000000000
2060;2252672.00000000000000000000000000000000000000000000000000
2061;2258072.00000000000000000000000000000000000000000000000000
2062;2258152.00000000000000000000000000000000000000000000000000
2063;2260660.00000000000000000000000000000000000000000000000000
2064;2261692.00000000000000000000000000000000000000000000000000
2065;2262608.00000000000000000000000000000000000000000000000000
2066;2263468.00000000000000000000000000000000000000000000000000
2067;2264908.00000000000000000000000000000000000000000000000000
2068;2271280.00000000000000000000000000000000000000000000000000
2069;2272564.00000000000000000000000000000000000000000000000000
2070;2274508.00000000000000000000000000000000000000000000000000
2071;2275124.00000000000000000000000000000000000000000000000000
2072;2276960.00000000000000000000000000000000000000000000000000
2073;2278220.00000000000000000000000000000000000000000000000000
2074;2279180.00000000000000000000000000000000000000000000000000
2075;2281188.00000000000000000000000000000000000000000000000000
2076;2282008.00000000000000000000000000000000000000000000000000
2077;2283764.00000000000000000000000000000000000000000000000000
2078;2284672.00000000000000000000000000000000000000000000000000
2079;2286444.00000000000000000000000000000000000000000000000000
2080;2287952.00000000000000000000000000000000000000000000000000
2081;2289508.00000000000000000000000000000000000000000000000000
2082;2290388.00000000000000000000000000000000000000000000000000
2083;2292132.00000000000000000000000000000000000000000000000000
2084;2295028.00000000000000000000000000000000000000000000000000
2085;2296208.00000000000000000000000000000000000000000000000000
2086;2296572.00000000000000000000000000000000000000000000000000
2087;2297372.00000000000000000000000000000000000000000000000000
2088;2299560.00000000000000000000000000000000000000000000000000
2089;2300556.00000000000000000000000000000000000000000000000000
2090;2301256.00000000000000000000000000000000000000000000000000
2091;2302824.00000000000000000000000000000000000000000000000000
2092;2304644.00000000000000000000000000000000000000000000000000
2093;2305660.00000000000000000000000000000000000000000000000000
2094;2311912.00000000000000000000000000000000000000000000000000
2095;2313516.00000000000000000000000000000000000000000000000000
2096;2315036.00000000000000000000000000000000000000000000000000
2097;2316176.00000000000000000000000000000000000000000000000000
2098;2317704.00000000000000000000000000000000000000000000000000
2099;2318228.00000000000000000000000000000000000000000000000000
2100;2318676.00000000000000000000000000000000000000000000000000
2101;2318628.00000000000000000000000000000000000000000000000000
2102;2319732.00000000000000000000000000000000000000000000000000
2103;2321136.00000000000000000000000000000000000000000000000000
2104;2322524.00000000000000000000000000000000000000000000000000
2105;2323532.00000000000000000000000000000000000000000000000000
2106;2339704.00000000000000000000000000000000000000000000000000
2107;2340604.00000000000000000000000000000000000000000000000000
2108;2341856.00000000000000000000000000000000000000000000000000
2109;2343188.00000000000000000000000000000000000000000000000000
2110;2344388.00000000000000000000000000000000000000000000000000
2111;2345696.00000000000000000000000000000000000000000000000000
2112;2347288.00000000000000000000000000000000000000000000000000
2113;2348636.00000000000000000000000000000000000000000000000000
2114;2349688.00000000000000000000000000000000000000000000000000
2115;2350140.00000000000000000000000000000000000000000000000000
2116;2350580.00000000000000000000000000000000000000000000000000
2117;2351472.00000000000000000000000000000000000000000000000000
2118;2368848.00000000000000000000000000000000000000000000000000
2119;2370228.00000000000000000000000000000000000000000000000000
2120;2371736.00000000000000000000000000000000000000000000000000
2121;2373284.00000000000000000000000000000000000000000000000000
2122;2374528.00000000000000000000000000000000000000000000000000
2123;2375308.00000000000000000000000000000000000000000000000000
2124;2377388.00000000000000000000000000000000000000000000000000
2125;2378724.00000000000000000000000000000000000000000000000000
2126;2379788.00000000000000000000000000000000000000000000000000
2127;2380484.00000000000000000000000000000000000000000000000000
2128;2380908.00000000000000000000000000000000000000000000000000
2129;2381140.00000000000000000000000000000000000000000000000000
2130;2381612.00000000000000000000000000000000000000000000000000
2131;2381796.00000000000000000000000000000000000000000000000000
2132;2401940.00000000000000000000000000000000000000000000000000
2133;2403520.00000000000000000000000000000000000000000000000000
2134;2405072.00000000000000000000000000000000000000000000000000
2135;2406288.00000000000000000000000000000000000000000000000000
2136;2407300.00000000000000000000000000000000000000000000000000
2137;2408480.00000000000000000000000000000000000000000000000000
2138;2409656.00000000000000000000000000000000000000000000000000
2139;2410864.00000000000000000000000000000000000000000000000000
2140;2411824.00000000000000000000000000000000000000000000000000
2141;2412932.00000000000000000000000000000000000000000000000000
2142;2413596.00000000000000000000000000000000000000000000000000
2143;2413980.00000000000000000000000000000000000000000000000000
2144;2414040.00000000000000000000000000000000000000000000000000
2145;2414436.00000000000000000000000000000000000000000000000000
2146;2414576.00000000000000000000000000000000000000000000000000
2147;2436720.00000000000000000000000000000000000000000000000000
2148;2437980.00000000000000000000000000000000000000000000000000
2149;2439428.00000000000000000000000000000000000000000000000000
2150;2440552.00000000000000000000000000000000000000000000000000
2151;2441336.00000000000000000000000000000000000000000000000000
2152;2441568.00000000000000000000000000000000000000000000000000
2153;2441660.00000000000000000000000000000000000000000000000000
2154;2441752.00000000000000000000000000000000000000000000000000
2155;2442364.00000000000000000000000000000000000000000000000000
2156;2442492.00000000000000000000000000000000000000000000000000
2157;2442588.00000000000000000000000000000000000000000000000000
2158;2442744.00000000000000000000000000000000000000000000000000
2159;2443608.00000000000000000000000000000000000000000000000000
2160;2443776.00000000000000000000000000000000000000000000000000
2161;2443608.00000000000000000000000000000000000000000000000000
2162;2444084.00000000000000000000000000000000000000000000000000
2163;2444564.00000000000000000000000000000000000000000000000000
2164;2444608.00000000000000000000000000000000000000000000000000
2165;2467900.00000000000000000000000000000000000000000000000000
2166;2468336.00000000000000000000000000000000000000000000000000
2167;2468692.00000000000000000000000000000000000000000000000000
2168;2468816.00000000000000000000000000000000000000000000000000
2169;2469420.00000000000000000000000000000000000000000000000000
2170;2469832.00000000000000000000000000000000000000000000000000
2171;2469756.00000000000000000000000000000000000000000000000000
2172;2469836.00000000000000000000000000000000000000000000000000
2173;2470176.00000000000000000000000000000000000000000000000000
2174;2470016.00000000000000000000000000000000000000000000000000
2175;2470344.00000000000000000000000000000000000000000000000000
2176;2470644.00000000000000000000000000000000000000000000000000
2177;2470528.00000000000000000000000000000000000000000000000000
2178;2470644.00000000000000000000000000000000000000000000000000
2179;2470668.00000000000000000000000000000000000000000000000000
2180;2470860.00000000000000000000000000000000000000000000000000
2181;2471000.00000000000000000000000000000000000000000000000000
2182;2470988.00000000000000000000000000000000000000000000000000
2183;2471132.00000000000000000000000000000000000000000000000000
2184;2498912.00000000000000000000000000000000000000000000000000
2185;2499152.00000000000000000000000000000000000000000000000000
2186;2499252.00000000000000000000000000000000000000000000000000
2187;2499308.00000000000000000000000000000000000000000000000000
2188;2499528.00000000000000000000000000000000000000000000000000
2189;2499704.00000000000000000000000000000000000000000000000000
2190;2499576.00000000000000000000000000000000000000000000000000
2191;2499776.00000000000000000000000000000000000000000000000000
2192;2499824.00000000000000000000000000000000000000000000000000
2193;2499824.00000000000000000000000000000000000000000000000000
2194;2499992.00000000000000000000000000000000000000000000000000
2195;2499832.00000000000000000000000000000000000000000000000000
2196;2499864.00000000000000000000000000000000000000000000000000
2197;2499976.00000000000000000000000000000000000000000000000000
2198;2500080.00000000000000000000000000000000000000000000000000
2199;2500116.00000000000000000000000000000000000000000000000000
2200;2500264.00000000000000000000000000000000000000000000000000
2201;2500592.00000000000000000000000000000000000000000000000000
2202;2500596.00000000000000000000000000000000000000000000000000
2203;2500632.00000000000000000000000000000000000000000000000000
2204;2500720.00000000000000000000000000000000000000000000000000
2205;2500972.00000000000000000000000000000000000000000000000000
2206;2532336.00000000000000000000000000000000000000000000000000
2207;2532792.00000000000000000000000000000000000000000000000000
2208;2532860.00000000000000000000000000000000000000000000000000
2209;2533416.00000000000000000000000000000000000000000000000000
2210;2533688.00000000000000000000000000000000000000000000000000
2211;2533428.00000000000000000000000000000000000000000000000000
2212;2533860.00000000000000000000000000000000000000000000000000
2213;2534044.00000000000000000000000000000000000000000000000000
2214;2534020.00000000000000000000000000000000000000000000000000
2215;2534072.00000000000000000000000000000000000000000000000000
2216;2534344.00000000000000000000000000000000000000000000000000
2217;2534644.00000000000000000000000000000000000000000000000000
2218;2534792.00000000000000000000000000000000000000000000000000
2219;2535036.00000000000000000000000000000000000000000000000000
2220;2535048.00000000000000000000000000000000000000000000000000
2221;2535752.00000000000000000000000000000000000000000000000000
2222;2535668.00000000000000000000000000000000000000000000000000
2223;2535756.00000000000000000000000000000000000000000000000000
2224;2535972.00000000000000000000000000000000000000000000000000
2225;2536112.00000000000000000000000000000000000000000000000000
2226;2536444.00000000000000000000000000000000000000000000000000
2227;2536816.00000000000000000000000000000000000000000000000000
2228;2536940.00000000000000000000000000000000000000000000000000
2229;2537032.00000000000000000000000000000000000000000000000000
2230;2537084.00000000000000000000000000000000000000000000000000
2231;2553248.00000000000000000000000000000000000000000000000000
2232;2553252.00000000000000000000000000000000000000000000000000
2233;2553300.00000000000000000000000000000000000000000000000000
2234;2553512.00000000000000000000000000000000000000000000000000
2235;2553504.00000000000000000000000000000000000000000000000000
2236;2553696.00000000000000000000000000000000000000000000000000
2237;2554808.00000000000000000000000000000000000000000000000000
2238;2555752.00000000000000000000000000000000000000000000000000
2239;2556828.00000000000000000000000000000000000000000000000000
2240;2558308.00000000000000000000000000000000000000000000000000
2241;2560220.00000000000000000000000000000000000000000000000000
2242;2561808.00000000000000000000000000000000000000000000000000
2243;2562476.00000000000000000000000000000000000000000000000000
2244;2564384.00000000000000000000000000000000000000000000000000
2245;2565580.00000000000000000000000000000000000000000000000000
2246;2567112.00000000000000000000000000000000000000000000000000
2247;2568424.00000000000000000000000000000000000000000000000000
2248;2569464.00000000000000000000000000000000000000000000000000
2249;2570924.00000000000000000000000000000000000000000000000000
2250;2572260.00000000000000000000000000000000000000000000000000
2251;2573648.00000000000000000000000000000000000000000000000000
2252;2574984.00000000000000000000000000000000000000000000000000
2253;2576232.00000000000000000000000000000000000000000000000000
2254;2577496.00000000000000000000000000000000000000000000000000
2255;2578352.00000000000000000000000000000000000000000000000000
2256;2580932.00000000000000000000000000000000000000000000000000
2257;2583540.00000000000000000000000000000000000000000000000000
2258;2587112.00000000000000000000000000000000000000000000000000
2259;2590472.00000000000000000000000000000000000000000000000000
2260;2593216.00000000000000000000000000000000000000000000000000
2261;2595224.00000000000000000000000000000000000000000000000000
2262;2597016.00000000000000000000000000000000000000000000000000
2263;2600020.00000000000000000000000000000000000000000000000000
2264;2603560.00000000000000000000000000000000000000000000000000
2265;2605900.00000000000000000000000000000000000000000000000000
2266;2609120.00000000000000000000000000000000000000000000000000
2267;2611804.00000000000000000000000000000000000000000000000000
2268;2613344.00000000000000000000000000000000000000000000000000
2269;2615440.00000000000000000000000000000000000000000000000000
2270;2617844.00000000000000000000000000000000000000000000000000
2271;2620340.00000000000000000000000000000000000000000000000000
2272;2622644.00000000000000000000000000000000000000000000000000
2273;2624300.00000000000000000000000000000000000000000000000000
2274;2627232.00000000000000000000000000000000000000000000000000
2275;2629216.00000000000000000000000000000000000000000000000000
2276;2631244.00000000000000000000000000000000000000000000000000
