Second;RAM_KB
1718;2112596.00000000000000000000000000000000000000000000000000
1719;2007232.00000000000000000000000000000000000000000000000000
1720;2008036.00000000000000000000000000000000000000000000000000
1721;2008492.00000000000000000000000000000000000000000000000000
1722;2009080.00000000000000000000000000000000000000000000000000
1723;2010400.00000000000000000000000000000000000000000000000000
1724;2012260.00000000000000000000000000000000000000000000000000
1725;2014140.00000000000000000000000000000000000000000000000000
1726;2016920.00000000000000000000000000000000000000000000000000
1727;2018752.00000000000000000000000000000000000000000000000000
1728;2021516.00000000000000000000000000000000000000000000000000
1729;2022808.00000000000000000000000000000000000000000000000000
1730;2025692.00000000000000000000000000000000000000000000000000
1731;2027752.00000000000000000000000000000000000000000000000000
1732;2029920.00000000000000000000000000000000000000000000000000
1733;2031744.00000000000000000000000000000000000000000000000000
1734;2033500.00000000000000000000000000000000000000000000000000
1735;2036120.00000000000000000000000000000000000000000000000000
1736;2038360.00000000000000000000000000000000000000000000000000
1737;2041176.00000000000000000000000000000000000000000000000000
1738;2043980.00000000000000000000000000000000000000000000000000
1739;2044488.00000000000000000000000000000000000000000000000000
1740;2046680.00000000000000000000000000000000000000000000000000
1741;2048616.00000000000000000000000000000000000000000000000000
1742;2052320.00000000000000000000000000000000000000000000000000
1743;2055228.00000000000000000000000000000000000000000000000000
1744;2056940.00000000000000000000000000000000000000000000000000
1745;2059124.00000000000000000000000000000000000000000000000000
1746;2061572.00000000000000000000000000000000000000000000000000
1747;2062984.00000000000000000000000000000000000000000000000000
1748;2065668.00000000000000000000000000000000000000000000000000
1749;2069716.00000000000000000000000000000000000000000000000000
1750;2071736.00000000000000000000000000000000000000000000000000
1751;2073512.00000000000000000000000000000000000000000000000000
1752;2084468.00000000000000000000000000000000000000000000000000
1753;2086176.00000000000000000000000000000000000000000000000000
1754;2088360.00000000000000000000000000000000000000000000000000
1755;2090328.00000000000000000000000000000000000000000000000000
1756;2097740.00000000000000000000000000000000000000000000000000
1757;2097720.00000000000000000000000000000000000000000000000000
1758;2098156.00000000000000000000000000000000000000000000000000
1759;2099604.00000000000000000000000000000000000000000000000000
1760;2102236.00000000000000000000000000000000000000000000000000
1761;2103392.00000000000000000000000000000000000000000000000000
1762;2107088.00000000000000000000000000000000000000000000000000
1763;2107364.00000000000000000000000000000000000000000000000000
1764;2107212.00000000000000000000000000000000000000000000000000
1765;2106832.00000000000000000000000000000000000000000000000000
1766;2107024.00000000000000000000000000000000000000000000000000
1767;2107844.00000000000000000000000000000000000000000000000000
1768;2107780.00000000000000000000000000000000000000000000000000
1769;2107508.00000000000000000000000000000000000000000000000000
1770;2107216.00000000000000000000000000000000000000000000000000
1771;2103492.00000000000000000000000000000000000000000000000000
1772;2107024.00000000000000000000000000000000000000000000000000
1773;2107844.00000000000000000000000000000000000000000000000000
1774;2104404.00000000000000000000000000000000000000000000000000
1775;2108128.00000000000000000000000000000000000000000000000000
1776;2107808.00000000000000000000000000000000000000000000000000
1777;2107936.00000000000000000000000000000000000000000000000000
1778;2108692.00000000000000000000000000000000000000000000000000
1779;2108368.00000000000000000000000000000000000000000000000000
1780;2108280.00000000000000000000000000000000000000000000000000
1781;2108128.00000000000000000000000000000000000000000000000000
1782;2107808.00000000000000000000000000000000000000000000000000
1783;2107936.00000000000000000000000000000000000000000000000000
1784;2108692.00000000000000000000000000000000000000000000000000
1785;2108368.00000000000000000000000000000000000000000000000000
1786;2108280.00000000000000000000000000000000000000000000000000
1787;2104404.00000000000000000000000000000000000000000000000000
1788;2104404.00000000000000000000000000000000000000000000000000
1789;2108368.00000000000000000000000000000000000000000000000000
1790;2108280.00000000000000000000000000000000000000000000000000
1791;2108064.00000000000000000000000000000000000000000000000000
1792;2107744.00000000000000000000000000000000000000000000000000
1793;2107936.00000000000000000000000000000000000000000000000000
1794;2108692.00000000000000000000000000000000000000000000000000
1795;2108368.00000000000000000000000000000000000000000000000000
1796;2108192.00000000000000000000000000000000000000000000000000
1797;2108088.00000000000000000000000000000000000000000000000000
1798;2107936.00000000000000000000000000000000000000000000000000
1799;2108756.00000000000000000000000000000000000000000000000000
1800;2108560.00000000000000000000000000000000000000000000000000
1801;2094664.00000000000000000000000000000000000000000000000000
1802;2094464.00000000000000000000000000000000000000000000000000
1803;2095436.00000000000000000000000000000000000000000000000000
1804;2095436.00000000000000000000000000000000000000000000000000
1805;2095368.00000000000000000000000000000000000000000000000000
1806;2095432.00000000000000000000000000000000000000000000000000
1807;2095284.00000000000000000000000000000000000000000000000000
1808;2095388.00000000000000000000000000000000000000000000000000
1809;2095132.00000000000000000000000000000000000000000000000000
1810;2095412.00000000000000000000000000000000000000000000000000
1811;2095464.00000000000000000000000000000000000000000000000000
1812;2095536.00000000000000000000000000000000000000000000000000
1813;2095700.00000000000000000000000000000000000000000000000000
1814;2095776.00000000000000000000000000000000000000000000000000
1815;2095760.00000000000000000000000000000000000000000000000000
1816;2095768.00000000000000000000000000000000000000000000000000
1817;2096020.00000000000000000000000000000000000000000000000000
1818;2096040.00000000000000000000000000000000000000000000000000
1819;2096048.00000000000000000000000000000000000000000000000000
1820;2096072.00000000000000000000000000000000000000000000000000
1821;2096080.00000000000000000000000000000000000000000000000000
1822;2096152.00000000000000000000000000000000000000000000000000
1823;2096256.00000000000000000000000000000000000000000000000000
1824;2096288.00000000000000000000000000000000000000000000000000
1825;2096524.00000000000000000000000000000000000000000000000000
1826;2096500.00000000000000000000000000000000000000000000000000
1827;2096584.00000000000000000000000000000000000000000000000000
1828;2096668.00000000000000000000000000000000000000000000000000
1829;2096844.00000000000000000000000000000000000000000000000000
1830;2097052.00000000000000000000000000000000000000000000000000
1831;2097220.00000000000000000000000000000000000000000000000000
1832;2097232.00000000000000000000000000000000000000000000000000
1833;2097472.00000000000000000000000000000000000000000000000000
1834;2098964.00000000000000000000000000000000000000000000000000
1835;2099320.00000000000000000000000000000000000000000000000000
1836;2099568.00000000000000000000000000000000000000000000000000
1837;2099736.00000000000000000000000000000000000000000000000000
1838;2099832.00000000000000000000000000000000000000000000000000
1839;2100456.00000000000000000000000000000000000000000000000000
1840;2101708.00000000000000000000000000000000000000000000000000
1841;2103792.00000000000000000000000000000000000000000000000000
1842;2105400.00000000000000000000000000000000000000000000000000
1843;2110232.00000000000000000000000000000000000000000000000000
1844;2111032.00000000000000000000000000000000000000000000000000
1845;2113604.00000000000000000000000000000000000000000000000000
1846;2113604.00000000000000000000000000000000000000000000000000
1847;2117208.00000000000000000000000000000000000000000000000000
1848;2117444.00000000000000000000000000000000000000000000000000
1849;2117228.00000000000000000000000000000000000000000000000000
1850;2117440.00000000000000000000000000000000000000000000000000
1851;2117412.00000000000000000000000000000000000000000000000000
1852;2117204.00000000000000000000000000000000000000000000000000
1853;2117456.00000000000000000000000000000000000000000000000000
1854;2117424.00000000000000000000000000000000000000000000000000
1855;2117232.00000000000000000000000000000000000000000000000000
1856;2117444.00000000000000000000000000000000000000000000000000
1857;2117280.00000000000000000000000000000000000000000000000000
1858;2117204.00000000000000000000000000000000000000000000000000
1859;2114400.00000000000000000000000000000000000000000000000000
1860;2117816.00000000000000000000000000000000000000000000000000
1861;2118092.00000000000000000000000000000000000000000000000000
1862;2117804.00000000000000000000000000000000000000000000000000
1863;2117856.00000000000000000000000000000000000000000000000000
1864;2118108.00000000000000000000000000000000000000000000000000
1865;2117948.00000000000000000000000000000000000000000000000000
1866;2117884.00000000000000000000000000000000000000000000000000
1867;2118096.00000000000000000000000000000000000000000000000000
1868;2117804.00000000000000000000000000000000000000000000000000
1869;2117780.00000000000000000000000000000000000000000000000000
1870;2118108.00000000000000000000000000000000000000000000000000
1871;2117884.00000000000000000000000000000000000000000000000000
1872;2114404.00000000000000000000000000000000000000000000000000
1873;2114404.00000000000000000000000000000000000000000000000000
1874;2118108.00000000000000000000000000000000000000000000000000
1875;2117756.00000000000000000000000000000000000000000000000000
1876;2117820.00000000000000000000000000000000000000000000000000
1877;2118064.00000000000000000000000000000000000000000000000000
1878;2117932.00000000000000000000000000000000000000000000000000
1879;2118108.00000000000000000000000000000000000000000000000000
1880;2118076.00000000000000000000000000000000000000000000000000
1881;2117884.00000000000000000000000000000000000000000000000000
1882;2118096.00000000000000000000000000000000000000000000000000
1883;2117360.00000000000000000000000000000000000000000000000000
1884;2117856.00000000000000000000000000000000000000000000000000
1885;2118108.00000000000000000000000000000000000000000000000000
1886;2004828.00000000000000000000000000000000000000000000000000
1887;2004836.00000000000000000000000000000000000000000000000000
1888;2005956.00000000000000000000000000000000000000000000000000
1889;2006204.00000000000000000000000000000000000000000000000000
1890;2007580.00000000000000000000000000000000000000000000000000
1891;2009992.00000000000000000000000000000000000000000000000000
1892;2012296.00000000000000000000000000000000000000000000000000
1893;2014396.00000000000000000000000000000000000000000000000000
1894;2017572.00000000000000000000000000000000000000000000000000
1895;2019260.00000000000000000000000000000000000000000000000000
1896;2021736.00000000000000000000000000000000000000000000000000
1897;2024728.00000000000000000000000000000000000000000000000000
1898;2027884.00000000000000000000000000000000000000000000000000
1899;2029920.00000000000000000000000000000000000000000000000000
1900;2032444.00000000000000000000000000000000000000000000000000
1901;2034008.00000000000000000000000000000000000000000000000000
1902;2036556.00000000000000000000000000000000000000000000000000
1903;2038132.00000000000000000000000000000000000000000000000000
1904;2040516.00000000000000000000000000000000000000000000000000
1905;2043180.00000000000000000000000000000000000000000000000000
1906;2045184.00000000000000000000000000000000000000000000000000
1907;2047888.00000000000000000000000000000000000000000000000000
1908;2049548.00000000000000000000000000000000000000000000000000
1909;2051652.00000000000000000000000000000000000000000000000000
1910;2054924.00000000000000000000000000000000000000000000000000
1911;2057424.00000000000000000000000000000000000000000000000000
1912;2059388.00000000000000000000000000000000000000000000000000
1913;2063444.00000000000000000000000000000000000000000000000000
1914;2064884.00000000000000000000000000000000000000000000000000
1915;2067096.00000000000000000000000000000000000000000000000000
1916;2069676.00000000000000000000000000000000000000000000000000
1917;2080384.00000000000000000000000000000000000000000000000000
1918;2081752.00000000000000000000000000000000000000000000000000
1919;2084328.00000000000000000000000000000000000000000000000000
1920;2085656.00000000000000000000000000000000000000000000000000
1921;2092284.00000000000000000000000000000000000000000000000000
1922;2092332.00000000000000000000000000000000000000000000000000
1923;2092972.00000000000000000000000000000000000000000000000000
1924;2094496.00000000000000000000000000000000000000000000000000
1925;2096724.00000000000000000000000000000000000000000000000000
1926;2100204.00000000000000000000000000000000000000000000000000
1927;2102968.00000000000000000000000000000000000000000000000000
1928;2104636.00000000000000000000000000000000000000000000000000
1929;2108044.00000000000000000000000000000000000000000000000000
1930;2108084.00000000000000000000000000000000000000000000000000
1931;2107800.00000000000000000000000000000000000000000000000000
1932;2107928.00000000000000000000000000000000000000000000000000
1933;2108716.00000000000000000000000000000000000000000000000000
1934;2108488.00000000000000000000000000000000000000000000000000
1935;2108276.00000000000000000000000000000000000000000000000000
1936;2108060.00000000000000000000000000000000000000000000000000
1937;2107740.00000000000000000000000000000000000000000000000000
1938;2107932.00000000000000000000000000000000000000000000000000
1939;2108688.00000000000000000000000000000000000000000000000000
1940;2108368.00000000000000000000000000000000000000000000000000
1941;2105508.00000000000000000000000000000000000000000000000000
1942;2105508.00000000000000000000000000000000000000000000000000
1943;2109896.00000000000000000000000000000000000000000000000000
1944;2109668.00000000000000000000000000000000000000000000000000
1945;2109516.00000000000000000000000000000000000000000000000000
1946;2109268.00000000000000000000000000000000000000000000000000
1947;2108980.00000000000000000000000000000000000000000000000000
1948;2109108.00000000000000000000000000000000000000000000000000
1949;2109896.00000000000000000000000000000000000000000000000000
1950;2109888.00000000000000000000000000000000000000000000000000
1951;2109592.00000000000000000000000000000000000000000000000000
1952;2109268.00000000000000000000000000000000000000000000000000
1953;2109260.00000000000000000000000000000000000000000000000000
1954;2109108.00000000000000000000000000000000000000000000000000
1955;2105596.00000000000000000000000000000000000000000000000000
1956;2109256.00000000000000000000000000000000000000000000000000
1957;2108936.00000000000000000000000000000000000000000000000000
1958;2109128.00000000000000000000000000000000000000000000000000
1959;2109916.00000000000000000000000000000000000000000000000000
1960;2109752.00000000000000000000000000000000000000000000000000
1961;2109536.00000000000000000000000000000000000000000000000000
1962;2109288.00000000000000000000000000000000000000000000000000
1963;2108936.00000000000000000000000000000000000000000000000000
1964;2110100.00000000000000000000000000000000000000000000000000
1965;2109884.00000000000000000000000000000000000000000000000000
1966;2109612.00000000000000000000000000000000000000000000000000
1967;2109288.00000000000000000000000000000000000000000000000000
1968;2109000.00000000000000000000000000000000000000000000000000
1969;2092788.00000000000000000000000000000000000000000000000000
1970;2091040.00000000000000000000000000000000000000000000000000
1971;2091208.00000000000000000000000000000000000000000000000000
1972;2091372.00000000000000000000000000000000000000000000000000
1973;2091304.00000000000000000000000000000000000000000000000000
1974;2091552.00000000000000000000000000000000000000000000000000
1975;2091472.00000000000000000000000000000000000000000000000000
1976;2091220.00000000000000000000000000000000000000000000000000
1977;2091504.00000000000000000000000000000000000000000000000000
1978;2091528.00000000000000000000000000000000000000000000000000
1979;2091552.00000000000000000000000000000000000000000000000000
1980;2091656.00000000000000000000000000000000000000000000000000
1981;2091704.00000000000000000000000000000000000000000000000000
1982;2091732.00000000000000000000000000000000000000000000000000
1983;2091740.00000000000000000000000000000000000000000000000000
1984;2091572.00000000000000000000000000000000000000000000000000
1985;2092036.00000000000000000000000000000000000000000000000000
1986;2092044.00000000000000000000000000000000000000000000000000
1987;2092156.00000000000000000000000000000000000000000000000000
1988;2092372.00000000000000000000000000000000000000000000000000
1989;2092432.00000000000000000000000000000000000000000000000000
1990;2092448.00000000000000000000000000000000000000000000000000
1991;2092540.00000000000000000000000000000000000000000000000000
1992;2092588.00000000000000000000000000000000000000000000000000
1993;2092832.00000000000000000000000000000000000000000000000000
1994;2092876.00000000000000000000000000000000000000000000000000
1995;2092976.00000000000000000000000000000000000000000000000000
1996;2092684.00000000000000000000000000000000000000000000000000
1997;2093432.00000000000000000000000000000000000000000000000000
1998;2093332.00000000000000000000000000000000000000000000000000
1999;2093408.00000000000000000000000000000000000000000000000000
2000;2093676.00000000000000000000000000000000000000000000000000
2001;2093672.00000000000000000000000000000000000000000000000000
2002;2093896.00000000000000000000000000000000000000000000000000
2003;2093756.00000000000000000000000000000000000000000000000000
2004;2095380.00000000000000000000000000000000000000000000000000
2005;2095516.00000000000000000000000000000000000000000000000000
2006;2096368.00000000000000000000000000000000000000000000000000
2007;2098720.00000000000000000000000000000000000000000000000000
2008;2100108.00000000000000000000000000000000000000000000000000
2009;2104256.00000000000000000000000000000000000000000000000000
2010;2105532.00000000000000000000000000000000000000000000000000
2011;2108528.00000000000000000000000000000000000000000000000000
2012;2108552.00000000000000000000000000000000000000000000000000
2013;2112480.00000000000000000000000000000000000000000000000000
2014;2112512.00000000000000000000000000000000000000000000000000
2015;2112764.00000000000000000000000000000000000000000000000000
2016;2112572.00000000000000000000000000000000000000000000000000
2017;2112416.00000000000000000000000000000000000000000000000000
2018;2112788.00000000000000000000000000000000000000000000000000
2019;2112748.00000000000000000000000000000000000000000000000000
2020;2112524.00000000000000000000000000000000000000000000000000
2021;2112776.00000000000000000000000000000000000000000000000000
2022;2112452.00000000000000000000000000000000000000000000000000
2023;2112420.00000000000000000000000000000000000000000000000000
2024;2112788.00000000000000000000000000000000000000000000000000
2025;2109976.00000000000000000000000000000000000000000000000000
2026;2113660.00000000000000000000000000000000000000000000000000
2027;2113420.00000000000000000000000000000000000000000000000000
2028;2113712.00000000000000000000000000000000000000000000000000
2029;2113392.00000000000000000000000000000000000000000000000000
2030;2113384.00000000000000000000000000000000000000000000000000
2031;2113636.00000000000000000000000000000000000000000000000000
2032;2113484.00000000000000000000000000000000000000000000000000
2033;2113712.00000000000000000000000000000000000000000000000000
2034;2113456.00000000000000000000000000000000000000000000000000
2035;2113384.00000000000000000000000000000000000000000000000000
2036;2113636.00000000000000000000000000000000000000000000000000
2037;2113504.00000000000000000000000000000000000000000000000000
2038;2113712.00000000000000000000000000000000000000000000000000
2039;2109976.00000000000000000000000000000000000000000000000000
2040;2113636.00000000000000000000000000000000000000000000000000
2041;2113420.00000000000000000000000000000000000000000000000000
2042;2113712.00000000000000000000000000000000000000000000000000
2043;2113520.00000000000000000000000000000000000000000000000000
2044;2113448.00000000000000000000000000000000000000000000000000
2045;2113700.00000000000000000000000000000000000000000000000000
2046;2113312.00000000000000000000000000000000000000000000000000
2047;2113344.00000000000000000000000000000000000000000000000000
2048;2113648.00000000000000000000000000000000000000000000000000
2049;2113328.00000000000000000000000000000000000000000000000000
2050;2113384.00000000000000000000000000000000000000000000000000
2051;2113636.00000000000000000000000000000000000000000000000000
2052;2113420.00000000000000000000000000000000000000000000000000
2053;2001708.00000000000000000000000000000000000000000000000000
2054;2002288.00000000000000000000000000000000000000000000000000
2055;2003308.00000000000000000000000000000000000000000000000000
2056;2003640.00000000000000000000000000000000000000000000000000
2057;2006628.00000000000000000000000000000000000000000000000000
2058;2008496.00000000000000000000000000000000000000000000000000
2059;2011496.00000000000000000000000000000000000000000000000000
2060;2013280.00000000000000000000000000000000000000000000000000
2061;2015368.00000000000000000000000000000000000000000000000000
2062;2017980.00000000000000000000000000000000000000000000000000
2063;2020972.00000000000000000000000000000000000000000000000000
2064;2021888.00000000000000000000000000000000000000000000000000
2065;2024372.00000000000000000000000000000000000000000000000000
2066;2027032.00000000000000000000000000000000000000000000000000
2067;2028596.00000000000000000000000000000000000000000000000000
2068;2030640.00000000000000000000000000000000000000000000000000
2069;2032868.00000000000000000000000000000000000000000000000000
2070;2035836.00000000000000000000000000000000000000000000000000
2071;2037428.00000000000000000000000000000000000000000000000000
2072;2040164.00000000000000000000000000000000000000000000000000
2073;2042504.00000000000000000000000000000000000000000000000000
2074;2044556.00000000000000000000000000000000000000000000000000
2075;2047188.00000000000000000000000000000000000000000000000000
2076;2048876.00000000000000000000000000000000000000000000000000
2077;2052800.00000000000000000000000000000000000000000000000000
2078;2055296.00000000000000000000000000000000000000000000000000
2079;2056996.00000000000000000000000000000000000000000000000000
2080;2058968.00000000000000000000000000000000000000000000000000
2081;2061840.00000000000000000000000000000000000000000000000000
2082;2064052.00000000000000000000000000000000000000000000000000
2083;2066640.00000000000000000000000000000000000000000000000000
2084;2070348.00000000000000000000000000000000000000000000000000
2085;2072948.00000000000000000000000000000000000000000000000000
2086;2074832.00000000000000000000000000000000000000000000000000
2087;2076656.00000000000000000000000000000000000000000000000000
2088;2088196.00000000000000000000000000000000000000000000000000
2089;2090348.00000000000000000000000000000000000000000000000000
2090;2092912.00000000000000000000000000000000000000000000000000
2091;2094448.00000000000000000000000000000000000000000000000000
2092;2100888.00000000000000000000000000000000000000000000000000
2093;2102064.00000000000000000000000000000000000000000000000000
2094;2102712.00000000000000000000000000000000000000000000000000
2095;2104572.00000000000000000000000000000000000000000000000000
2096;2105936.00000000000000000000000000000000000000000000000000
2097;2109712.00000000000000000000000000000000000000000000000000
2098;2109500.00000000000000000000000000000000000000000000000000
2099;2109508.00000000000000000000000000000000000000000000000000
2100;2110332.00000000000000000000000000000000000000000000000000
2101;2110264.00000000000000000000000000000000000000000000000000
2102;2109996.00000000000000000000000000000000000000000000000000
2103;2109860.00000000000000000000000000000000000000000000000000
2104;2109640.00000000000000000000000000000000000000000000000000
2105;2109516.00000000000000000000000000000000000000000000000000
2106;2110336.00000000000000000000000000000000000000000000000000
2107;2110272.00000000000000000000000000000000000000000000000000
2108;2110064.00000000000000000000000000000000000000000000000000
2109;2106560.00000000000000000000000000000000000000000000000000
2110;2106560.00000000000000000000000000000000000000000000000000
2111;2110912.00000000000000000000000000000000000000000000000000
2112;2110652.00000000000000000000000000000000000000000000000000
2113;2110436.00000000000000000000000000000000000000000000000000
2114;2110284.00000000000000000000000000000000000000000000000000
2115;2109900.00000000000000000000000000000000000000000000000000
2116;2110092.00000000000000000000000000000000000000000000000000
2117;2110916.00000000000000000000000000000000000000000000000000
2118;2110656.00000000000000000000000000000000000000000000000000
2119;2110440.00000000000000000000000000000000000000000000000000
2120;2110224.00000000000000000000000000000000000000000000000000
2121;2109904.00000000000000000000000000000000000000000000000000
2122;2110096.00000000000000000000000000000000000000000000000000
2123;2106564.00000000000000000000000000000000000000000000000000
2124;2110224.00000000000000000000000000000000000000000000000000
2125;2110160.00000000000000000000000000000000000000000000000000
2126;2110916.00000000000000000000000000000000000000000000000000
2127;2110852.00000000000000000000000000000000000000000000000000
2128;2110464.00000000000000000000000000000000000000000000000000
2129;2110440.00000000000000000000000000000000000000000000000000
2130;2110224.00000000000000000000000000000000000000000000000000
2131;2110096.00000000000000000000000000000000000000000000000000
2132;2110916.00000000000000000000000000000000000000000000000000
2133;2110708.00000000000000000000000000000000000000000000000000
2134;2110444.00000000000000000000000000000000000000000000000000
2135;2110228.00000000000000000000000000000000000000000000000000
2136;2109908.00000000000000000000000000000000000000000000000000
2137;2095840.00000000000000000000000000000000000000000000000000
2138;2094000.00000000000000000000000000000000000000000000000000
2139;2093828.00000000000000000000000000000000000000000000000000
2140;2093924.00000000000000000000000000000000000000000000000000
2141;2093892.00000000000000000000000000000000000000000000000000
2142;2093976.00000000000000000000000000000000000000000000000000
2143;2093988.00000000000000000000000000000000000000000000000000
2144;2094000.00000000000000000000000000000000000000000000000000
2145;2094012.00000000000000000000000000000000000000000000000000
2146;2094352.00000000000000000000000000000000000000000000000000
2147;2094352.00000000000000000000000000000000000000000000000000
2148;2094428.00000000000000000000000000000000000000000000000000
2149;2094136.00000000000000000000000000000000000000000000000000
2150;2094516.00000000000000000000000000000000000000000000000000
2151;2094468.00000000000000000000000000000000000000000000000000
2152;2096872.00000000000000000000000000000000000000000000000000
