Second;RAM_KB
1717;290105753.60000002384185791015625000000000000000000000000000
1718;290852044.80000001192092895507812500000000000000000000000000
1719;291171532.80000001192092895507812500000000000000000000000000
1720;291581132.80000001192092895507812500000000000000000000000000
1721;291696640.00000000000000000000000000000000000000000000000000
1722;292152115.19999998807907104492187500000000000000000000000000
1723;294184550.39999997615814208984375000000000000000000000000000
1724;294372966.39999997615814208984375000000000000000000000000000
1725;294679347.19999998807907104492187500000000000000000000000000
1726;294793216.00000000000000000000000000000000000000000000000000
1727;294903808.00000000000000000000000000000000000000000000000000
1728;295877017.60000002384185791015625000000000000000000000000000
1729;296053145.60000002384185791015625000000000000000000000000000
1730;296152268.80000001192092895507812500000000000000000000000000
1731;296374272.00000000000000000000000000000000000000000000000000
1732;296560230.39999997615814208984375000000000000000000000000000
1733;296839577.60000002384185791015625000000000000000000000000000
1734;297146777.60000002384185791015625000000000000000000000000000
1735;297869312.00000000000000000000000000000000000000000000000000
1736;297920921.60000002384185791015625000000000000000000000000000
1737;298310041.60000002384185791015625000000000000000000000000000
1738;298640179.19999998807907104492187500000000000000000000000000
1739;298640179.19999998807907104492187500000000000000000000000000
1740;298754048.00000000000000000000000000000000000000000000000000
1741;298807296.00000000000000000000000000000000000000000000000000
1742;298781081.60000002384185791015625000000000000000000000000000
1743;298795008.00000000000000000000000000000000000000000000000000
1744;298702438.39999997615814208984375000000000000000000000000000
1745;298716364.80000001192092895507812500000000000000000000000000
1746;298794188.80000001192092895507812500000000000000000000000000
1747;298807296.00000000000000000000000000000000000000000000000000
1748;298702438.39999997615814208984375000000000000000000000000000
1749;298716364.80000001192092895507812500000000000000000000000000
1750;298899046.39999997615814208984375000000000000000000000000000
1751;298795008.00000000000000000000000000000000000000000000000000
1752;298738483.19999998807907104492187500000000000000000000000000
1753;298738483.19999998807907104492187500000000000000000000000000
1754;298804019.19999998807907104492187500000000000000000000000000
1755;298882662.39999997615814208984375000000000000000000000000000
1756;298804019.19999998807907104492187500000000000000000000000000
1757;298764697.60000002384185791015625000000000000000000000000000
1758;298817126.39999997615814208984375000000000000000000000000000
1759;298763878.39999997615814208984375000000000000000000000000000
1760;298764697.60000002384185791015625000000000000000000000000000
1761;298974412.80000001192092895507812500000000000000000000000000
1762;298830233.60000002384185791015625000000000000000000000000000
1763;298712268.80000001192092895507812500000000000000000000000000
1764;298764697.60000002384185791015625000000000000000000000000000
1765;298817126.39999997615814208984375000000000000000000000000000
1766;298712268.80000001192092895507812500000000000000000000000000
1767;298738483.19999998807907104492187500000000000000000000000000
1768;298699161.60000002384185791015625000000000000000000000000000
1769;298726195.19999998807907104492187500000000000000000000000000
1770;298757324.80000001192092895507812500000000000000000000000000
1771;298763878.39999997615814208984375000000000000000000000000000
1772;298790912.00000000000000000000000000000000000000000000000000
1773;298804019.19999998807907104492187500000000000000000000000000
1774;298817126.39999997615814208984375000000000000000000000000000
1775;298712268.80000001192092895507812500000000000000000000000000
1776;298712268.80000001192092895507812500000000000000000000000000
1777;298763878.39999997615814208984375000000000000000000000000000
1778;298777804.80000001192092895507812500000000000000000000000000
1779;298921984.00000000000000000000000000000000000000000000000000
1780;298830233.60000002384185791015625000000000000000000000000000
1781;297784934.39999997615814208984375000000000000000000000000000
1782;297793945.60000002384185791015625000000000000000000000000000
1783;297846374.39999997615814208984375000000000000000000000000000
1784;297816883.19999998807907104492187500000000000000000000000000
1785;297821798.39999997615814208984375000000000000000000000000000
1786;297996288.00000000000000000000000000000000000000000000000000
1787;297867673.60000002384185791015625000000000000000000000000000
1788;297890611.19999998807907104492187500000000000000000000000000
1789;297970892.80000001192092895507812500000000000000000000000000
1790;297897984.00000000000000000000000000000000000000000000000000
1791;297899622.39999997615814208984375000000000000000000000000000
1792;297952051.19999998807907104492187500000000000000000000000000
1793;297909452.80000001192092895507812500000000000000000000000000
1794;297960243.19999998807907104492187500000000000000000000000000
1795;298069196.80000001192092895507812500000000000000000000000000
1796;298024960.00000000000000000000000000000000000000000000000000
1797;298015129.60000002384185791015625000000000000000000000000000
1798;298035609.60000002384185791015625000000000000000000000000000
1799;298039705.60000002384185791015625000000000000000000000000000
1800;298147840.00000000000000000000000000000000000000000000000000
1801;298162585.60000002384185791015625000000000000000000000000000
1802;298239590.39999997615814208984375000000000000000000000000000
1803;298161766.39999997615814208984375000000000000000000000000000
1804;298088038.39999997615814208984375000000000000000000000000000
1805;298209280.00000000000000000000000000000000000000000000000000
1806;298138009.60000002384185791015625000000000000000000000000000
1807;298292019.19999998807907104492187500000000000000000000000000
1808;298160128.00000000000000000000000000000000000000000000000000
1809;298243686.39999997615814208984375000000000000000000000000000
1810;298215833.60000002384185791015625000000000000000000000000000
1811;298242867.19999998807907104492187500000000000000000000000000
1812;298169139.19999998807907104492187500000000000000000000000000
1813;298231398.39999997615814208984375000000000000000000000000000
1814;298155212.80000001192092895507812500000000000000000000000000
1815;298279731.19999998807907104492187500000000000000000000000000
1816;298316595.19999998807907104492187500000000000000000000000000
1817;298242048.00000000000000000000000000000000000000000000000000
1818;298219929.60000002384185791015625000000000000000000000000000
1819;298308403.19999998807907104492187500000000000000000000000000
1820;298377216.00000000000000000000000000000000000000000000000000
1821;298327244.80000001192092895507812500000000000000000000000000
1822;298250240.00000000000000000000000000000000000000000000000000
1823;298326425.60000002384185791015625000000000000000000000000000
1824;298248601.60000002384185791015625000000000000000000000000000
1825;298426368.00000000000000000000000000000000000000000000000000
1826;298571366.39999997615814208984375000000000000000000000000000
1827;298536140.80000001192092895507812500000000000000000000000000
1828;298636083.19999998807907104492187500000000000000000000000000
1829;298560716.80000001192092895507812500000000000000000000000000
1830;298662297.60000002384185791015625000000000000000000000000000
1831;298686873.60000002384185791015625000000000000000000000000000
1832;298881843.19999998807907104492187500000000000000000000000000
1833;298890854.39999997615814208984375000000000000000000000000000
1834;298959667.19999998807907104492187500000000000000000000000000
1835;298881843.19999998807907104492187500000000000000000000000000
1836;298906419.19999998807907104492187500000000000000000000000000
1837;298998988.80000001192092895507812500000000000000000000000000
1838;299030937.60000002384185791015625000000000000000000000000000
1839;299532288.00000000000000000000000000000000000000000000000000
1840;299581440.00000000000000000000000000000000000000000000000000
1841;299670732.80000001192092895507812500000000000000000000000000
1842;299585536.00000000000000000000000000000000000000000000000000
1843;299637145.60000002384185791015625000000000000000000000000000
1844;299746918.39999997615814208984375000000000000000000000000000
1845;299680563.19999998807907104492187500000000000000000000000000
1846;299917312.00000000000000000000000000000000000000000000000000
1847;299917312.00000000000000000000000000000000000000000000000000
1848;299876352.00000000000000000000000000000000000000000000000000
1849;299927961.60000002384185791015625000000000000000000000000000
1850;300027904.00000000000000000000000000000000000000000000000000
1851;299968102.39999997615814208984375000000000000000000000000000
1852;299955814.39999997615814208984375000000000000000000000000000
1853;300099174.39999997615814208984375000000000000000000000000000
1854;300131942.39999997615814208984375000000000000000000000000000
1855;299876352.00000000000000000000000000000000000000000000000000
1856;299890278.39999997615814208984375000000000000000000000000000
1857;299961548.80000001192092895507812500000000000000000000000000
1858;300041011.19999998807907104492187500000000000000000000000000
1859;299968102.39999997615814208984375000000000000000000000000000
1860;299902566.39999997615814208984375000000000000000000000000000
1861;299902566.39999997615814208984375000000000000000000000000000
1862;299922227.19999998807907104492187500000000000000000000000000
1863;299890278.39999997615814208984375000000000000000000000000000
1864;300066406.39999997615814208984375000000000000000000000000000
1865;299968102.39999997615814208984375000000000000000000000000000
1866;300072960.00000000000000000000000000000000000000000000000000
1867;299922227.19999998807907104492187500000000000000000000000000
1868;299876352.00000000000000000000000000000000000000000000000000
1869;299927961.60000002384185791015625000000000000000000000000000
1870;299927961.60000002384185791015625000000000000000000000000000
1871;300027904.00000000000000000000000000000000000000000000000000
1872;300027904.00000000000000000000000000000000000000000000000000
1873;299974656.00000000000000000000000000000000000000000000000000
1874;299968102.39999997615814208984375000000000000000000000000000
1875;299902566.39999997615814208984375000000000000000000000000000
1876;299955814.39999997615814208984375000000000000000000000000000
1877;299993497.60000002384185791015625000000000000000000000000000
1878;300131942.39999997615814208984375000000000000000000000000000
1879;299922227.19999998807907104492187500000000000000000000000000
1880;299890278.39999997615814208984375000000000000000000000000000
1881;299890278.39999997615814208984375000000000000000000000000000
1882;300066406.39999997615814208984375000000000000000000000000000
1883;300041011.19999998807907104492187500000000000000000000000000
1884;299968102.39999997615814208984375000000000000000000000000000
1885;299955814.39999997615814208984375000000000000000000000000000
1886;299964825.60000002384185791015625000000000000000000000000000
1887;299993497.60000002384185791015625000000000000000000000000000
1888;299922227.19999998807907104492187500000000000000000000000000
1889;298214195.19999998807907104492187500000000000000000000000000
1890;298218291.19999998807907104492187500000000000000000000000000
1891;297961062.39999997615814208984375000000000000000000000000000
1892;298043801.60000002384185791015625000000000000000000000000000
1893;298038886.39999997615814208984375000000000000000000000000000
1894;298051993.60000002384185791015625000000000000000000000000000
1895;297945497.60000002384185791015625000000000000000000000000000
1896;297947136.00000000000000000000000000000000000000000000000000
1897;298035609.60000002384185791015625000000000000000000000000000
1898;298065100.80000001192092895507812500000000000000000000000000
1899;297964339.19999998807907104492187500000000000000000000000000
1900;297956147.19999998807907104492187500000000000000000000000000
1901;298050355.19999998807907104492187500000000000000000000000000
1902;298102784.00000000000000000000000000000000000000000000000000
1903;298161766.39999997615814208984375000000000000000000000000000
1904;298136371.19999998807907104492187500000000000000000000000000
1905;298117529.60000002384185791015625000000000000000000000000000
1906;298109337.60000002384185791015625000000000000000000000000000
1907;298191257.60000002384185791015625000000000000000000000000000
1908;298218291.19999998807907104492187500000000000000000000000000
1909;298112614.39999997615814208984375000000000000000000000000000
1910;298116710.39999997615814208984375000000000000000000000000000
1911;298219110.39999997615814208984375000000000000000000000000000
1912;298125721.60000002384185791015625000000000000000000000000000
1913;298283008.00000000000000000000000000000000000000000000000000
1914;298195353.60000002384185791015625000000000000000000000000000
1915;298258432.00000000000000000000000000000000000000000000000000
1916;298207641.60000002384185791015625000000000000000000000000000
1917;298306764.80000001192092895507812500000000000000000000000000
1918;298244505.60000002384185791015625000000000000000000000000000
1919;298243686.39999997615814208984375000000000000000000000000000
1920;298339532.80000001192092895507812500000000000000000000000000
1921;298287104.00000000000000000000000000000000000000000000000000
1922;298301849.60000002384185791015625000000000000000000000000000
1923;298336256.00000000000000000000000000000000000000000000000000
1924;298305126.39999997615814208984375000000000000000000000000000
1925;298405888.00000000000000000000000000000000000000000000000000
1926;298410803.19999998807907104492187500000000000000000000000000
1927;298391961.60000002384185791015625000000000000000000000000000
1928;298338713.60000002384185791015625000000000000000000000000000
1929;298418176.00000000000000000000000000000000000000000000000000
1930;298421452.80000001192092895507812500000000000000000000000000
1931;298352640.00000000000000000000000000000000000000000000000000
1932;298518118.39999997615814208984375000000000000000000000000000
1933;298481254.39999997615814208984375000000000000000000000000000
1934;298486988.80000001192092895507812500000000000000000000000000
1935;298491904.00000000000000000000000000000000000000000000000000
1936;298527948.80000001192092895507812500000000000000000000000000
1937;298513203.19999998807907104492187500000000000000000000000000
1938;298514022.39999997615814208984375000000000000000000000000000
1939;298700800.00000000000000000000000000000000000000000000000000
1940;298563174.39999997615814208984375000000000000000000000000000
1941;298681139.19999998807907104492187500000000000000000000000000
1942;298580377.60000002384185791015625000000000000000000000000000
1943;298584473.60000002384185791015625000000000000000000000000000
1944;298588569.60000002384185791015625000000000000000000000000000
1945;298892492.80000001192092895507812500000000000000000000000000
1946;298863001.60000002384185791015625000000000000000000000000000
1947;298949017.60000002384185791015625000000000000000000000000000
1948;299226726.39999997615814208984375000000000000000000000000000
1949;299320934.39999997615814208984375000000000000000000000000000
1950;299385651.19999998807907104492187500000000000000000000000000
1951;299922227.19999998807907104492187500000000000000000000000000
1952;299922227.19999998807907104492187500000000000000000000000000
1953;300072960.00000000000000000000000000000000000000000000000000
1954;300118835.19999998807907104492187500000000000000000000000000
1955;300041011.19999998807907104492187500000000000000000000000000
1956;300228608.00000000000000000000000000000000000000000000000000
1957;300125388.80000001192092895507812500000000000000000000000000
1958;300053299.19999998807907104492187500000000000000000000000000
1959;300144230.39999997615814208984375000000000000000000000000000
1960;300125388.80000001192092895507812500000000000000000000000000
1961;300013977.60000002384185791015625000000000000000000000000000
1962;300105728.00000000000000000000000000000000000000000000000000
1963;300053299.19999998807907104492187500000000000000000000000000
1964;300053299.19999998807907104492187500000000000000000000000000
1965;300178636.80000001192092895507812500000000000000000000000000
1966;300053299.19999998807907104492187500000000000000000000000000
1967;300144230.39999997615814208984375000000000000000000000000000
1968;300191744.00000000000000000000000000000000000000000000000000
1969;300041011.19999998807907104492187500000000000000000000000000
1970;300144230.39999997615814208984375000000000000000000000000000
1971;300125388.80000001192092895507812500000000000000000000000000
1972;300013977.60000002384185791015625000000000000000000000000000
1973;300118835.19999998807907104492187500000000000000000000000000
1974;300041011.19999998807907104492187500000000000000000000000000
1975;300072960.00000000000000000000000000000000000000000000000000
1976;300053299.19999998807907104492187500000000000000000000000000
1977;300053299.19999998807907104492187500000000000000000000000000
1978;300126208.00000000000000000000000000000000000000000000000000
1979;300112281.60000002384185791015625000000000000000000000000000
1980;300072960.00000000000000000000000000000000000000000000000000
1981;300118835.19999998807907104492187500000000000000000000000000
1982;300041011.19999998807907104492187500000000000000000000000000
1983;300144230.39999997615814208984375000000000000000000000000000
1984;300125388.80000001192092895507812500000000000000000000000000
1985;300053299.19999998807907104492187500000000000000000000000000
1986;300144230.39999997615814208984375000000000000000000000000000
1987;300079513.60000002384185791015625000000000000000000000000000
1988;300041011.19999998807907104492187500000000000000000000000000
1989;299539660.80000001192092895507812500000000000000000000000000
1990;299579801.60000002384185791015625000000000000000000000000000
1991;299565875.19999998807907104492187500000000000000000000000000
1992;299495424.00000000000000000000000000000000000000000000000000
1993;299499520.00000000000000000000000000000000000000000000000000
1994;299590451.19999998807907104492187500000000000000000000000000
1995;299506892.80000001192092895507812500000000000000000000000000
1996;299590451.19999998807907104492187500000000000000000000000000
1997;299535564.80000001192092895507812500000000000000000000000000
1998;299529830.39999997615814208984375000000000000000000000000000
1999;299659264.00000000000000000000000000000000000000000000000000
2000;299585536.00000000000000000000000000000000000000000000000000
2001;299667456.00000000000000000000000000000000000000000000000000
2002;299583897.60000002384185791015625000000000000000000000000000
2003;299588812.80000001192092895507812500000000000000000000000000
2004;299701043.19999998807907104492187500000000000000000000000000
2005;299602739.19999998807907104492187500000000000000000000000000
2006;299702681.60000002384185791015625000000000000000000000000000
2007;299624857.60000002384185791015625000000000000000000000000000
2008;299615846.39999997615814208984375000000000000000000000000000
2009;299699404.80000001192092895507812500000000000000000000000000
2010;299624038.39999997615814208984375000000000000000000000000000
2011;299705139.19999998807907104492187500000000000000000000000000
2012;299641241.60000002384185791015625000000000000000000000000000
2013;299729715.19999998807907104492187500000000000000000000000000
2014;299705139.19999998807907104492187500000000000000000000000000
2015;299672371.19999998807907104492187500000000000000000000000000
2016;299746099.19999998807907104492187500000000000000000000000000
2017;299658444.80000001192092895507812500000000000000000000000000
2018;299737088.00000000000000000000000000000000000000000000000000
2019;299669094.39999997615814208984375000000000000000000000000000
2020;299794432.00000000000000000000000000000000000000000000000000
2021;299696128.00000000000000000000000000000000000000000000000000
2022;299773952.00000000000000000000000000000000000000000000000000
2023;299832115.19999998807907104492187500000000000000000000000000
2024;299707596.80000001192092895507812500000000000000000000000000
2025;299769036.80000001192092895507812500000000000000000000000000
2026;299773132.80000001192092895507812500000000000000000000000000
2027;299695308.80000001192092895507812500000000000000000000000000
2028;299773132.80000001192092895507812500000000000000000000000000
2029;299725619.19999998807907104492187500000000000000000000000000
2030;299715788.80000001192092895507812500000000000000000000000000
2031;299835392.00000000000000000000000000000000000000000000000000
2032;299832934.39999997615814208984375000000000000000000000000000
2033;299832934.39999997615814208984375000000000000000000000000000
2034;299847680.00000000000000000000000000000000000000000000000000
2035;299868160.00000000000000000000000000000000000000000000000000
2036;299837849.60000002384185791015625000000000000000000000000000
2037;300041830.39999997615814208984375000000000000000000000000000
2038;300122112.00000000000000000000000000000000000000000000000000
2039;300226969.60000002384185791015625000000000000000000000000000
2040;300716851.19999998807907104492187500000000000000000000000000
2041;300720947.19999998807907104492187500000000000000000000000000
2042;300590694.39999997615814208984375000000000000000000000000000
2043;300539084.80000001192092895507812500000000000000000000000000
2044;300754534.39999997615814208984375000000000000000000000000000
2045;300650496.00000000000000000000000000000000000000000000000000
2046;300512870.39999997615814208984375000000000000000000000000000
2047;300616089.60000002384185791015625000000000000000000000000000
2048;300584140.80000001192092895507812500000000000000000000000000
2049;300498944.00000000000000000000000000000000000000000000000000
2050;300616089.60000002384185791015625000000000000000000000000000
2051;300550553.60000002384185791015625000000000000000000000000000
2052;300544819.19999998807907104492187500000000000000000000000000
2053;300595609.60000002384185791015625000000000000000000000000000
2054;300595609.60000002384185791015625000000000000000000000000000
2055;300615270.39999997615814208984375000000000000000000000000000
2056;300661145.60000002384185791015625000000000000000000000000000
2057;300621004.80000001192092895507812500000000000000000000000000
2058;300615270.39999997615814208984375000000000000000000000000000
2059;300667699.19999998807907104492187500000000000000000000000000
2060;300556288.00000000000000000000000000000000000000000000000000
2061;300661145.60000002384185791015625000000000000000000000000000
2062;300621004.80000001192092895507812500000000000000000000000000
2063;300824985.60000002384185791015625000000000000000000000000000
2064;300667699.19999998807907104492187500000000000000000000000000
2065;300556288.00000000000000000000000000000000000000000000000000
2066;300595609.60000002384185791015625000000000000000000000000000
2067;300654592.00000000000000000000000000000000000000000000000000
2068;300569395.19999998807907104492187500000000000000000000000000
2069;300648857.60000002384185791015625000000000000000000000000000
2070;300621004.80000001192092895507812500000000000000000000000000
2071;300615270.39999997615814208984375000000000000000000000000000
2072;300661145.60000002384185791015625000000000000000000000000000
2073;300595609.60000002384185791015625000000000000000000000000000
2074;300720947.19999998807907104492187500000000000000000000000000
2075;300668518.39999997615814208984375000000000000000000000000000
2076;300734054.39999997615814208984375000000000000000000000000000
2077;300668518.39999997615814208984375000000000000000000000000000
2078;300621824.00000000000000000000000000000000000000000000000000
2079;299212800.00000000000000000000000000000000000000000000000000
2080;299216896.00000000000000000000000000000000000000000000000000
2081;299143168.00000000000000000000000000000000000000000000000000
2082;299138252.80000001192092895507812500000000000000000000000000
2083;299116134.39999997615814208984375000000000000000000000000000
2084;299152998.39999997615814208984375000000000000000000000000000
2085;299231641.60000002384185791015625000000000000000000000000000
2086;299162828.80000001192092895507812500000000000000000000000000
2087;299242291.19999998807907104492187500000000000000000000000000
2088;299175936.00000000000000000000000000000000000000000000000000
2089;299187404.80000001192092895507812500000000000000000000000000
2090;299257036.80000001192092895507812500000000000000000000000000
2091;299182489.60000002384185791015625000000000000000000000000000
2092;299187404.80000001192092895507812500000000000000000000000000
2093;299272601.60000002384185791015625000000000000000000000000000
2094;299234918.39999997615814208984375000000000000000000000000000
2095;299266867.19999998807907104492187500000000000000000000000000
2096;299189862.39999997615814208984375000000000000000000000000000
2097;299192320.00000000000000000000000000000000000000000000000000
2098;299208704.00000000000000000000000000000000000000000000000000
2099;299216896.00000000000000000000000000000000000000000000000000
2100;299291443.19999998807907104492187500000000000000000000000000
2101;299220992.00000000000000000000000000000000000000000000000000
2102;299225088.00000000000000000000000000000000000000000000000000
2103;299307827.19999998807907104492187500000000000000000000000000
2104;299283251.19999998807907104492187500000000000000000000000000
2105;299392204.80000001192092895507812500000000000000000000000000
2106;299246387.19999998807907104492187500000000000000000000000000
2107;299248844.80000001192092895507812500000000000000000000000000
2108;299321753.60000002384185791015625000000000000000000000000000
2109;299293081.60000002384185791015625000000000000000000000000000
2110;299258675.19999998807907104492187500000000000000000000000000
2111;299331584.00000000000000000000000000000000000000000000000000
2112;299300454.39999997615814208984375000000000000000000000000000
2113;299253760.00000000000000000000000000000000000000000000000000
2114;299332403.19999998807907104492187500000000000000000000000000
2115;299274240.00000000000000000000000000000000000000000000000000
2116;299258675.19999998807907104492187500000000000000000000000000
2117;299279155.19999998807907104492187500000000000000000000000000
2118;299266048.00000000000000000000000000000000000000000000000000
2119;299305369.60000002384185791015625000000000000000000000000000
2120;299329945.60000002384185791015625000000000000000000000000000
2121;299335680.00000000000000000000000000000000000000000000000000
2122;299325030.39999997615814208984375000000000000000000000000000
2123;299465932.80000001192092895507812500000000000000000000000000
2124;299364352.00000000000000000000000000000000000000000000000000
2125;299378278.39999997615814208984375000000000000000000000000000
2126;299982848.00000000000000000000000000000000000000000000000000
2127;299628953.60000002384185791015625000000000000000000000000000
2128;299626496.00000000000000000000000000000000000000000000000000
2129;299739545.60000002384185791015625000000000000000000000000000
2130;299688755.19999998807907104492187500000000000000000000000000
2131;299656806.39999997615814208984375000000000000000000000000000
2132;299805081.60000002384185791015625000000000000000000000000000
2133;301161676.80000001192092895507812500000000000000000000000000
2134;301067468.80000001192092895507812500000000000000000000000000
2135;301329612.80000001192092895507812500000000000000000000000000
2136;301329612.80000001192092895507812500000000000000000000000000
2137;301321420.80000001192092895507812500000000000000000000000000
2138;301242777.60000002384185791015625000000000000000000000000000
2139;301327974.39999997615814208984375000000000000000000000000000
2140;301360742.39999997615814208984375000000000000000000000000000
2141;301242777.60000002384185791015625000000000000000000000000000
2142;301295206.39999997615814208984375000000000000000000000000000
2143;301288652.80000001192092895507812500000000000000000000000000
2144;301256704.00000000000000000000000000000000000000000000000000
2145;301341081.60000002384185791015625000000000000000000000000000
2146;301360742.39999997615814208984375000000000000000000000000000
2147;301242777.60000002384185791015625000000000000000000000000000
2148;301341900.80000001192092895507812500000000000000000000000000
2149;301269811.19999998807907104492187500000000000000000000000000
2150;301368934.39999997615814208984375000000000000000000000000000
2151;301289472.00000000000000000000000000000000000000000000000000
2152;301328793.60000002384185791015625000000000000000000000000000
2153;301361561.60000002384185791015625000000000000000000000000000
2154;301269811.19999998807907104492187500000000000000000000000000
2155;301341900.80000001192092895507812500000000000000000000000000
2156;301289472.00000000000000000000000000000000000000000000000000
2157;301269811.19999998807907104492187500000000000000000000000000
2158;301408256.00000000000000000000000000000000000000000000000000
2159;301289472.00000000000000000000000000000000000000000000000000
2160;301321420.80000001192092895507812500000000000000000000000000
2161;301322240.00000000000000000000000000000000000000000000000000
2162;301269811.19999998807907104492187500000000000000000000000000
2163;301269811.19999998807907104492187500000000000000000000000000
2164;301257523.19999998807907104492187500000000000000000000000000
2165;301335347.19999998807907104492187500000000000000000000000000
2166;301361561.60000002384185791015625000000000000000000000000000
2167;301295206.39999997615814208984375000000000000000000000000000
2168;301499187.19999998807907104492187500000000000000000000000000
2169;301295206.39999997615814208984375000000000000000000000000000
2170;301361561.60000002384185791015625000000000000000000000000000
2171;301341900.80000001192092895507812500000000000000000000000000
2172;301269811.19999998807907104492187500000000000000000000000000
2173;301322240.00000000000000000000000000000000000000000000000000
2174;301295206.39999997615814208984375000000000000000000000000000
2175;276582400.00000000000000000000000000000000000000000000000000
2176;276862566.39999997615814208984375000000000000000000000000000
2177;277098496.00000000000000000000000000000000000000000000000000
2178;277594931.19999998807907104492187500000000000000000000000000
2179;278006169.60000002384185791015625000000000000000000000000000
2180;278410035.19999998807907104492187500000000000000000000000000
2181;278730342.39999997615814208984375000000000000000000000000000
2182;279012966.39999997615814208984375000000000000000000000000000
2183;279733862.39999997615814208984375000000000000000000000000000
2184;279806771.19999998807907104492187500000000000000000000000000
2185;280643174.39999997615814208984375000000000000000000000000000
2186;280788172.80000001192092895507812500000000000000000000000000
2187;281104384.00000000000000000000000000000000000000000000000000
2188;281382092.80000001192092895507812500000000000000000000000000
2189;281765478.39999997615814208984375000000000000000000000000000
2190;282160332.80000001192092895507812500000000000000000000000000
2191;282642022.39999997615814208984375000000000000000000000000000
2192;282913996.80000001192092895507812500000000000000000000000000
2193;233240985.59999999403953552246093750000000000000000000000000
