Second;RAM_KB
2133;1475400.00000000000000000000000000000000000000000000000000
2134;1475400.00000000000000000000000000000000000000000000000000
2135;1475144.00000000000000000000000000000000000000000000000000
2136;1475260.00000000000000000000000000000000000000000000000000
2137;1475144.00000000000000000000000000000000000000000000000000
2138;1475208.00000000000000000000000000000000000000000000000000
2139;1475212.00000000000000000000000000000000000000000000000000
2140;1475208.00000000000000000000000000000000000000000000000000
2141;1475208.00000000000000000000000000000000000000000000000000
2142;1475400.00000000000000000000000000000000000000000000000000
2143;1475144.00000000000000000000000000000000000000000000000000
2144;1475212.00000000000000000000000000000000000000000000000000
2145;1475400.00000000000000000000000000000000000000000000000000
2146;1475140.00000000000000000000000000000000000000000000000000
2147;1475144.00000000000000000000000000000000000000000000000000
2148;1475328.00000000000000000000000000000000000000000000000000
2149;1475400.00000000000000000000000000000000000000000000000000
2150;1475140.00000000000000000000000000000000000000000000000000
2151;1475144.00000000000000000000000000000000000000000000000000
2152;1475212.00000000000000000000000000000000000000000000000000
2153;1475404.00000000000000000000000000000000000000000000000000
2154;1475404.00000000000000000000000000000000000000000000000000
2155;1475212.00000000000000000000000000000000000000000000000000
2156;1475372.00000000000000000000000000000000000000000000000000
2157;1475116.00000000000000000000000000000000000000000000000000
2158;1475184.00000000000000000000000000000000000000000000000000
2159;1475180.00000000000000000000000000000000000000000000000000
2160;1475180.00000000000000000000000000000000000000000000000000
2161;1475300.00000000000000000000000000000000000000000000000000
2162;1475180.00000000000000000000000000000000000000000000000000
2163;1475232.00000000000000000000000000000000000000000000000000
2164;1475244.00000000000000000000000000000000000000000000000000
2165;1475112.00000000000000000000000000000000000000000000000000
2166;1475116.00000000000000000000000000000000000000000000000000
2167;1475300.00000000000000000000000000000000000000000000000000
2168;1475180.00000000000000000000000000000000000000000000000000
2169;1475184.00000000000000000000000000000000000000000000000000
2170;1475112.00000000000000000000000000000000000000000000000000
2171;1475116.00000000000000000000000000000000000000000000000000
2172;1475112.00000000000000000000000000000000000000000000000000
2173;1352864.00000000000000000000000000000000000000000000000000
2174;1353628.00000000000000000000000000000000000000000000000000
2175;1354492.00000000000000000000000000000000000000000000000000
2176;1356312.00000000000000000000000000000000000000000000000000
2177;1357332.00000000000000000000000000000000000000000000000000
2178;1358972.00000000000000000000000000000000000000000000000000
2179;1360112.00000000000000000000000000000000000000000000000000
2180;1361224.00000000000000000000000000000000000000000000000000
2181;1362492.00000000000000000000000000000000000000000000000000
2182;1364216.00000000000000000000000000000000000000000000000000
2183;1365544.00000000000000000000000000000000000000000000000000
2184;1367520.00000000000000000000000000000000000000000000000000
2185;1369320.00000000000000000000000000000000000000000000000000
2186;1370836.00000000000000000000000000000000000000000000000000
2187;1372332.00000000000000000000000000000000000000000000000000
2188;1373036.00000000000000000000000000000000000000000000000000
2189;1375440.00000000000000000000000000000000000000000000000000
2190;1376720.00000000000000000000000000000000000000000000000000
2191;1378028.00000000000000000000000000000000000000000000000000
2192;1379268.00000000000000000000000000000000000000000000000000
2193;1380432.00000000000000000000000000000000000000000000000000
2194;1381716.00000000000000000000000000000000000000000000000000
2195;1382952.00000000000000000000000000000000000000000000000000
2196;1384508.00000000000000000000000000000000000000000000000000
2197;1385976.00000000000000000000000000000000000000000000000000
2198;1387184.00000000000000000000000000000000000000000000000000
2199;1387952.00000000000000000000000000000000000000000000000000
2200;1389724.00000000000000000000000000000000000000000000000000
2201;1393752.00000000000000000000000000000000000000000000000000
2202;1394620.00000000000000000000000000000000000000000000000000
2203;1396560.00000000000000000000000000000000000000000000000000
2204;1397776.00000000000000000000000000000000000000000000000000
2205;1400720.00000000000000000000000000000000000000000000000000
2206;1401420.00000000000000000000000000000000000000000000000000
2207;1403008.00000000000000000000000000000000000000000000000000
2208;1404200.00000000000000000000000000000000000000000000000000
2209;1405420.00000000000000000000000000000000000000000000000000
2210;1407164.00000000000000000000000000000000000000000000000000
2211;1408740.00000000000000000000000000000000000000000000000000
2212;1409908.00000000000000000000000000000000000000000000000000
2213;1410368.00000000000000000000000000000000000000000000000000
2214;1416356.00000000000000000000000000000000000000000000000000
2215;1417580.00000000000000000000000000000000000000000000000000
2216;1418976.00000000000000000000000000000000000000000000000000
2217;1419964.00000000000000000000000000000000000000000000000000
2218;1421424.00000000000000000000000000000000000000000000000000
2219;1423988.00000000000000000000000000000000000000000000000000
2220;1424716.00000000000000000000000000000000000000000000000000
2221;1425984.00000000000000000000000000000000000000000000000000
2222;1428256.00000000000000000000000000000000000000000000000000
2223;1428964.00000000000000000000000000000000000000000000000000
2224;1431120.00000000000000000000000000000000000000000000000000
2225;1440148.00000000000000000000000000000000000000000000000000
2226;1441656.00000000000000000000000000000000000000000000000000
2227;1442660.00000000000000000000000000000000000000000000000000
2228;1443836.00000000000000000000000000000000000000000000000000
2229;1445344.00000000000000000000000000000000000000000000000000
2230;1446600.00000000000000000000000000000000000000000000000000
2231;1448180.00000000000000000000000000000000000000000000000000
2232;1451912.00000000000000000000000000000000000000000000000000
2233;1452168.00000000000000000000000000000000000000000000000000
2234;1453332.00000000000000000000000000000000000000000000000000
2235;1454392.00000000000000000000000000000000000000000000000000
2236;1455516.00000000000000000000000000000000000000000000000000
2237;1456712.00000000000000000000000000000000000000000000000000
2238;1458176.00000000000000000000000000000000000000000000000000
2239;1459424.00000000000000000000000000000000000000000000000000
2240;1463248.00000000000000000000000000000000000000000000000000
2241;1463252.00000000000000000000000000000000000000000000000000
2242;1464124.00000000000000000000000000000000000000000000000000
2243;1464892.00000000000000000000000000000000000000000000000000
2244;1466584.00000000000000000000000000000000000000000000000000
2245;1466584.00000000000000000000000000000000000000000000000000
2246;1466912.00000000000000000000000000000000000000000000000000
2247;1467036.00000000000000000000000000000000000000000000000000
2248;1467096.00000000000000000000000000000000000000000000000000
2249;1466912.00000000000000000000000000000000000000000000000000
2250;1466908.00000000000000000000000000000000000000000000000000
2251;1467168.00000000000000000000000000000000000000000000000000
2252;1466912.00000000000000000000000000000000000000000000000000
2253;1466976.00000000000000000000000000000000000000000000000000
2254;1466980.00000000000000000000000000000000000000000000000000
2255;1466912.00000000000000000000000000000000000000000000000000
2256;1467168.00000000000000000000000000000000000000000000000000
2257;1466976.00000000000000000000000000000000000000000000000000
2258;1466976.00000000000000000000000000000000000000000000000000
2259;1466976.00000000000000000000000000000000000000000000000000
2260;1467036.00000000000000000000000000000000000000000000000000
2261;1467168.00000000000000000000000000000000000000000000000000
2262;1466976.00000000000000000000000000000000000000000000000000
2263;1467168.00000000000000000000000000000000000000000000000000
2264;1467168.00000000000000000000000000000000000000000000000000
2265;1466980.00000000000000000000000000000000000000000000000000
2266;1466976.00000000000000000000000000000000000000000000000000
2267;1466976.00000000000000000000000000000000000000000000000000
2268;1466980.00000000000000000000000000000000000000000000000000
2269;1466980.00000000000000000000000000000000000000000000000000
2270;1466976.00000000000000000000000000000000000000000000000000
2271;1466908.00000000000000000000000000000000000000000000000000
2272;1467168.00000000000000000000000000000000000000000000000000
2273;1467036.00000000000000000000000000000000000000000000000000
2274;1467040.00000000000000000000000000000000000000000000000000
2275;1466912.00000000000000000000000000000000000000000000000000
2276;1466976.00000000000000000000000000000000000000000000000000
2277;1466976.00000000000000000000000000000000000000000000000000
2278;1466908.00000000000000000000000000000000000000000000000000
2279;1466912.00000000000000000000000000000000000000000000000000
2280;1466976.00000000000000000000000000000000000000000000000000
2281;1466980.00000000000000000000000000000000000000000000000000
2282;1467168.00000000000000000000000000000000000000000000000000
2283;1467168.00000000000000000000000000000000000000000000000000
2284;1466980.00000000000000000000000000000000000000000000000000
2285;1466912.00000000000000000000000000000000000000000000000000
2286;1466908.00000000000000000000000000000000000000000000000000
2287;1466976.00000000000000000000000000000000000000000000000000
2288;1467168.00000000000000000000000000000000000000000000000000
2289;1466976.00000000000000000000000000000000000000000000000000
2290;1466912.00000000000000000000000000000000000000000000000000
2291;1466980.00000000000000000000000000000000000000000000000000
2292;1466976.00000000000000000000000000000000000000000000000000
2293;1466912.00000000000000000000000000000000000000000000000000
2294;1466980.00000000000000000000000000000000000000000000000000
2295;1466976.00000000000000000000000000000000000000000000000000
2296;1466980.00000000000000000000000000000000000000000000000000
2297;1467096.00000000000000000000000000000000000000000000000000
2298;1466960.00000000000000000000000000000000000000000000000000
2299;1467168.00000000000000000000000000000000000000000000000000
2300;1466912.00000000000000000000000000000000000000000000000000
2301;1466976.00000000000000000000000000000000000000000000000000
2302;1452220.00000000000000000000000000000000000000000000000000
2303;1450900.00000000000000000000000000000000000000000000000000
2304;1451208.00000000000000000000000000000000000000000000000000
2305;1451360.00000000000000000000000000000000000000000000000000
2306;1451412.00000000000000000000000000000000000000000000000000
2307;1451392.00000000000000000000000000000000000000000000000000
2308;1451412.00000000000000000000000000000000000000000000000000
2309;1451480.00000000000000000000000000000000000000000000000000
2310;1451440.00000000000000000000000000000000000000000000000000
2311;1451500.00000000000000000000000000000000000000000000000000
2312;1451144.00000000000000000000000000000000000000000000000000
2313;1451536.00000000000000000000000000000000000000000000000000
2314;1451808.00000000000000000000000000000000000000000000000000
2315;1451864.00000000000000000000000000000000000000000000000000
2316;1451932.00000000000000000000000000000000000000000000000000
2317;1451948.00000000000000000000000000000000000000000000000000
2318;1452252.00000000000000000000000000000000000000000000000000
2319;1452352.00000000000000000000000000000000000000000000000000
2320;1452284.00000000000000000000000000000000000000000000000000
2321;1452200.00000000000000000000000000000000000000000000000000
2322;1452340.00000000000000000000000000000000000000000000000000
2323;1452432.00000000000000000000000000000000000000000000000000
2324;1452468.00000000000000000000000000000000000000000000000000
2325;1452396.00000000000000000000000000000000000000000000000000
2326;1452416.00000000000000000000000000000000000000000000000000
2327;1452436.00000000000000000000000000000000000000000000000000
2328;1452504.00000000000000000000000000000000000000000000000000
2329;1452784.00000000000000000000000000000000000000000000000000
2330;1452792.00000000000000000000000000000000000000000000000000
2331;1453100.00000000000000000000000000000000000000000000000000
2332;1453228.00000000000000000000000000000000000000000000000000
2333;1453308.00000000000000000000000000000000000000000000000000
2334;1453384.00000000000000000000000000000000000000000000000000
2335;1453680.00000000000000000000000000000000000000000000000000
2336;1453600.00000000000000000000000000000000000000000000000000
2337;1453748.00000000000000000000000000000000000000000000000000
2338;1453748.00000000000000000000000000000000000000000000000000
2339;1453916.00000000000000000000000000000000000000000000000000
2340;1454160.00000000000000000000000000000000000000000000000000
2341;1454004.00000000000000000000000000000000000000000000000000
2342;1454216.00000000000000000000000000000000000000000000000000
2343;1454092.00000000000000000000000000000000000000000000000000
2344;1454328.00000000000000000000000000000000000000000000000000
2345;1454380.00000000000000000000000000000000000000000000000000
2346;1454336.00000000000000000000000000000000000000000000000000
2347;1454524.00000000000000000000000000000000000000000000000000
2348;1454436.00000000000000000000000000000000000000000000000000
2349;1455652.00000000000000000000000000000000000000000000000000
2350;1456064.00000000000000000000000000000000000000000000000000
2351;1456192.00000000000000000000000000000000000000000000000000
2352;1456080.00000000000000000000000000000000000000000000000000
2353;1456812.00000000000000000000000000000000000000000000000000
2354;1457216.00000000000000000000000000000000000000000000000000
2355;1457084.00000000000000000000000000000000000000000000000000
2356;1457648.00000000000000000000000000000000000000000000000000
2357;1457444.00000000000000000000000000000000000000000000000000
2358;1457448.00000000000000000000000000000000000000000000000000
2359;1457648.00000000000000000000000000000000000000000000000000
2360;1459248.00000000000000000000000000000000000000000000000000
2361;1459212.00000000000000000000000000000000000000000000000000
2362;1459676.00000000000000000000000000000000000000000000000000
2363;1460096.00000000000000000000000000000000000000000000000000
2364;1461804.00000000000000000000000000000000000000000000000000
2365;1463572.00000000000000000000000000000000000000000000000000
2366;1464348.00000000000000000000000000000000000000000000000000
2367;1466148.00000000000000000000000000000000000000000000000000
2368;1469832.00000000000000000000000000000000000000000000000000
2369;1471892.00000000000000000000000000000000000000000000000000
2370;1471896.00000000000000000000000000000000000000000000000000
2371;1471872.00000000000000000000000000000000000000000000000000
2372;1471924.00000000000000000000000000000000000000000000000000
2373;1472080.00000000000000000000000000000000000000000000000000
2374;1471856.00000000000000000000000000000000000000000000000000
2375;1471888.00000000000000000000000000000000000000000000000000
2376;1471852.00000000000000000000000000000000000000000000000000
2377;1471852.00000000000000000000000000000000000000000000000000
2378;1472112.00000000000000000000000000000000000000000000000000
2379;1471888.00000000000000000000000000000000000000000000000000
2380;1471856.00000000000000000000000000000000000000000000000000
2381;1471888.00000000000000000000000000000000000000000000000000
2382;1471892.00000000000000000000000000000000000000000000000000
2383;1471980.00000000000000000000000000000000000000000000000000
2384;1471892.00000000000000000000000000000000000000000000000000
2385;1471852.00000000000000000000000000000000000000000000000000
2386;1471856.00000000000000000000000000000000000000000000000000
2387;1471892.00000000000000000000000000000000000000000000000000
2388;1472112.00000000000000000000000000000000000000000000000000
2389;1472112.00000000000000000000000000000000000000000000000000
2390;1471856.00000000000000000000000000000000000000000000000000
2391;1471852.00000000000000000000000000000000000000000000000000
2392;1471924.00000000000000000000000000000000000000000000000000
2393;1471984.00000000000000000000000000000000000000000000000000
2394;1471856.00000000000000000000000000000000000000000000000000
2395;1471888.00000000000000000000000000000000000000000000000000
2396;1471924.00000000000000000000000000000000000000000000000000
2397;1471856.00000000000000000000000000000000000000000000000000
2398;1471888.00000000000000000000000000000000000000000000000000
2399;1471980.00000000000000000000000000000000000000000000000000
2400;1471888.00000000000000000000000000000000000000000000000000
2401;1472112.00000000000000000000000000000000000000000000000000
2402;1472008.00000000000000000000000000000000000000000000000000
2403;1471856.00000000000000000000000000000000000000000000000000
2404;1472008.00000000000000000000000000000000000000000000000000
2405;1472112.00000000000000000000000000000000000000000000000000
2406;1472080.00000000000000000000000000000000000000000000000000
2407;1472112.00000000000000000000000000000000000000000000000000
2408;1472112.00000000000000000000000000000000000000000000000000
2409;1471856.00000000000000000000000000000000000000000000000000
2410;1471892.00000000000000000000000000000000000000000000000000
2411;1471972.00000000000000000000000000000000000000000000000000
2412;1471980.00000000000000000000000000000000000000000000000000
2413;1471856.00000000000000000000000000000000000000000000000000
2414;1471852.00000000000000000000000000000000000000000000000000
2415;1471856.00000000000000000000000000000000000000000000000000
2416;1471972.00000000000000000000000000000000000000000000000000
2417;1471852.00000000000000000000000000000000000000000000000000
2418;1471924.00000000000000000000000000000000000000000000000000
2419;1471972.00000000000000000000000000000000000000000000000000
2420;1472112.00000000000000000000000000000000000000000000000000
2421;1471856.00000000000000000000000000000000000000000000000000
2422;1471980.00000000000000000000000000000000000000000000000000
2423;1471924.00000000000000000000000000000000000000000000000000
2424;1471856.00000000000000000000000000000000000000000000000000
2425;1471888.00000000000000000000000000000000000000000000000000
2426;1460628.00000000000000000000000000000000000000000000000000
2427;1460628.00000000000000000000000000000000000000000000000000
2428;1460428.00000000000000000000000000000000000000000000000000
2429;1460824.00000000000000000000000000000000000000000000000000
2430;1460840.00000000000000000000000000000000000000000000000000
2431;1460852.00000000000000000000000000000000000000000000000000
2432;1460708.00000000000000000000000000000000000000000000000000
2433;1460804.00000000000000000000000000000000000000000000000000
2434;1460908.00000000000000000000000000000000000000000000000000
2435;1460876.00000000000000000000000000000000000000000000000000
2436;1460772.00000000000000000000000000000000000000000000000000
2437;1460900.00000000000000000000000000000000000000000000000000
2438;1460904.00000000000000000000000000000000000000000000000000
2439;1460904.00000000000000000000000000000000000000000000000000
2440;1460708.00000000000000000000000000000000000000000000000000
2441;1460968.00000000000000000000000000000000000000000000000000
2442;1461040.00000000000000000000000000000000000000000000000000
2443;1460820.00000000000000000000000000000000000000000000000000
2444;1461192.00000000000000000000000000000000000000000000000000
2445;1461180.00000000000000000000000000000000000000000000000000
2446;1461332.00000000000000000000000000000000000000000000000000
2447;1461192.00000000000000000000000000000000000000000000000000
2448;1461228.00000000000000000000000000000000000000000000000000
2449;1460988.00000000000000000000000000000000000000000000000000
2450;1461432.00000000000000000000000000000000000000000000000000
2451;1461456.00000000000000000000000000000000000000000000000000
2452;1461364.00000000000000000000000000000000000000000000000000
2453;1461432.00000000000000000000000000000000000000000000000000
2454;1461448.00000000000000000000000000000000000000000000000000
2455;1461652.00000000000000000000000000000000000000000000000000
2456;1461640.00000000000000000000000000000000000000000000000000
2457;1461772.00000000000000000000000000000000000000000000000000
2458;1461716.00000000000000000000000000000000000000000000000000
2459;1461400.00000000000000000000000000000000000000000000000000
2460;1461672.00000000000000000000000000000000000000000000000000
2461;1461680.00000000000000000000000000000000000000000000000000
2462;1461648.00000000000000000000000000000000000000000000000000
2463;1461796.00000000000000000000000000000000000000000000000000
2464;1461804.00000000000000000000000000000000000000000000000000
2465;1461752.00000000000000000000000000000000000000000000000000
2466;1461892.00000000000000000000000000000000000000000000000000
2467;1461948.00000000000000000000000000000000000000000000000000
2468;1462092.00000000000000000000000000000000000000000000000000
2469;1461988.00000000000000000000000000000000000000000000000000
2470;1461996.00000000000000000000000000000000000000000000000000
2471;1461796.00000000000000000000000000000000000000000000000000
2472;1462196.00000000000000000000000000000000000000000000000000
2473;1462204.00000000000000000000000000000000000000000000000000
2474;1462000.00000000000000000000000000000000000000000000000000
2475;1462708.00000000000000000000000000000000000000000000000000
2476;1463140.00000000000000000000000000000000000000000000000000
2477;1463388.00000000000000000000000000000000000000000000000000
2478;1463716.00000000000000000000000000000000000000000000000000
2479;1463860.00000000000000000000000000000000000000000000000000
2480;1463488.00000000000000000000000000000000000000000000000000
2481;1464020.00000000000000000000000000000000000000000000000000
2482;1463948.00000000000000000000000000000000000000000000000000
2483;1464064.00000000000000000000000000000000000000000000000000
2484;1464056.00000000000000000000000000000000000000000000000000
2485;1464316.00000000000000000000000000000000000000000000000000
2486;1465396.00000000000000000000000000000000000000000000000000
2487;1471884.00000000000000000000000000000000000000000000000000
2488;1471884.00000000000000000000000000000000000000000000000000
2489;1471888.00000000000000000000000000000000000000000000000000
2490;1471692.00000000000000000000000000000000000000000000000000
2491;1472128.00000000000000000000000000000000000000000000000000
2492;1473008.00000000000000000000000000000000000000000000000000
2493;1475740.00000000000000000000000000000000000000000000000000
2494;1475752.00000000000000000000000000000000000000000000000000
2495;1475988.00000000000000000000000000000000000000000000000000
2496;1475988.00000000000000000000000000000000000000000000000000
2497;1475988.00000000000000000000000000000000000000000000000000
2498;1476052.00000000000000000000000000000000000000000000000000
2499;1475988.00000000000000000000000000000000000000000000000000
2500;1476044.00000000000000000000000000000000000000000000000000
2501;1476180.00000000000000000000000000000000000000000000000000
2502;1475988.00000000000000000000000000000000000000000000000000
2503;1475988.00000000000000000000000000000000000000000000000000
2504;1475988.00000000000000000000000000000000000000000000000000
2505;1475988.00000000000000000000000000000000000000000000000000
2506;1475924.00000000000000000000000000000000000000000000000000
2507;1475924.00000000000000000000000000000000000000000000000000
2508;1475988.00000000000000000000000000000000000000000000000000
2509;1475988.00000000000000000000000000000000000000000000000000
2510;1475988.00000000000000000000000000000000000000000000000000
2511;1476052.00000000000000000000000000000000000000000000000000
2512;1476344.00000000000000000000000000000000000000000000000000
2513;1476344.00000000000000000000000000000000000000000000000000
2514;1476216.00000000000000000000000000000000000000000000000000
2515;1476088.00000000000000000000000000000000000000000000000000
2516;1476088.00000000000000000000000000000000000000000000000000
2517;1476152.00000000000000000000000000000000000000000000000000
2518;1476088.00000000000000000000000000000000000000000000000000
2519;1476088.00000000000000000000000000000000000000000000000000
2520;1476152.00000000000000000000000000000000000000000000000000
2521;1476152.00000000000000000000000000000000000000000000000000
2522;1476208.00000000000000000000000000000000000000000000000000
2523;1476344.00000000000000000000000000000000000000000000000000
2524;1476088.00000000000000000000000000000000000000000000000000
2525;1476152.00000000000000000000000000000000000000000000000000
2526;1476152.00000000000000000000000000000000000000000000000000
2527;1476088.00000000000000000000000000000000000000000000000000
2528;1476152.00000000000000000000000000000000000000000000000000
2529;1476152.00000000000000000000000000000000000000000000000000
2530;1476088.00000000000000000000000000000000000000000000000000
2531;1476504.00000000000000000000000000000000000000000000000000
2532;1476504.00000000000000000000000000000000000000000000000000
2533;1476312.00000000000000000000000000000000000000000000000000
2534;1476248.00000000000000000000000000000000000000000000000000
2535;1476504.00000000000000000000000000000000000000000000000000
2536;1476312.00000000000000000000000000000000000000000000000000
2537;1476312.00000000000000000000000000000000000000000000000000
2538;1476248.00000000000000000000000000000000000000000000000000
2539;1476312.00000000000000000000000000000000000000000000000000
2540;1476508.00000000000000000000000000000000000000000000000000
2541;1476436.00000000000000000000000000000000000000000000000000
2542;1476316.00000000000000000000000000000000000000000000000000
2543;1476252.00000000000000000000000000000000000000000000000000
2544;1476252.00000000000000000000000000000000000000000000000000
2545;1476508.00000000000000000000000000000000000000000000000000
2546;1476380.00000000000000000000000000000000000000000000000000
2547;1476252.00000000000000000000000000000000000000000000000000
2548;1476316.00000000000000000000000000000000000000000000000000
2549;1476316.00000000000000000000000000000000000000000000000000
2550;1465680.00000000000000000000000000000000000000000000000000
2551;1465696.00000000000000000000000000000000000000000000000000
2552;1465868.00000000000000000000000000000000000000000000000000
2553;1465924.00000000000000000000000000000000000000000000000000
2554;1465892.00000000000000000000000000000000000000000000000000
2555;1465900.00000000000000000000000000000000000000000000000000
2556;1465992.00000000000000000000000000000000000000000000000000
2557;1465928.00000000000000000000000000000000000000000000000000
2558;1465932.00000000000000000000000000000000000000000000000000
2559;1465936.00000000000000000000000000000000000000000000000000
2560;1466020.00000000000000000000000000000000000000000000000000
2561;1465960.00000000000000000000000000000000000000000000000000
2562;1466044.00000000000000000000000000000000000000000000000000
2563;1465800.00000000000000000000000000000000000000000000000000
2564;1466132.00000000000000000000000000000000000000000000000000
2565;1465896.00000000000000000000000000000000000000000000000000
2566;1465892.00000000000000000000000000000000000000000000000000
2567;1465948.00000000000000000000000000000000000000000000000000
2568;1466140.00000000000000000000000000000000000000000000000000
2569;1466188.00000000000000000000000000000000000000000000000000
2570;1466440.00000000000000000000000000000000000000000000000000
2571;1466572.00000000000000000000000000000000000000000000000000
2572;1466436.00000000000000000000000000000000000000000000000000
2573;1466452.00000000000000000000000000000000000000000000000000
2574;1466456.00000000000000000000000000000000000000000000000000
2575;1466468.00000000000000000000000000000000000000000000000000
2576;1466488.00000000000000000000000000000000000000000000000000
2577;1466444.00000000000000000000000000000000000000000000000000
2578;1466516.00000000000000000000000000000000000000000000000000
2579;1466508.00000000000000000000000000000000000000000000000000
2580;1466448.00000000000000000000000000000000000000000000000000
2581;1466552.00000000000000000000000000000000000000000000000000
2582;1466560.00000000000000000000000000000000000000000000000000
2583;1466540.00000000000000000000000000000000000000000000000000
2584;1466284.00000000000000000000000000000000000000000000000000
2585;1466548.00000000000000000000000000000000000000000000000000
2586;1466560.00000000000000000000000000000000000000000000000000
2587;1465656.00000000000000000000000000000000000000000000000000
2588;1465412.00000000000000000000000000000000000000000000000000
2589;1466028.00000000000000000000000000000000000000000000000000
2590;1465756.00000000000000000000000000000000000000000000000000
2591;1465884.00000000000000000000000000000000000000000000000000
2592;1465888.00000000000000000000000000000000000000000000000000
2593;1465520.00000000000000000000000000000000000000000000000000
2594;1465776.00000000000000000000000000000000000000000000000000
2595;1465864.00000000000000000000000000000000000000000000000000
2596;1465672.00000000000000000000000000000000000000000000000000
2597;1465980.00000000000000000000000000000000000000000000000000
2598;1466148.00000000000000000000000000000000000000000000000000
2599;1466424.00000000000000000000000000000000000000000000000000
2600;1466436.00000000000000000000000000000000000000000000000000
2601;1466444.00000000000000000000000000000000000000000000000000
2602;1466184.00000000000000000000000000000000000000000000000000
2603;1466564.00000000000000000000000000000000000000000000000000
2604;1466596.00000000000000000000000000000000000000000000000000
2605;1466616.00000000000000000000000000000000000000000000000000
2606;1466900.00000000000000000000000000000000000000000000000000
2607;1467132.00000000000000000000000000000000000000000000000000
2608;1467380.00000000000000000000000000000000000000000000000000
2609;1467616.00000000000000000000000000000000000000000000000000
2610;1467584.00000000000000000000000000000000000000000000000000
2611;1467604.00000000000000000000000000000000000000000000000000
2612;1467668.00000000000000000000000000000000000000000000000000
2613;1467880.00000000000000000000000000000000000000000000000000
2614;1468004.00000000000000000000000000000000000000000000000000
2615;1468016.00000000000000000000000000000000000000000000000000
2616;1468040.00000000000000000000000000000000000000000000000000
2617;1467864.00000000000000000000000000000000000000000000000000
2618;1468524.00000000000000000000000000000000000000000000000000
2619;1468416.00000000000000000000000000000000000000000000000000
2620;1469596.00000000000000000000000000000000000000000000000000
2621;1470968.00000000000000000000000000000000000000000000000000
2622;1470968.00000000000000000000000000000000000000000000000000
2623;1470580.00000000000000000000000000000000000000000000000000
2624;1470580.00000000000000000000000000000000000000000000000000
2625;1470804.00000000000000000000000000000000000000000000000000
2626;1470580.00000000000000000000000000000000000000000000000000
2627;1470836.00000000000000000000000000000000000000000000000000
2628;1470648.00000000000000000000000000000000000000000000000000
2629;1470576.00000000000000000000000000000000000000000000000000
2630;1470612.00000000000000000000000000000000000000000000000000
2631;1470836.00000000000000000000000000000000000000000000000000
2632;1470804.00000000000000000000000000000000000000000000000000
2633;1470616.00000000000000000000000000000000000000000000000000
2634;1470580.00000000000000000000000000000000000000000000000000
2635;1470648.00000000000000000000000000000000000000000000000000
2636;1470576.00000000000000000000000000000000000000000000000000
2637;1470576.00000000000000000000000000000000000000000000000000
2638;1470580.00000000000000000000000000000000000000000000000000
2639;1470836.00000000000000000000000000000000000000000000000000
2640;1470612.00000000000000000000000000000000000000000000000000
2641;1470844.00000000000000000000000000000000000000000000000000
2642;1470844.00000000000000000000000000000000000000000000000000
2643;1470812.00000000000000000000000000000000000000000000000000
2644;1470588.00000000000000000000000000000000000000000000000000
2645;1470740.00000000000000000000000000000000000000000000000000
2646;1470844.00000000000000000000000000000000000000000000000000
2647;1470620.00000000000000000000000000000000000000000000000000
2648;1470716.00000000000000000000000000000000000000000000000000
2649;1470620.00000000000000000000000000000000000000000000000000
2650;1470656.00000000000000000000000000000000000000000000000000
2651;1470620.00000000000000000000000000000000000000000000000000
2652;1470652.00000000000000000000000000000000000000000000000000
2653;1470588.00000000000000000000000000000000000000000000000000
2654;1470652.00000000000000000000000000000000000000000000000000
2655;1470584.00000000000000000000000000000000000000000000000000
2656;1470616.00000000000000000000000000000000000000000000000000
2657;1470580.00000000000000000000000000000000000000000000000000
2658;1470840.00000000000000000000000000000000000000000000000000
2659;1470616.00000000000000000000000000000000000000000000000000
2660;1470840.00000000000000000000000000000000000000000000000000
2661;1470856.00000000000000000000000000000000000000000000000000
2662;1470856.00000000000000000000000000000000000000000000000000
2663;1470600.00000000000000000000000000000000000000000000000000
2664;1470632.00000000000000000000000000000000000000000000000000
2665;1470668.00000000000000000000000000000000000000000000000000
2666;1470636.00000000000000000000000000000000000000000000000000
2667;1470600.00000000000000000000000000000000000000000000000000
2668;1470668.00000000000000000000000000000000000000000000000000
2669;1470600.00000000000000000000000000000000000000000000000000
2670;1470632.00000000000000000000000000000000000000000000000000
2671;1470596.00000000000000000000000000000000000000000000000000
2672;1470856.00000000000000000000000000000000000000000000000000
2673;1470600.00000000000000000000000000000000000000000000000000
2674;1470632.00000000000000000000000000000000000000000000000000
2675;1470664.00000000000000000000000000000000000000000000000000
2676;1470600.00000000000000000000000000000000000000000000000000
2677;1470856.00000000000000000000000000000000000000000000000000
2678;1470636.00000000000000000000000000000000000000000000000000
2679;1470596.00000000000000000000000000000000000000000000000000
2680;1465480.00000000000000000000000000000000000000000000000000
2681;1465500.00000000000000000000000000000000000000000000000000
2682;1465444.00000000000000000000000000000000000000000000000000
2683;1465464.00000000000000000000000000000000000000000000000000
2684;1465520.00000000000000000000000000000000000000000000000000
2685;1465528.00000000000000000000000000000000000000000000000000
2686;1465588.00000000000000000000000000000000000000000000000000
2687;1465596.00000000000000000000000000000000000000000000000000
2688;1465596.00000000000000000000000000000000000000000000000000
2689;1465604.00000000000000000000000000000000000000000000000000
2690;1465704.00000000000000000000000000000000000000000000000000
2691;1465560.00000000000000000000000000000000000000000000000000
